date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-17,27,13,0.0,13.0,5,76,02:29 PM,01:51 AM,05:04 AM,06:06 PM,13,20,20,20,9,47,69,0.6,1013,27,9,83,6,Madagascar
2010-11-18,24,17,0.0,13.0,5,83,03:19 PM,02:25 AM,05:04 AM,06:06 PM,15,20,21,20,12,41,76,6.8,1014,24,9,252,8,Madagascar
2010-11-19,27,14,0.0,13.0,5,91,04:11 PM,03:03 AM,05:04 AM,06:07 PM,15,20,20,20,10,43,79,8.5,1015,27,8,88,6,Madagascar
2010-11-20,24,14,0.0,13.0,5,98,05:05 PM,03:43 AM,05:04 AM,06:08 PM,14,19,20,19,12,39,77,1.4,1014,24,9,92,9,Madagascar
2010-11-21,23,15,0.0,12.0,5,100,06:01 PM,04:28 AM,05:04 AM,06:08 PM,15,18,19,18,15,67,85,2.2,1014,23,7,79,11,Madagascar
2010-11-22,24,15,0.0,13.1,5,87,06:59 PM,05:18 AM,05:03 AM,06:09 PM,15,18,19,18,16,56,83,0.0,1015,24,7,89,12,Madagascar
2010-11-23,25,13,0.0,13.1,5,79,07:55 PM,06:12 AM,05:03 AM,06:09 PM,14,18,19,18,14,39,77,0.0,1015,25,7,101,9,Madagascar
2010-11-24,26,13,0.0,13.1,5,72,08:49 PM,07:10 AM,05:03 AM,06:10 PM,14,19,20,19,11,46,75,1.0,1015,26,7,106,8,Madagascar
2010-11-25,26,16,0.0,13.1,5,64,09:41 PM,08:10 AM,05:03 AM,06:11 PM,15,20,21,20,12,43,76,0.1,1016,26,7,92,9,Madagascar
2010-11-26,25,16,0.0,13.1,5,57,10:27 PM,09:11 AM,05:03 AM,06:11 PM,14,20,21,20,12,34,72,0.0,1015,25,10,97,9,Madagascar
2010-11-27,25,15,0.0,13.1,5,49,11:11 PM,10:11 AM,05:03 AM,06:12 PM,13,19,20,19,13,30,72,0.0,1015,25,8,104,9,Madagascar
2010-11-28,26,14,0.0,13.1,5,41,11:53 PM,11:10 AM,05:03 AM,06:12 PM,14,20,20,20,10,39,72,1.0,1014,26,8,98,7,Madagascar
2010-11-29,27,13,0.0,13.1,5,34,No moonrise,12:07 PM,05:03 AM,06:13 PM,13,20,20,20,9,35,70,0.0,1013,27,8,112,6,Madagascar
2010-11-30,29,13,0.0,13.1,6,26,12:34 AM,01:05 PM,05:03 AM,06:14 PM,13,21,21,21,8,18,65,0.3,1012,29,10,152,5,Madagascar
2010-12-01,26,14,0.0,13.1,5,25,01:15 AM,02:04 PM,05:04 AM,06:14 PM,14,20,20,20,9,37,72,4.0,1012,26,10,139,6,Madagascar
2010-12-02,23,16,0.0,10.7,4,18,01:59 AM,03:04 PM,05:04 AM,06:15 PM,16,19,20,19,12,68,86,1.6,1013,23,7,92,9,Madagascar
2010-12-03,26,15,0.0,13.1,5,11,02:45 AM,04:06 PM,05:04 AM,06:15 PM,15,19,20,19,15,49,79,0.2,1014,26,7,100,11,Madagascar
2010-12-04,25,16,0.0,13.1,5,4,03:35 AM,05:08 PM,05:04 AM,06:16 PM,14,20,20,20,12,32,74,0.1,1013,25,9,94,8,Madagascar
2010-12-05,26,13,0.0,13.1,5,0,04:28 AM,06:08 PM,05:04 AM,06:17 PM,13,20,20,20,12,31,69,0.0,1011,26,7,103,7,Madagascar
2010-12-06,26,12,0.0,13.1,5,0,05:25 AM,07:06 PM,05:04 AM,06:17 PM,12,19,19,19,12,15,70,0.0,1010,26,9,69,8,Madagascar
2010-12-07,28,13,0.0,13.1,5,4,06:23 AM,07:58 PM,05:05 AM,06:18 PM,16,20,21,20,6,31,78,4.5,1011,28,8,106,4,Madagascar
2010-12-08,25,16,0.0,12.0,4,11,07:20 AM,08:45 PM,05:05 AM,06:19 PM,17,20,20,20,12,68,85,5.8,1012,25,6,111,9,Madagascar
2010-12-09,20,16,0.0,12.0,4,18,08:15 AM,09:28 PM,05:05 AM,06:19 PM,16,18,18,18,14,74,91,4.6,1014,20,6,104,10,Madagascar
2010-12-10,24,14,0.0,13.2,5,25,09:08 AM,10:06 PM,05:05 AM,06:20 PM,14,18,19,18,17,47,80,0.1,1014,24,7,95,12,Madagascar
2010-12-11,24,15,0.0,13.1,5,33,09:58 AM,10:41 PM,05:06 AM,06:20 PM,16,19,20,19,12,56,82,1.0,1014,24,8,84,9,Madagascar
2010-12-12,26,16,0.0,13.2,6,40,10:46 AM,11:15 PM,05:06 AM,06:21 PM,15,21,21,21,11,40,76,0.2,1013,26,7,71,8,Madagascar
2010-12-13,27,17,0.0,13.2,6,47,11:34 AM,11:49 PM,05:06 AM,06:22 PM,16,21,22,21,10,33,74,0.4,1013,27,9,83,7,Madagascar
2010-12-14,27,16,0.0,13.2,6,54,12:21 PM,No moonset,05:07 AM,06:22 PM,16,21,21,21,9,45,77,3.6,1014,27,7,129,6,Madagascar
2010-12-15,27,16,0.0,13.2,6,62,01:10 PM,12:22 AM,05:07 AM,06:23 PM,18,21,22,21,8,40,82,9.0,1011,27,7,210,5,Madagascar
2010-12-16,23,18,0.0,12.0,4,69,02:00 PM,12:58 AM,05:08 AM,06:23 PM,18,20,21,20,12,62,89,16.6,1011,23,6,115,8,Madagascar
2010-12-17,23,17,0.0,13.2,5,76,02:53 PM,01:37 AM,05:08 AM,06:24 PM,18,20,21,20,9,68,90,15.8,1012,23,6,68,7,Madagascar
2010-12-18,24,17,0.0,13.2,4,84,03:48 PM,02:19 AM,05:08 AM,06:24 PM,18,20,21,20,11,64,88,8.2,1011,24,6,76,8,Madagascar
2010-12-19,22,17,0.0,10.7,4,91,04:45 PM,03:07 AM,05:09 AM,06:25 PM,18,19,19,19,12,76,93,7.5,1010,22,6,81,8,Madagascar
2010-12-20,23,17,0.0,12.0,4,98,05:43 PM,04:00 AM,05:09 AM,06:25 PM,17,19,20,19,12,66,90,34.2,1010,23,7,271,9,Madagascar
2010-12-21,24,16,0.0,9.5,4,100,06:40 PM,04:57 AM,05:10 AM,06:26 PM,17,19,20,19,14,71,90,3.1,1011,24,7,270,9,Madagascar
2010-12-22,24,16,0.0,12.0,4,87,07:34 PM,05:58 AM,05:10 AM,06:26 PM,17,20,20,20,13,66,88,2.7,1011,24,6,273,9,Madagascar
2010-12-23,25,16,0.0,13.2,4,80,08:23 PM,07:01 AM,05:11 AM,06:27 PM,18,20,21,20,12,60,87,1.8,1011,25,5,277,8,Madagascar
2010-12-24,24,16,0.0,13.2,5,73,09:10 PM,08:03 AM,05:11 AM,06:27 PM,18,20,20,20,10,59,90,9.8,1012,24,7,149,7,Madagascar
2010-12-25,23,17,0.0,12.0,4,66,09:53 PM,09:04 AM,05:12 AM,06:28 PM,18,19,20,19,11,79,91,1.7,1014,23,5,84,8,Madagascar
2010-12-26,24,15,0.0,13.2,5,58,10:34 PM,10:03 AM,05:12 AM,06:28 PM,17,20,20,20,12,50,85,0.2,1014,24,8,93,8,Madagascar
2010-12-27,24,13,0.0,13.2,5,51,11:16 PM,11:01 AM,05:13 AM,06:29 PM,14,19,19,19,10,23,76,0.0,1014,24,7,100,6,Madagascar
2010-12-28,24,14,0.0,13.2,5,44,11:57 PM,11:59 AM,05:14 AM,06:29 PM,15,19,20,19,11,44,82,0.4,1013,24,5,93,7,Madagascar
2010-12-29,24,16,0.0,13.2,5,36,No moonrise,12:58 PM,05:14 AM,06:29 PM,16,19,20,19,13,42,83,0.1,1014,24,7,96,9,Madagascar
2010-12-30,24,14,0.0,13.2,5,29,12:41 AM,01:57 PM,05:15 AM,06:30 PM,15,19,20,19,12,37,81,0.0,1015,24,8,110,8,Madagascar
2010-12-31,24,15,0.0,13.2,5,25,01:29 AM,02:58 PM,05:15 AM,06:30 PM,15,19,20,19,12,31,80,0.0,1015,24,6,101,8,Madagascar
