date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-21,24,12,0.0,11.6,5,100,05:49 PM,05:10 AM,05:40 AM,05:57 PM,13,19,19,19,9,19,73,0.0,1009,24,10,67,6,Burundi
2010-11-22,25,14,0.0,11.6,5,87,06:43 PM,06:02 AM,05:40 AM,05:57 PM,14,19,20,19,11,22,76,0.2,1009,25,9,169,7,Burundi
2010-11-23,23,13,0.0,11.6,5,79,07:41 PM,06:58 AM,05:41 AM,05:58 PM,14,18,19,18,8,32,80,1.5,1011,23,7,207,6,Burundi
2010-11-24,24,12,0.0,11.6,5,72,08:37 PM,07:55 AM,05:41 AM,05:58 PM,14,19,19,19,8,26,79,0.0,1010,24,8,117,6,Burundi
2010-11-25,24,13,0.0,11.6,5,64,09:32 PM,08:52 AM,05:41 AM,05:58 PM,14,19,19,19,9,24,78,1.0,1011,24,9,103,6,Burundi
2010-11-26,24,13,0.0,11.6,4,57,10:24 PM,09:48 AM,05:41 AM,05:59 PM,14,18,19,18,10,24,77,0.8,1011,24,10,143,7,Burundi
2010-11-27,24,12,0.0,11.6,5,49,11:14 PM,10:42 AM,05:42 AM,05:59 PM,14,18,19,18,9,22,78,0.0,1011,24,10,52,6,Burundi
2010-11-28,24,13,0.0,11.6,5,41,No moonrise,11:34 AM,05:42 AM,05:59 PM,14,19,19,19,8,19,76,2.1,1011,24,10,188,5,Burundi
2010-11-29,25,12,0.0,12.6,5,34,12:03 AM,12:24 PM,05:42 AM,06:00 PM,13,19,19,19,8,16,72,3.3,1011,25,10,221,5,Burundi
2010-11-30,23,14,0.0,12.6,5,26,12:50 AM,01:16 PM,05:42 AM,06:00 PM,14,18,19,18,6,33,75,3.0,1011,23,10,288,3,Burundi
2010-12-01,19,13,0.0,12.6,5,25,01:39 AM,02:07 PM,05:43 AM,06:01 PM,13,16,16,16,7,43,83,2.6,1011,19,10,308,5,Burundi
2010-12-02,23,12,0.0,12.6,5,18,02:29 AM,03:01 PM,05:43 AM,06:01 PM,14,18,18,18,7,34,78,1.3,1011,23,10,179,5,Burundi
2010-12-03,23,13,0.0,12.6,5,11,03:21 AM,03:57 PM,05:43 AM,06:02 PM,14,18,19,18,5,36,80,2.5,1012,23,9,204,3,Burundi
2010-12-04,25,13,0.0,12.6,5,4,04:16 AM,04:55 PM,05:44 AM,06:02 PM,14,19,20,19,8,17,74,2.0,1010,25,10,163,5,Burundi
2010-12-05,24,13,0.0,12.6,5,0,05:14 AM,05:54 PM,05:44 AM,06:02 PM,14,19,20,19,7,22,76,3.5,1010,24,10,251,4,Burundi
2010-12-06,22,13,0.0,12.6,5,0,06:11 AM,06:51 PM,05:44 AM,06:03 PM,14,18,18,18,9,36,80,2.3,1011,22,10,258,6,Burundi
2010-12-07,20,13,0.0,12.6,5,4,07:08 AM,07:46 PM,05:45 AM,06:03 PM,14,17,17,17,4,53,85,7.6,1011,20,9,247,3,Burundi
2010-12-08,17,13,0.0,12.6,5,11,08:02 AM,08:36 PM,05:45 AM,06:04 PM,14,16,16,16,6,54,88,7.0,1013,17,8,165,4,Burundi
2010-12-09,21,13,0.0,12.6,5,18,08:52 AM,09:23 PM,05:46 AM,06:04 PM,14,17,18,17,6,47,81,1.9,1013,21,9,160,4,Burundi
2010-12-10,21,13,0.0,12.6,5,25,09:40 AM,10:06 PM,05:46 AM,06:05 PM,13,17,17,17,5,44,80,2.4,1013,21,9,220,3,Burundi
2010-12-11,21,12,0.0,12.6,5,33,10:24 AM,10:47 PM,05:46 AM,06:05 PM,13,17,17,17,9,44,81,2.0,1011,21,9,79,6,Burundi
2010-12-12,23,11,0.0,12.6,5,40,11:07 AM,11:27 PM,05:47 AM,06:06 PM,14,17,18,17,7,40,80,2.0,1010,23,8,113,5,Burundi
2010-12-13,23,14,0.0,12.6,4,47,11:48 AM,No moonset,05:47 AM,06:06 PM,15,18,19,18,8,58,83,0.7,1011,23,5,86,6,Burundi
2010-12-14,24,11,0.0,12.6,5,54,12:30 PM,12:06 AM,05:48 AM,06:07 PM,14,18,18,18,9,32,80,1.4,1012,24,8,93,6,Burundi
2010-12-15,24,11,0.0,12.6,5,62,01:13 PM,12:46 AM,05:48 AM,06:07 PM,13,18,18,18,7,15,76,1.3,1012,24,9,150,5,Burundi
2010-12-16,25,11,0.0,12.6,5,69,01:58 PM,01:28 AM,05:49 AM,06:08 PM,12,18,18,18,11,10,71,0.0,1011,25,9,23,7,Burundi
2010-12-17,25,11,0.0,12.6,5,76,02:45 PM,02:11 AM,05:49 AM,06:08 PM,12,18,18,18,8,10,70,0.1,1011,25,10,37,5,Burundi
2010-12-18,25,11,0.0,12.6,5,84,03:37 PM,02:59 AM,05:50 AM,06:09 PM,13,18,19,18,10,16,73,2.2,1011,25,10,156,6,Burundi
2010-12-19,25,12,0.0,12.6,5,91,04:31 PM,03:51 AM,05:50 AM,06:09 PM,13,18,19,18,8,20,73,1.9,1010,25,10,275,5,Burundi
2010-12-20,24,13,0.0,12.6,4,98,05:28 PM,04:45 AM,05:51 AM,06:10 PM,13,18,19,18,8,24,75,2.4,1011,24,10,277,4,Burundi
2010-12-21,20,13,0.0,12.6,5,100,06:26 PM,05:43 AM,05:51 AM,06:10 PM,13,17,17,17,6,37,81,1.2,1013,20,9,233,5,Burundi
2010-12-22,20,12,0.0,12.6,5,87,07:23 PM,06:42 AM,05:52 AM,06:11 PM,13,16,16,16,6,49,82,2.3,1013,20,9,197,4,Burundi
2010-12-23,24,13,0.0,12.6,5,80,08:18 PM,07:40 AM,05:52 AM,06:11 PM,13,18,18,18,7,32,77,2.7,1012,24,10,184,5,Burundi
2010-12-24,24,12,0.0,12.6,4,73,09:10 PM,08:36 AM,05:53 AM,06:12 PM,13,18,19,18,9,22,77,1.9,1012,24,9,212,6,Burundi
2010-12-25,24,12,0.0,12.6,5,66,10:00 PM,09:30 AM,05:53 AM,06:12 PM,14,18,19,18,5,38,77,4.8,1012,24,8,154,3,Burundi
2010-12-26,24,14,0.0,12.6,4,58,10:49 PM,10:22 AM,05:54 AM,06:12 PM,14,19,19,19,9,27,75,3.3,1011,24,10,177,5,Burundi
2010-12-27,22,13,0.0,12.6,5,51,11:37 PM,11:13 AM,05:54 AM,06:13 PM,15,18,18,18,5,48,82,11.6,1011,22,9,213,3,Burundi
2010-12-28,19,12,0.0,12.6,5,44,No moonrise,12:04 PM,05:55 AM,06:13 PM,14,16,16,16,6,39,85,3.3,1012,19,9,283,4,Burundi
2010-12-29,20,11,0.0,12.6,5,36,12:25 AM,12:56 PM,05:55 AM,06:14 PM,13,16,16,16,7,28,81,2.1,1012,20,10,195,5,Burundi
2010-12-30,23,11,0.0,12.6,5,29,01:16 AM,01:51 PM,05:56 AM,06:14 PM,13,18,18,18,6,22,77,2.9,1012,23,10,176,4,Burundi
2010-12-31,22,14,0.0,12.6,5,25,02:09 AM,02:46 PM,05:56 AM,06:15 PM,15,18,19,18,8,35,81,4.4,1011,22,9,229,5,Burundi
