date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-25,33,25,0.0,11.6,7,64,09:15 PM,09:04 AM,05:48 AM,05:37 PM,24,33,33,28,12,12,78,0.4,1008,33,10,215,8,Togo
2010-11-26,32,26,0.0,11.6,7,57,10:10 PM,09:57 AM,05:48 AM,05:37 PM,24,33,33,28,16,14,78,1.0,1008,32,10,218,11,Togo
2010-11-27,31,26,0.0,11.6,7,49,11:04 PM,10:47 AM,05:49 AM,05:37 PM,24,32,32,28,15,16,78,0.0,1009,31,10,207,11,Togo
2010-11-28,30,25,0.0,11.6,7,41,11:56 PM,11:35 AM,05:49 AM,05:37 PM,24,32,32,28,12,24,79,0.1,1010,30,10,192,9,Togo
2010-11-29,31,25,0.0,11.6,7,34,No moonrise,12:22 PM,05:50 AM,05:38 PM,24,32,32,28,12,24,80,0.3,1009,31,10,183,8,Togo
2010-11-30,31,25,0.0,11.6,7,26,12:48 AM,01:09 PM,05:50 AM,05:38 PM,24,32,32,28,15,27,81,0.2,1009,31,10,216,11,Togo
2010-12-01,32,26,0.0,11.6,7,25,01:41 AM,01:57 PM,05:50 AM,05:38 PM,24,32,32,28,14,23,81,0.5,1008,32,10,215,10,Togo
2010-12-02,32,25,0.0,11.6,7,18,02:35 AM,02:47 PM,05:51 AM,05:39 PM,24,32,32,28,16,12,79,2.3,1008,32,10,210,11,Togo
2010-12-03,32,26,0.0,11.6,7,11,03:31 AM,03:40 PM,05:51 AM,05:39 PM,24,33,33,28,14,9,77,2.0,1009,32,10,205,10,Togo
2010-12-04,33,26,0.0,11.6,7,4,04:29 AM,04:35 PM,05:52 AM,05:39 PM,24,33,33,29,14,9,77,0.5,1009,33,10,219,10,Togo
2010-12-05,33,26,0.0,11.6,7,0,05:28 AM,05:33 PM,05:52 AM,05:40 PM,24,33,33,29,17,8,77,1.4,1009,33,10,222,11,Togo
2010-12-06,32,26,0.0,11.6,7,0,06:26 AM,06:30 PM,05:53 AM,05:40 PM,24,32,32,28,18,17,79,0.8,1009,32,10,214,12,Togo
2010-12-07,32,25,0.0,11.6,7,4,07:22 AM,07:26 PM,05:53 AM,05:40 PM,23,32,32,28,14,13,77,3.5,1009,32,10,213,10,Togo
2010-12-08,31,25,0.0,11.6,7,11,08:13 AM,08:18 PM,05:54 AM,05:41 PM,23,32,32,28,11,15,73,0.6,1009,31,10,197,7,Togo
2010-12-09,31,24,0.0,11.6,7,18,09:01 AM,09:08 PM,05:54 AM,05:41 PM,23,32,32,28,11,8,72,0.0,1009,31,10,159,7,Togo
2010-12-10,31,25,0.0,11.6,7,25,09:45 AM,09:55 PM,05:55 AM,05:41 PM,23,32,32,28,10,7,72,0.0,1010,31,10,126,7,Togo
2010-12-11,32,24,0.0,11.6,7,33,10:26 AM,10:39 PM,05:55 AM,05:42 PM,23,32,32,28,10,3,73,0.0,1008,32,10,228,7,Togo
2010-12-12,33,24,0.0,11.6,7,40,11:05 AM,11:22 PM,05:56 AM,05:42 PM,23,33,33,29,12,9,76,0.0,1006,33,10,230,8,Togo
2010-12-13,31,25,0.0,11.6,7,47,11:44 AM,No moonset,05:56 AM,05:43 PM,23,31,31,28,15,5,74,0.3,1006,31,10,195,11,Togo
2010-12-14,31,24,0.0,11.6,7,54,12:21 PM,12:04 AM,05:57 AM,05:43 PM,23,32,32,28,12,8,73,0.3,1008,31,10,172,9,Togo
2010-12-15,33,25,0.0,11.6,7,62,01:01 PM,12:47 AM,05:57 AM,05:44 PM,24,34,34,29,12,3,73,0.0,1008,33,10,199,9,Togo
2010-12-16,32,25,0.0,11.6,7,69,01:43 PM,01:33 AM,05:58 AM,05:44 PM,24,32,32,28,13,11,77,0.0,1008,32,10,202,9,Togo
2010-12-17,33,24,0.0,11.6,7,76,02:28 PM,02:20 AM,05:58 AM,05:45 PM,24,34,34,29,11,5,75,0.0,1007,33,10,209,8,Togo
2010-12-18,32,25,0.0,11.6,7,84,03:18 PM,03:10 AM,05:59 AM,05:45 PM,24,33,33,29,13,17,78,0.0,1007,32,10,193,9,Togo
2010-12-19,32,26,0.0,11.6,7,91,04:10 PM,04:04 AM,05:59 AM,05:46 PM,24,33,33,29,15,13,78,0.0,1009,32,10,196,10,Togo
2010-12-20,33,26,0.0,11.5,7,98,05:07 PM,05:00 AM,06:00 AM,05:46 PM,24,33,33,29,16,10,78,3.3,1009,33,10,211,11,Togo
2010-12-21,33,26,0.0,11.5,7,100,06:06 PM,05:58 AM,06:00 AM,05:46 PM,24,34,34,29,17,9,78,1.9,1009,33,10,211,12,Togo
2010-12-22,32,26,0.0,8.7,7,87,07:05 PM,06:55 AM,06:01 AM,05:47 PM,24,33,33,29,16,6,77,1.3,1009,32,10,209,11,Togo
2010-12-23,32,25,0.0,8.7,7,80,08:03 PM,07:51 AM,06:01 AM,05:47 PM,23,32,32,29,11,8,73,1.8,1009,32,10,203,8,Togo
2010-12-24,32,25,0.0,8.7,7,73,08:59 PM,08:43 AM,06:02 AM,05:48 PM,23,33,33,29,12,5,73,0.1,1008,32,10,186,9,Togo
2010-12-25,31,25,0.0,8.7,7,66,09:53 PM,09:33 AM,06:02 AM,05:48 PM,23,32,32,28,14,4,76,0.2,1009,31,10,190,10,Togo
2010-12-26,33,25,0.0,8.7,7,58,10:45 PM,10:20 AM,06:02 AM,05:49 PM,23,32,32,28,16,8,74,0.4,1009,33,10,221,11,Togo
2010-12-27,33,26,0.0,8.7,7,51,11:38 PM,11:07 AM,06:03 AM,05:49 PM,23,32,32,28,18,13,73,0.0,1008,33,10,221,13,Togo
2010-12-28,32,26,0.0,8.7,7,44,No moonrise,11:55 AM,06:03 AM,05:50 PM,24,32,32,28,16,12,77,0.1,1008,32,10,210,11,Togo
2010-12-29,31,25,0.0,8.7,7,36,12:30 AM,12:43 PM,06:04 AM,05:51 PM,24,32,32,28,13,25,78,0.1,1008,31,10,180,9,Togo
2010-12-30,32,24,0.0,8.7,7,29,01:25 AM,01:34 PM,06:04 AM,05:51 PM,23,32,32,28,11,8,74,0.0,1008,32,10,159,8,Togo
2010-12-31,32,24,0.0,8.7,7,25,02:20 AM,02:27 PM,06:05 AM,05:52 PM,18,29,29,28,14,4,58,0.0,1008,32,10,77,10,Togo
