date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-10-21,26,26,0.0,10.2,7,91,04:11 PM,03:50 AM,05:15 AM,05:21 PM,23,29,29,26,14,59,83,2.7,1012,26,10,210,10,Sao_Tome_and_Principe
2010-10-22,26,26,0.0,6.0,6,98,04:55 PM,04:32 AM,05:15 AM,05:21 PM,23,29,29,26,18,65,81,13.5,1011,26,9,204,11,Sao_Tome_and_Principe
2010-10-23,26,26,0.0,7.4,6,100,05:42 PM,05:18 AM,05:15 AM,05:21 PM,23,29,29,26,18,64,82,0.2,1010,26,10,216,13,Sao_Tome_and_Principe
2010-10-24,26,26,0.0,8.8,7,87,06:30 PM,06:05 AM,05:14 AM,05:21 PM,22,29,29,26,19,52,80,0.3,1010,26,10,227,13,Sao_Tome_and_Principe
2010-10-25,26,26,0.0,11.6,7,80,07:23 PM,06:56 AM,05:14 AM,05:20 PM,23,29,29,26,17,46,82,0.1,1010,26,10,216,12,Sao_Tome_and_Principe
2010-10-26,26,25,0.0,8.8,7,72,08:17 PM,07:50 AM,05:14 AM,05:20 PM,22,28,28,26,14,46,82,0.0,1011,26,10,212,10,Sao_Tome_and_Principe
2010-10-27,26,26,0.0,7.4,7,65,09:14 PM,08:45 AM,05:14 AM,05:20 PM,23,29,29,26,17,52,84,1.0,1010,26,10,191,12,Sao_Tome_and_Principe
2010-10-28,26,26,0.0,11.6,6,58,10:09 PM,09:42 AM,05:14 AM,05:20 PM,23,29,29,26,15,28,83,11.8,1010,26,9,176,10,Sao_Tome_and_Principe
2010-10-29,26,26,0.0,11.6,7,51,11:04 PM,10:36 AM,05:14 AM,05:20 PM,23,29,29,26,10,24,83,0.1,1010,26,10,198,7,Sao_Tome_and_Principe
2010-10-30,27,26,0.0,11.6,7,43,11:57 PM,11:30 AM,05:14 AM,05:20 PM,23,29,29,26,9,38,83,0.0,1011,27,10,196,7,Sao_Tome_and_Principe
2010-10-31,27,26,0.0,11.6,7,39,No moonrise,12:22 PM,05:14 AM,05:20 PM,23,30,30,27,20,48,83,8.8,1011,27,9,180,13,Sao_Tome_and_Principe
2010-11-01,27,27,0.0,11.6,7,22,12:48 AM,01:13 PM,05:14 AM,05:20 PM,24,30,30,27,17,47,82,1.6,1010,27,10,202,12,Sao_Tome_and_Principe
2010-11-02,27,26,0.0,8.8,7,15,01:39 AM,02:03 PM,05:14 AM,05:20 PM,23,30,30,27,11,42,81,2.4,1010,27,10,191,8,Sao_Tome_and_Principe
2010-11-03,27,26,0.0,8.8,7,7,02:30 AM,02:55 PM,05:14 AM,05:20 PM,23,30,30,27,11,49,82,0.2,1009,27,10,205,8,Sao_Tome_and_Principe
2010-11-04,27,26,0.0,10.2,7,0,03:23 AM,03:48 PM,05:14 AM,05:20 PM,23,30,30,27,12,43,80,11.7,1010,27,9,205,8,Sao_Tome_and_Principe
2010-11-05,27,26,0.0,8.8,7,0,04:17 AM,04:43 PM,05:14 AM,05:20 PM,24,30,30,27,18,57,82,20.0,1010,27,8,216,11,Sao_Tome_and_Principe
2010-11-06,27,26,0.0,10.2,7,0,05:14 AM,05:40 PM,05:14 AM,05:20 PM,23,30,30,27,12,47,82,6.4,1011,27,10,247,9,Sao_Tome_and_Principe
2010-11-07,27,26,0.0,7.4,6,0,06:12 AM,06:38 PM,05:14 AM,05:20 PM,23,29,29,26,14,63,84,13.8,1011,27,9,199,9,Sao_Tome_and_Principe
2010-11-08,26,26,0.0,10.2,7,8,07:10 AM,07:37 PM,05:14 AM,05:20 PM,23,29,29,26,9,49,82,0.2,1010,26,10,214,6,Sao_Tome_and_Principe
2010-11-09,27,26,0.0,11.6,7,15,08:07 AM,08:32 PM,05:14 AM,05:20 PM,23,29,29,26,13,37,83,1.4,1009,27,10,193,9,Sao_Tome_and_Principe
2010-11-10,27,27,0.0,10.2,7,23,09:02 AM,09:26 PM,05:14 AM,05:20 PM,24,30,30,27,23,52,83,2.4,1010,27,10,178,16,Sao_Tome_and_Principe
2010-11-11,27,27,0.0,11.6,7,30,09:52 AM,10:14 PM,05:14 AM,05:20 PM,24,30,30,27,19,46,83,8.2,1011,27,9,216,13,Sao_Tome_and_Principe
2010-11-12,27,26,0.0,7.4,6,38,10:39 AM,11:00 PM,05:14 AM,05:21 PM,24,30,30,26,21,78,85,6.8,1010,27,8,217,14,Sao_Tome_and_Principe
2010-11-13,27,26,0.0,10.2,6,45,11:23 AM,11:43 PM,05:14 AM,05:21 PM,23,30,30,26,23,63,84,3.7,1008,27,10,195,16,Sao_Tome_and_Principe
2010-11-14,27,27,0.0,11.6,7,53,12:05 PM,No moonset,05:15 AM,05:21 PM,23,30,30,27,16,29,80,7.9,1009,27,9,197,10,Sao_Tome_and_Principe
2010-11-15,27,26,0.0,11.6,7,60,12:45 PM,12:24 AM,05:15 AM,05:21 PM,23,30,30,26,11,34,82,0.1,1011,27,10,224,8,Sao_Tome_and_Principe
2010-11-16,27,25,0.0,6.0,6,68,01:26 PM,01:05 AM,05:15 AM,05:21 PM,23,29,29,26,12,87,83,15.9,1011,27,9,219,8,Sao_Tome_and_Principe
2010-11-17,26,25,0.0,6.0,6,76,02:07 PM,01:46 AM,05:15 AM,05:21 PM,22,28,28,25,9,89,83,3.2,1011,26,9,163,7,Sao_Tome_and_Principe
2010-11-18,27,26,0.0,10.2,7,83,02:50 PM,02:27 AM,05:15 AM,05:22 PM,23,29,29,26,11,51,83,0.1,1009,27,10,173,8,Sao_Tome_and_Principe
2010-11-19,27,27,0.0,11.6,7,91,03:35 PM,03:12 AM,05:16 AM,05:22 PM,23,30,30,27,16,33,81,2.1,1010,27,10,179,11,Sao_Tome_and_Principe
2010-11-20,27,27,0.0,8.8,7,98,04:24 PM,03:59 AM,05:16 AM,05:22 PM,23,30,30,27,18,45,79,7.7,1009,27,10,203,12,Sao_Tome_and_Principe
2010-11-21,27,26,0.0,11.6,7,100,05:16 PM,04:49 AM,05:16 AM,05:22 PM,23,30,30,27,23,41,82,5.5,1008,27,10,208,16,Sao_Tome_and_Principe
2010-11-22,26,25,0.0,6.0,6,87,06:11 PM,05:43 AM,05:16 AM,05:23 PM,23,29,29,26,19,73,84,23.2,1008,26,8,205,12,Sao_Tome_and_Principe
2010-11-23,27,26,0.0,10.2,7,79,07:08 PM,06:39 AM,05:17 AM,05:23 PM,23,30,30,26,15,58,84,0.0,1008,27,10,202,11,Sao_Tome_and_Principe
2010-11-24,27,26,0.0,11.6,7,72,08:04 PM,07:36 AM,05:17 AM,05:23 PM,23,29,29,26,11,49,83,0.6,1008,27,10,204,8,Sao_Tome_and_Principe
2010-11-25,27,26,0.0,11.6,7,64,09:00 PM,08:32 AM,05:17 AM,05:23 PM,24,30,30,27,16,34,83,2.1,1008,27,10,186,11,Sao_Tome_and_Principe
2010-11-26,27,26,0.0,10.2,7,57,09:54 PM,09:27 AM,05:17 AM,05:24 PM,23,30,30,27,22,55,82,6.8,1008,27,9,171,15,Sao_Tome_and_Principe
2010-11-27,27,26,0.0,10.2,7,49,10:45 PM,10:19 AM,05:18 AM,05:24 PM,23,30,30,27,19,50,81,10.7,1009,27,9,206,13,Sao_Tome_and_Principe
2010-11-28,27,26,0.0,11.6,7,41,11:35 PM,11:09 AM,05:18 AM,05:24 PM,23,29,29,26,14,50,83,0.2,1010,27,9,194,10,Sao_Tome_and_Principe
2010-11-29,26,26,0.0,11.6,7,34,No moonrise,11:59 AM,05:18 AM,05:25 PM,23,29,29,26,14,50,83,5.4,1010,26,10,194,9,Sao_Tome_and_Principe
2010-11-30,27,26,0.0,11.6,7,26,12:24 AM,12:48 PM,05:19 AM,05:25 PM,24,30,30,27,16,28,84,7.3,1009,27,9,196,11,Sao_Tome_and_Principe
2010-12-01,27,26,0.0,11.6,7,25,01:15 AM,01:39 PM,05:19 AM,05:25 PM,23,30,30,27,11,34,81,0.0,1008,27,10,213,8,Sao_Tome_and_Principe
2010-12-02,27,26,0.0,11.6,7,18,02:06 AM,02:31 PM,05:20 AM,05:26 PM,23,30,30,26,13,31,83,1.0,1008,27,10,192,9,Sao_Tome_and_Principe
2010-12-03,27,26,0.0,11.6,7,11,03:00 AM,03:26 PM,05:20 AM,05:26 PM,23,29,29,26,14,40,83,3.9,1009,27,10,183,9,Sao_Tome_and_Principe
2010-12-04,27,26,0.0,10.2,7,4,03:57 AM,04:23 PM,05:20 AM,05:27 PM,23,30,30,27,15,36,83,6.3,1009,27,10,192,10,Sao_Tome_and_Principe
2010-12-05,27,26,0.0,11.6,7,0,04:54 AM,05:21 PM,05:21 AM,05:27 PM,23,30,30,27,20,45,81,11.4,1010,27,9,182,13,Sao_Tome_and_Principe
2010-12-06,27,26,0.0,8.8,7,0,05:52 AM,06:18 PM,05:21 AM,05:27 PM,23,29,29,26,14,54,82,2.9,1010,27,10,210,10,Sao_Tome_and_Principe
2010-12-07,26,26,0.0,11.6,7,4,06:48 AM,07:13 PM,05:22 AM,05:28 PM,23,29,29,26,9,30,80,0.0,1009,26,10,191,7,Sao_Tome_and_Principe
2010-12-08,27,26,0.0,11.6,7,11,07:42 AM,08:04 PM,05:22 AM,05:28 PM,22,29,29,27,8,23,78,3.7,1010,27,10,195,6,Sao_Tome_and_Principe
2010-12-09,27,26,0.0,11.6,7,18,08:30 AM,08:52 PM,05:22 AM,05:29 PM,23,29,29,26,13,29,82,2.1,1010,27,10,189,9,Sao_Tome_and_Principe
2010-12-10,27,26,0.0,11.6,7,25,09:17 AM,09:37 PM,05:23 AM,05:29 PM,23,30,30,27,13,35,82,4.0,1010,27,10,218,9,Sao_Tome_and_Principe
2010-12-11,27,26,0.0,11.6,7,33,10:00 AM,10:19 PM,05:23 AM,05:30 PM,23,30,30,26,15,35,83,2.6,1008,27,10,242,11,Sao_Tome_and_Principe
2010-12-12,27,26,0.0,11.6,7,40,10:41 AM,11:00 PM,05:24 AM,05:30 PM,23,30,30,27,20,34,83,4.1,1007,27,10,257,14,Sao_Tome_and_Principe
2010-12-13,27,26,0.0,11.6,7,47,11:21 AM,11:40 PM,05:24 AM,05:31 PM,23,30,30,27,16,35,81,3.3,1007,27,10,211,11,Sao_Tome_and_Principe
2010-12-14,27,26,0.0,10.2,7,54,12:01 PM,No moonset,05:25 AM,05:31 PM,23,30,30,27,11,49,81,0.0,1008,27,10,187,8,Sao_Tome_and_Principe
2010-12-15,27,27,0.0,10.2,7,62,12:43 PM,12:21 AM,05:25 AM,05:32 PM,24,31,31,27,15,48,83,1.2,1009,27,10,190,10,Sao_Tome_and_Principe
2010-12-16,27,27,0.0,11.6,7,69,01:27 PM,01:04 AM,05:26 AM,05:32 PM,24,31,31,27,13,30,82,2.7,1008,27,10,214,9,Sao_Tome_and_Principe
2010-12-17,28,27,0.0,11.6,7,76,02:14 PM,01:50 AM,05:26 AM,05:33 PM,24,31,31,27,10,29,80,4.7,1007,28,9,227,7,Sao_Tome_and_Principe
2010-12-18,28,27,0.0,11.6,7,84,03:04 PM,02:38 AM,05:27 AM,05:33 PM,24,31,31,27,20,24,81,2.6,1008,28,10,191,14,Sao_Tome_and_Principe
2010-12-19,28,27,0.0,11.6,7,91,03:58 PM,03:31 AM,05:27 AM,05:34 PM,23,31,31,27,17,23,79,0.0,1009,28,10,184,12,Sao_Tome_and_Principe
2010-12-20,27,27,0.0,11.6,7,98,04:55 PM,04:26 AM,05:28 AM,05:34 PM,24,31,31,27,12,16,82,1.9,1009,27,10,211,8,Sao_Tome_and_Principe
2010-12-21,27,27,0.0,11.6,7,100,05:54 PM,05:25 AM,05:28 AM,05:35 PM,24,31,31,27,14,14,80,1.7,1009,27,10,224,10,Sao_Tome_and_Principe
2010-12-22,27,27,0.0,8.8,7,87,06:51 PM,06:22 AM,05:29 AM,05:35 PM,23,30,30,27,13,44,77,3.5,1009,27,10,233,9,Sao_Tome_and_Principe
2010-12-23,27,26,0.0,11.6,7,80,07:48 PM,07:20 AM,05:29 AM,05:36 PM,22,29,29,27,7,22,78,0.0,1009,27,10,196,5,Sao_Tome_and_Principe
2010-12-24,26,26,0.0,11.6,7,73,08:41 PM,08:14 AM,05:30 AM,05:36 PM,23,29,29,26,9,13,83,0.0,1009,26,10,174,7,Sao_Tome_and_Principe
2010-12-25,27,26,0.0,11.6,6,66,09:33 PM,09:06 AM,05:30 AM,05:37 PM,23,30,30,27,16,28,82,1.6,1010,27,10,204,11,Sao_Tome_and_Principe
2010-12-26,27,26,0.0,10.2,7,58,10:22 PM,09:57 AM,05:31 AM,05:37 PM,23,30,30,27,13,49,78,5.5,1010,27,10,211,9,Sao_Tome_and_Principe
2010-12-27,27,27,0.0,11.6,7,51,11:12 PM,10:46 AM,05:31 AM,05:38 PM,23,30,30,27,13,37,79,0.0,1009,27,10,210,9,Sao_Tome_and_Principe
2010-12-28,27,26,0.0,10.2,7,44,No moonrise,11:36 AM,05:32 AM,05:38 PM,23,29,29,26,15,50,83,1.1,1009,27,10,196,11,Sao_Tome_and_Principe
2010-12-29,27,26,0.0,11.6,7,36,12:02 AM,12:26 PM,05:32 AM,05:39 PM,23,30,30,27,14,43,83,0.8,1008,27,10,169,10,Sao_Tome_and_Principe
2010-12-30,27,27,0.0,11.6,7,29,12:54 AM,01:19 PM,05:33 AM,05:39 PM,23,30,30,27,9,29,76,10.9,1009,27,9,177,6,Sao_Tome_and_Principe
2010-12-31,28,27,0.0,11.6,7,25,01:49 AM,02:14 PM,05:33 AM,05:39 PM,22,30,30,27,8,39,75,4.0,1008,28,10,246,5,Sao_Tome_and_Principe
