date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-21,29,26,0.0,10.2,7,100,05:33 PM,05:12 AM,05:44 AM,05:45 PM,23,30,30,27,24,37,79,0.1,1009,29,10,105,18,Somalia
2010-11-22,30,25,0.0,10.2,7,87,06:27 PM,06:06 AM,05:44 AM,05:45 PM,22,29,29,27,22,24,79,0.0,1008,30,10,115,16,Somalia
2010-11-23,30,25,0.0,11.6,7,79,07:24 PM,07:02 AM,05:45 AM,05:46 PM,22,30,30,27,20,22,77,0.0,1009,30,10,129,15,Somalia
2010-11-24,30,25,0.0,11.6,7,72,08:21 PM,07:59 AM,05:45 AM,05:46 PM,23,30,30,27,24,16,77,0.6,1010,30,10,109,18,Somalia
2010-11-25,30,25,0.0,10.2,7,64,09:17 PM,08:55 AM,05:45 AM,05:46 PM,22,30,30,27,29,34,75,0.0,1011,30,10,94,21,Somalia
2010-11-26,29,26,0.0,10.2,7,57,10:11 PM,09:49 AM,05:46 AM,05:46 PM,22,30,30,27,31,31,74,0.1,1011,29,10,94,22,Somalia
2010-11-27,30,26,0.0,10.2,7,49,11:04 PM,10:40 AM,05:46 AM,05:47 PM,22,30,30,27,28,26,73,0.0,1011,30,10,93,21,Somalia
2010-11-28,30,25,0.0,11.6,7,41,11:55 PM,11:31 AM,05:46 AM,05:47 PM,22,30,30,27,30,21,73,0.0,1010,30,10,86,22,Somalia
2010-11-29,31,25,0.0,11.6,7,34,No moonrise,12:19 PM,05:47 AM,05:47 PM,22,30,30,28,33,17,73,0.0,1010,31,10,78,24,Somalia
2010-11-30,31,25,0.0,11.6,7,26,12:45 AM,01:08 PM,05:47 AM,05:48 PM,22,31,31,28,34,23,73,0.0,1009,31,10,75,25,Somalia
2010-12-01,31,25,0.0,11.6,7,25,01:36 AM,01:57 PM,05:47 AM,05:48 PM,22,31,31,28,33,14,73,0.0,1009,31,10,73,23,Somalia
2010-12-02,31,26,0.0,10.2,7,18,02:27 AM,02:49 PM,05:48 AM,05:48 PM,22,31,31,28,34,25,73,0.0,1009,31,10,75,24,Somalia
2010-12-03,31,25,0.0,11.6,7,11,03:22 AM,03:43 PM,05:48 AM,05:49 PM,22,30,30,28,32,16,74,0.0,1010,31,10,75,23,Somalia
2010-12-04,31,25,0.0,11.6,7,4,04:18 AM,04:39 PM,05:49 AM,05:49 PM,22,30,30,27,33,8,73,0.0,1009,31,10,75,24,Somalia
2010-12-05,30,25,0.0,11.6,7,0,05:17 AM,05:37 PM,05:49 AM,05:50 PM,22,30,30,27,33,10,73,0.0,1008,30,10,80,24,Somalia
2010-12-06,30,25,0.0,11.6,7,0,06:15 AM,06:34 PM,05:49 AM,05:50 PM,22,30,30,27,34,12,74,0.0,1007,30,10,81,24,Somalia
2010-12-07,30,25,0.0,11.6,7,4,07:11 AM,07:30 PM,05:50 AM,05:50 PM,22,30,30,27,32,12,74,0.0,1008,30,10,86,24,Somalia
2010-12-08,30,25,0.0,8.8,7,11,08:04 AM,08:22 PM,05:50 AM,05:51 PM,22,30,30,27,30,29,75,0.0,1009,30,10,86,22,Somalia
2010-12-09,30,25,0.0,11.6,7,18,08:53 AM,09:11 PM,05:51 AM,05:51 PM,22,30,30,27,30,24,76,0.0,1010,30,10,93,22,Somalia
2010-12-10,30,26,0.0,10.2,7,25,09:39 AM,09:56 PM,05:51 AM,05:52 PM,23,30,30,27,30,38,78,0.5,1011,30,10,93,22,Somalia
2010-12-11,30,26,0.0,10.2,7,33,10:21 AM,10:39 PM,05:52 AM,05:52 PM,23,30,30,27,29,37,79,0.2,1010,30,10,100,21,Somalia
2010-12-12,29,25,0.0,10.2,7,40,11:02 AM,11:21 PM,05:52 AM,05:53 PM,22,29,29,27,27,29,77,0.0,1009,29,10,100,19,Somalia
2010-12-13,30,24,0.0,11.6,7,47,11:42 AM,No moonset,05:53 AM,05:53 PM,22,29,29,26,27,10,76,0.0,1010,30,10,99,19,Somalia
2010-12-14,30,25,0.0,8.8,7,54,12:22 PM,12:02 AM,05:53 AM,05:53 PM,22,29,29,26,28,27,76,0.0,1011,30,10,90,21,Somalia
2010-12-15,30,24,0.0,10.2,7,62,01:03 PM,12:43 AM,05:54 AM,05:54 PM,21,29,29,27,32,25,73,0.0,1011,30,10,80,23,Somalia
2010-12-16,30,25,0.0,11.6,7,69,01:46 PM,01:27 AM,05:54 AM,05:54 PM,20,29,29,27,40,6,67,0.0,1010,30,10,68,29,Somalia
2010-12-17,31,25,0.0,11.6,7,76,02:31 PM,02:12 AM,05:54 AM,05:55 PM,21,29,29,27,39,2,69,0.0,1010,31,10,68,28,Somalia
2010-12-18,30,25,0.0,11.6,7,84,03:21 PM,03:01 AM,05:55 AM,05:55 PM,21,30,30,27,39,5,72,0.0,1010,30,10,71,28,Somalia
2010-12-19,31,25,0.0,11.6,7,91,04:14 PM,03:54 AM,05:55 AM,05:56 PM,22,30,30,27,37,11,73,0.0,1009,31,10,69,27,Somalia
2010-12-20,31,25,0.0,11.6,7,98,05:11 PM,04:49 AM,05:56 AM,05:56 PM,22,30,30,27,38,21,72,0.0,1009,31,10,71,27,Somalia
2010-12-21,31,25,0.0,11.6,7,100,06:09 PM,05:47 AM,05:56 AM,05:57 PM,22,30,30,27,38,25,73,0.1,1010,31,10,73,27,Somalia
2010-12-22,31,25,0.0,11.6,7,87,07:08 PM,06:45 AM,05:57 AM,05:57 PM,22,30,30,27,38,19,73,0.0,1009,31,10,71,27,Somalia
2010-12-23,30,25,0.0,11.6,7,80,08:05 PM,07:42 AM,05:57 AM,05:58 PM,22,30,30,27,37,14,75,0.0,1009,30,10,80,26,Somalia
2010-12-24,29,25,0.0,8.8,6,73,08:59 PM,08:35 AM,05:58 AM,05:58 PM,23,29,29,27,32,34,81,0.1,1009,29,10,84,23,Somalia
2010-12-25,29,25,0.0,8.8,7,66,09:52 PM,09:28 AM,05:58 AM,05:59 PM,23,29,29,27,31,39,80,0.0,1010,29,10,88,23,Somalia
2010-12-26,29,25,0.0,8.8,7,58,10:42 PM,10:17 AM,05:59 AM,05:59 PM,23,29,29,26,31,30,80,0.0,1010,29,10,92,22,Somalia
2010-12-27,29,25,0.0,11.8,7,51,11:33 PM,11:06 AM,05:59 AM,06:00 PM,22,29,29,26,36,33,76,0.0,1009,29,10,79,26,Somalia
2010-12-28,29,24,0.0,12.0,7,44,No moonrise,11:55 AM,06:00 AM,06:00 PM,21,28,28,26,39,10,73,0.0,1010,29,10,75,28,Somalia
2010-12-29,29,24,0.0,12.0,7,36,12:24 AM,12:44 PM,06:00 AM,06:01 PM,20,28,28,26,40,7,71,0.0,1010,29,10,72,29,Somalia
2010-12-30,29,24,0.0,11.6,7,29,01:16 AM,01:37 PM,06:01 AM,06:01 PM,20,28,28,26,39,10,70,0.0,1011,29,10,74,29,Somalia
2010-12-31,29,24,0.0,11.6,7,25,02:11 AM,02:30 PM,06:01 AM,06:02 PM,20,28,28,26,36,7,72,0.0,1011,29,10,74,26,Somalia
