date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-06,30,24,0.0,11.6,7,0,06:49 AM,06:50 PM,06:43 AM,06:30 PM,24,31,31,27,8,18,84,1.6,1011,30,10,295,5,Sierra_Leone
2010-11-07,30,25,0.0,11.6,7,0,07:49 AM,07:47 PM,06:43 AM,06:30 PM,25,32,32,28,7,14,86,2.1,1010,30,10,213,5,Sierra_Leone
2010-11-08,30,25,0.0,11.6,7,8,08:49 AM,08:44 PM,06:43 AM,06:30 PM,24,31,31,27,8,36,83,4.8,1009,30,10,203,4,Sierra_Leone
2010-11-09,30,25,0.0,11.6,7,15,09:46 AM,09:41 PM,06:43 AM,06:30 PM,24,30,30,27,9,37,84,7.3,1009,30,10,137,5,Sierra_Leone
2010-11-10,30,25,0.0,11.6,7,23,10:38 AM,10:35 PM,06:44 AM,06:30 PM,24,31,31,27,9,41,81,0.0,1011,30,10,145,6,Sierra_Leone
2010-11-11,31,25,0.0,11.6,7,30,11:27 AM,11:26 PM,06:44 AM,06:29 PM,24,32,32,28,6,12,82,0.4,1012,31,10,158,4,Sierra_Leone
2010-11-12,30,23,0.0,11.6,7,38,12:11 PM,No moonset,06:44 AM,06:29 PM,23,31,31,27,6,5,76,0.0,1011,30,10,118,4,Sierra_Leone
2010-11-13,30,24,0.0,11.6,7,45,12:52 PM,12:14 AM,06:45 AM,06:29 PM,24,31,31,27,8,3,81,0.0,1009,30,10,195,6,Sierra_Leone
2010-11-14,31,24,0.0,11.6,7,53,01:31 PM,12:59 AM,06:45 AM,06:29 PM,25,32,32,27,7,20,86,0.0,1008,31,10,213,5,Sierra_Leone
2010-11-15,30,25,0.0,11.6,6,60,02:09 PM,01:44 AM,06:45 AM,06:29 PM,24,32,32,27,6,27,85,6.0,1010,30,9,204,4,Sierra_Leone
2010-11-16,29,25,0.0,11.6,7,68,02:46 PM,02:27 AM,06:46 AM,06:29 PM,24,31,31,27,3,29,83,3.9,1012,29,10,129,2,Sierra_Leone
2010-11-17,30,24,0.0,11.6,7,76,03:25 PM,03:11 AM,06:46 AM,06:29 PM,24,32,32,28,6,13,84,1.0,1011,30,10,221,4,Sierra_Leone
2010-11-18,31,25,0.0,11.6,7,83,04:04 PM,03:56 AM,06:46 AM,06:29 PM,24,32,32,28,7,22,84,4.6,1009,31,10,221,4,Sierra_Leone
2010-11-19,31,25,0.0,11.6,7,91,04:47 PM,04:43 AM,06:47 AM,06:30 PM,24,32,32,28,8,12,82,0.1,1009,31,10,172,5,Sierra_Leone
2010-11-20,31,25,0.0,11.6,7,98,05:34 PM,05:33 AM,06:47 AM,06:30 PM,24,32,32,28,7,18,82,3.1,1010,31,10,173,4,Sierra_Leone
2010-11-21,31,25,0.0,11.6,7,100,06:24 PM,06:25 AM,06:47 AM,06:30 PM,24,32,32,28,7,15,81,0.7,1009,31,10,187,5,Sierra_Leone
2010-11-22,31,25,0.0,11.6,7,87,07:19 PM,07:21 AM,06:48 AM,06:30 PM,24,32,32,28,13,14,80,2.5,1008,31,10,261,8,Sierra_Leone
2010-11-23,30,25,0.0,11.6,7,79,08:15 PM,08:17 AM,06:48 AM,06:30 PM,24,32,32,28,7,27,82,2.1,1008,30,10,204,4,Sierra_Leone
2010-11-24,31,25,0.0,11.6,7,72,09:14 PM,09:14 AM,06:49 AM,06:30 PM,25,33,33,28,7,18,82,2.0,1008,31,10,191,5,Sierra_Leone
2010-11-25,31,25,0.0,11.6,7,64,10:11 PM,10:08 AM,06:49 AM,06:30 PM,25,34,34,28,9,9,83,0.0,1009,31,10,260,6,Sierra_Leone
2010-11-26,31,25,0.0,11.6,7,57,11:07 PM,11:00 AM,06:50 AM,06:31 PM,25,33,33,28,8,9,84,0.2,1009,31,10,235,6,Sierra_Leone
2010-11-27,31,24,0.0,11.6,7,49,No moonrise,11:49 AM,06:50 AM,06:31 PM,24,33,33,28,8,17,82,0.8,1009,31,10,223,5,Sierra_Leone
2010-11-28,31,25,0.0,11.6,6,41,12:02 AM,12:36 PM,06:50 AM,06:31 PM,25,33,33,28,7,20,83,0.0,1009,31,10,189,5,Sierra_Leone
2010-11-29,31,25,0.0,11.6,7,34,12:55 AM,01:22 PM,06:51 AM,06:31 PM,25,33,33,28,8,33,83,0.1,1009,31,10,181,5,Sierra_Leone
2010-11-30,31,26,0.0,11.6,7,26,01:49 AM,02:07 PM,06:51 AM,06:31 PM,25,34,34,28,10,9,82,0.0,1010,31,10,257,6,Sierra_Leone
2010-12-01,32,25,0.0,11.6,7,25,02:42 AM,02:55 PM,06:52 AM,06:32 PM,25,35,35,29,7,8,83,0.0,1009,32,10,192,5,Sierra_Leone
2010-12-02,31,25,0.0,11.6,7,18,03:38 AM,03:44 PM,06:52 AM,06:32 PM,25,33,33,28,8,31,84,0.7,1008,31,10,210,5,Sierra_Leone
2010-12-03,31,25,0.0,11.6,7,11,04:34 AM,04:36 PM,06:53 AM,06:32 PM,24,32,32,28,9,12,82,0.5,1009,31,10,212,6,Sierra_Leone
2010-12-04,31,25,0.0,11.6,7,4,05:33 AM,05:32 PM,06:53 AM,06:33 PM,25,33,33,28,9,12,81,0.0,1009,31,10,241,6,Sierra_Leone
2010-12-05,31,25,0.0,11.6,7,0,06:32 AM,06:28 PM,06:54 AM,06:33 PM,24,32,32,28,8,18,82,1.3,1010,31,10,194,6,Sierra_Leone
2010-12-06,31,25,0.0,11.6,7,0,07:31 AM,07:26 PM,06:54 AM,06:33 PM,25,33,33,28,10,9,83,0.6,1010,31,10,255,7,Sierra_Leone
2010-12-07,31,25,0.0,11.6,7,4,08:26 AM,08:22 PM,06:55 AM,06:34 PM,25,32,32,28,10,18,84,0.4,1009,31,10,275,7,Sierra_Leone
2010-12-08,30,25,0.0,11.6,7,11,09:17 AM,09:15 PM,06:55 AM,06:34 PM,24,32,32,28,11,28,83,1.0,1009,30,10,213,7,Sierra_Leone
2010-12-09,30,25,0.0,10.2,7,18,10:04 AM,10:05 PM,06:56 AM,06:34 PM,24,31,31,27,8,35,82,5.7,1009,30,10,199,5,Sierra_Leone
2010-12-10,30,24,0.0,11.6,6,25,10:47 AM,10:52 PM,06:56 AM,06:35 PM,24,31,31,27,9,23,80,4.7,1009,30,10,149,6,Sierra_Leone
2010-12-11,31,25,0.0,11.6,7,33,11:27 AM,11:37 PM,06:57 AM,06:35 PM,24,32,32,28,8,20,79,2.6,1009,31,10,185,5,Sierra_Leone
2010-12-12,31,26,0.0,11.6,7,40,12:05 PM,No moonset,06:57 AM,06:36 PM,24,31,31,28,13,19,80,0.7,1007,31,10,294,9,Sierra_Leone
2010-12-13,31,24,0.0,11.6,7,47,12:42 PM,12:21 AM,06:58 AM,06:36 PM,23,31,31,27,6,30,79,0.0,1006,31,10,188,3,Sierra_Leone
2010-12-14,30,25,0.0,11.6,7,54,01:20 PM,01:05 AM,06:58 AM,06:36 PM,23,31,31,27,10,25,80,1.6,1008,30,10,174,6,Sierra_Leone
2010-12-15,31,25,0.0,11.6,7,62,01:59 PM,01:49 AM,06:59 AM,06:37 PM,23,31,31,28,7,24,78,3.7,1009,31,10,142,4,Sierra_Leone
2010-12-16,30,25,0.0,11.4,7,69,02:40 PM,02:34 AM,07:00 AM,06:37 PM,23,32,32,28,7,17,77,0.0,1009,30,10,276,5,Sierra_Leone
2010-12-17,31,24,0.0,11.4,7,76,03:25 PM,03:23 AM,07:00 AM,06:38 PM,23,32,32,28,7,13,78,0.0,1008,31,10,263,5,Sierra_Leone
2010-12-18,30,25,0.0,11.4,7,84,04:13 PM,04:14 AM,07:01 AM,06:38 PM,24,31,31,27,10,14,82,0.0,1007,30,10,249,7,Sierra_Leone
2010-12-19,31,25,0.0,11.4,7,91,05:06 PM,05:08 AM,07:01 AM,06:39 PM,24,32,32,28,9,17,83,0.0,1009,31,10,185,6,Sierra_Leone
2010-12-20,30,25,0.0,10.1,7,98,06:03 PM,06:05 AM,07:02 AM,06:39 PM,24,32,32,27,8,39,84,0.0,1011,30,10,253,5,Sierra_Leone
2010-12-21,31,26,0.0,11.4,7,100,07:02 PM,07:03 AM,07:02 AM,06:40 PM,25,33,33,28,14,18,83,0.0,1010,31,10,283,10,Sierra_Leone
2010-12-22,29,25,0.0,10.1,7,87,08:02 PM,07:59 AM,07:03 AM,06:40 PM,24,31,31,27,11,36,85,0.0,1009,29,10,205,7,Sierra_Leone
2010-12-23,29,24,0.0,11.4,7,80,09:00 PM,08:54 AM,07:03 AM,06:41 PM,24,31,31,27,10,45,83,0.0,1009,29,10,249,7,Sierra_Leone
2010-12-24,30,25,0.0,10.1,7,73,09:57 PM,09:45 AM,07:04 AM,06:41 PM,25,32,32,28,11,28,84,0.1,1009,30,10,286,8,Sierra_Leone
2010-12-25,31,26,0.0,11.4,7,66,10:52 PM,10:34 AM,07:04 AM,06:42 PM,25,33,33,28,12,8,82,1.9,1009,31,10,266,8,Sierra_Leone
2010-12-26,30,25,0.0,11.4,7,58,11:46 PM,11:21 AM,07:05 AM,06:42 PM,24,31,31,27,10,18,80,0.6,1010,30,10,217,6,Sierra_Leone
2010-12-27,31,24,0.0,11.4,7,51,No moonrise,12:06 PM,07:05 AM,06:43 PM,24,31,31,27,7,19,80,1.7,1009,31,10,255,4,Sierra_Leone
2010-12-28,31,25,0.0,11.4,7,44,12:38 AM,12:53 PM,07:05 AM,06:43 PM,24,32,32,28,9,16,79,5.7,1008,31,10,232,6,Sierra_Leone
2010-12-29,30,25,0.0,11.4,7,36,01:33 AM,01:41 PM,07:06 AM,06:44 PM,24,31,31,27,9,31,82,0.7,1009,30,10,266,6,Sierra_Leone
2010-12-30,31,25,0.0,10.1,7,29,02:27 AM,02:30 PM,07:06 AM,06:44 PM,24,31,31,27,8,49,80,0.1,1009,31,10,234,5,Sierra_Leone
2010-12-31,31,24,0.0,11.4,7,25,03:25 AM,03:23 PM,07:07 AM,06:45 PM,19,28,28,27,10,28,65,0.0,1009,31,10,95,7,Sierra_Leone
