date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-10-18,32,22,0.0,8.8,6,69,02:31 PM,02:14 AM,05:38 AM,05:50 PM,22,29,29,26,8,48,81,1.4,1010,32,8,255,5,Democratic_Republic_of_Congo
2010-10-19,29,22,0.0,7.4,5,77,03:14 PM,02:53 AM,05:38 AM,05:50 PM,22,27,27,25,13,57,86,2.1,1010,29,9,257,8,Democratic_Republic_of_Congo
2010-10-20,29,21,0.0,8.8,6,84,03:56 PM,03:33 AM,05:37 AM,05:50 PM,21,27,27,24,11,69,85,9.7,1011,29,7,267,8,Democratic_Republic_of_Congo
2010-10-21,29,22,0.0,7.4,5,91,04:39 PM,04:12 AM,05:37 AM,05:50 PM,22,27,27,24,12,79,88,8.7,1011,29,7,265,8,Democratic_Republic_of_Congo
2010-10-22,24,21,0.0,6.1,5,98,05:25 PM,04:53 AM,05:37 AM,05:50 PM,21,25,25,22,11,86,95,9.5,1011,24,5,254,7,Democratic_Republic_of_Congo
2010-10-23,27,20,0.0,7.4,5,100,06:12 PM,05:37 AM,05:37 AM,05:50 PM,21,25,25,24,12,73,87,0.1,1010,27,8,245,9,Democratic_Republic_of_Congo
2010-10-24,27,21,0.0,8.8,6,87,07:03 PM,06:23 AM,05:36 AM,05:50 PM,21,26,26,24,8,60,87,0.0,1010,27,8,237,5,Democratic_Republic_of_Congo
2010-10-25,30,21,0.0,10.2,6,80,07:56 PM,07:13 AM,05:36 AM,05:50 PM,22,27,27,25,9,45,85,12.3,1009,30,7,274,5,Democratic_Republic_of_Congo
2010-10-26,27,22,0.0,8.8,6,72,08:51 PM,08:06 AM,05:36 AM,05:50 PM,22,26,26,24,13,62,89,0.6,1011,27,5,255,9,Democratic_Republic_of_Congo
2010-10-27,29,21,0.0,8.8,5,65,09:46 PM,09:01 AM,05:36 AM,05:50 PM,21,26,26,24,11,54,86,0.0,1010,29,7,256,7,Democratic_Republic_of_Congo
2010-10-28,29,22,0.0,6.1,6,58,10:41 PM,09:58 AM,05:35 AM,05:50 PM,22,29,29,26,8,81,83,2.3,1010,29,7,264,6,Democratic_Republic_of_Congo
2010-10-29,32,21,0.0,11.6,7,51,11:35 PM,10:54 AM,05:35 AM,05:50 PM,22,29,29,26,4,35,83,4.8,1009,32,8,218,2,Democratic_Republic_of_Congo
2010-10-30,30,22,0.0,11.6,7,43,No moonrise,11:49 AM,05:35 AM,05:50 PM,22,28,28,25,9,37,86,4.5,1010,30,8,252,5,Democratic_Republic_of_Congo
2010-10-31,31,22,0.0,10.2,7,39,12:26 AM,12:42 PM,05:35 AM,05:50 PM,22,29,29,26,9,63,84,0.3,1011,31,9,249,5,Democratic_Republic_of_Congo
2010-11-01,31,22,0.0,10.2,7,22,01:16 AM,01:36 PM,05:35 AM,05:51 PM,23,29,29,26,7,54,85,11.6,1010,31,8,266,4,Democratic_Republic_of_Congo
2010-11-02,31,22,0.0,10.2,7,15,02:04 AM,02:28 PM,05:35 AM,05:51 PM,23,29,29,26,8,56,85,2.8,1009,31,6,277,5,Democratic_Republic_of_Congo
2010-11-03,30,22,0.0,10.2,6,7,02:53 AM,03:22 PM,05:35 AM,05:51 PM,23,28,28,25,10,46,87,5.0,1009,30,7,242,6,Democratic_Republic_of_Congo
2010-11-04,29,22,0.0,10.2,6,0,03:44 AM,04:16 PM,05:34 AM,05:51 PM,22,28,28,25,10,49,86,0.4,1010,29,7,248,6,Democratic_Republic_of_Congo
2010-11-05,29,22,0.0,10.2,6,0,04:36 AM,05:13 PM,05:34 AM,05:51 PM,23,28,28,25,8,35,86,4.3,1010,29,9,257,5,Democratic_Republic_of_Congo
2010-11-06,29,21,0.0,10.2,5,0,05:31 AM,06:12 PM,05:34 AM,05:51 PM,23,28,28,25,8,56,88,3.5,1010,29,4,247,5,Democratic_Republic_of_Congo
2010-11-07,25,22,0.0,7.5,5,0,06:28 AM,07:12 PM,05:34 AM,05:51 PM,22,26,26,23,13,78,93,2.4,1011,25,5,265,9,Democratic_Republic_of_Congo
2010-11-08,29,21,0.0,7.5,5,8,07:26 AM,08:10 PM,05:34 AM,05:51 PM,22,26,26,24,11,78,89,1.9,1010,29,5,270,7,Democratic_Republic_of_Congo
2010-11-09,29,21,0.0,10.2,6,15,08:23 AM,09:05 PM,05:34 AM,05:52 PM,22,28,28,25,6,59,86,3.8,1009,29,7,257,3,Democratic_Republic_of_Congo
2010-11-10,30,21,0.0,11.6,6,23,09:18 AM,09:57 PM,05:34 AM,05:52 PM,23,31,31,27,7,33,81,2.7,1010,30,6,242,5,Democratic_Republic_of_Congo
2010-11-11,29,22,0.0,11.6,7,30,10:10 AM,10:45 PM,05:34 AM,05:52 PM,23,28,28,25,10,48,87,8.5,1010,29,7,291,6,Democratic_Republic_of_Congo
2010-11-12,26,22,0.0,6.1,5,38,10:58 AM,11:29 PM,05:34 AM,05:52 PM,22,26,26,23,13,91,95,10.4,1010,26,4,261,9,Democratic_Republic_of_Congo
2010-11-13,28,21,0.0,7.5,5,45,11:44 AM,No moonset,05:34 AM,05:52 PM,21,26,26,24,13,77,88,0.3,1009,28,6,250,9,Democratic_Republic_of_Congo
2010-11-14,29,21,0.0,7.5,5,53,12:27 PM,12:11 AM,05:34 AM,05:53 PM,22,26,26,24,10,64,88,1.2,1009,29,7,263,6,Democratic_Republic_of_Congo
2010-11-15,28,21,0.0,7.5,5,60,01:10 PM,12:50 AM,05:34 AM,05:53 PM,23,27,27,24,7,73,92,13.1,1011,28,4,192,4,Democratic_Republic_of_Congo
2010-11-16,24,21,0.0,6.1,5,68,01:52 PM,01:29 AM,05:34 AM,05:53 PM,22,25,25,22,9,91,97,8.9,1011,24,3,196,6,Democratic_Republic_of_Congo
2010-11-17,22,20,0.0,6.1,5,76,02:34 PM,02:08 AM,05:35 AM,05:53 PM,20,21,22,21,9,93,98,4.7,1011,22,1,252,5,Democratic_Republic_of_Congo
2010-11-18,28,20,0.0,7.5,5,83,03:19 PM,02:49 AM,05:35 AM,05:54 PM,21,25,25,23,9,76,89,2.2,1011,28,5,258,6,Democratic_Republic_of_Congo
2010-11-19,29,20,0.0,10.2,5,91,04:05 PM,03:32 AM,05:35 AM,05:54 PM,22,27,27,24,5,56,88,4.8,1011,29,5,177,3,Democratic_Republic_of_Congo
2010-11-20,28,20,0.0,11.6,6,98,04:55 PM,04:17 AM,05:35 AM,05:54 PM,22,26,26,24,6,26,88,6.0,1009,28,6,214,4,Democratic_Republic_of_Congo
2010-11-21,26,21,0.0,11.6,5,100,05:49 PM,05:06 AM,05:35 AM,05:55 PM,22,25,25,23,9,62,93,4.7,1009,26,5,263,5,Democratic_Republic_of_Congo
2010-11-22,28,20,0.0,7.5,5,87,06:44 PM,05:59 AM,05:35 AM,05:55 PM,21,25,25,23,10,73,90,0.9,1008,28,4,269,7,Democratic_Republic_of_Congo
2010-11-23,28,21,0.0,8.9,5,79,07:41 PM,06:55 AM,05:35 AM,05:55 PM,22,26,26,24,9,74,91,4.3,1008,28,5,266,5,Democratic_Republic_of_Congo
2010-11-24,30,21,0.0,8.9,5,72,08:37 PM,07:52 AM,05:36 AM,05:56 PM,22,28,28,24,6,57,90,2.7,1009,30,5,275,4,Democratic_Republic_of_Congo
2010-11-25,32,21,0.0,11.6,7,64,09:31 PM,08:49 AM,05:36 AM,05:56 PM,23,29,29,25,7,45,86,3.9,1008,32,9,264,4,Democratic_Republic_of_Congo
2010-11-26,27,22,0.0,8.9,5,57,10:23 PM,09:45 AM,05:36 AM,05:56 PM,22,26,26,24,9,64,93,2.5,1009,27,5,253,6,Democratic_Republic_of_Congo
2010-11-27,30,20,0.0,10.2,6,49,11:13 PM,10:39 AM,05:36 AM,05:57 PM,22,27,27,25,8,51,85,0.0,1009,30,6,246,5,Democratic_Republic_of_Congo
2010-11-28,28,22,0.0,8.9,5,41,No moonrise,11:32 AM,05:37 AM,05:57 PM,22,27,27,24,9,65,91,1.8,1010,28,6,252,6,Democratic_Republic_of_Congo
2010-11-29,28,21,0.0,8.9,5,34,12:01 AM,12:23 PM,05:37 AM,05:58 PM,22,27,27,24,10,64,90,1.9,1010,28,5,245,6,Democratic_Republic_of_Congo
2010-11-30,29,22,0.0,8.9,5,26,12:48 AM,01:14 PM,05:37 AM,05:58 PM,22,27,27,25,10,58,89,1.2,1009,29,5,236,6,Democratic_Republic_of_Congo
2010-12-01,29,21,0.0,7.5,5,25,01:37 AM,02:06 PM,05:37 AM,05:58 PM,22,27,27,24,9,66,88,4.2,1009,29,6,260,6,Democratic_Republic_of_Congo
2010-12-02,28,21,0.0,6.1,5,18,02:26 AM,03:01 PM,05:38 AM,05:59 PM,23,27,27,24,8,79,92,8.4,1009,28,6,258,5,Democratic_Republic_of_Congo
2010-12-03,29,22,0.0,10.2,6,11,03:19 AM,03:57 PM,05:38 AM,05:59 PM,22,27,27,24,5,63,90,5.1,1010,29,7,213,4,Democratic_Republic_of_Congo
2010-12-04,28,21,0.0,10.5,5,4,04:13 AM,04:55 PM,05:38 AM,06:00 PM,23,27,27,24,7,75,92,4.1,1010,28,5,236,4,Democratic_Republic_of_Congo
2010-12-05,28,20,0.0,12.6,5,0,05:10 AM,05:54 PM,05:39 AM,06:00 PM,22,26,26,24,10,63,90,2.6,1010,28,4,255,7,Democratic_Republic_of_Congo
2010-12-06,28,21,0.0,11.9,5,0,06:08 AM,06:51 PM,05:39 AM,06:01 PM,22,26,26,24,11,65,90,10.1,1010,28,5,254,7,Democratic_Republic_of_Congo
2010-12-07,25,21,0.0,10.5,5,4,07:05 AM,07:46 PM,05:40 AM,06:01 PM,21,24,24,22,13,71,93,3.7,1010,25,4,258,8,Democratic_Republic_of_Congo
2010-12-08,29,22,0.0,12.6,5,11,07:59 AM,08:35 PM,05:40 AM,06:02 PM,22,27,27,24,9,67,88,0.8,1010,29,4,257,6,Democratic_Republic_of_Congo
2010-12-09,29,21,0.0,10.5,5,18,08:49 AM,09:22 PM,05:40 AM,06:02 PM,22,27,27,24,7,79,90,2.6,1010,29,4,256,5,Democratic_Republic_of_Congo
2010-12-10,29,21,0.0,11.9,5,25,09:37 AM,10:05 PM,05:41 AM,06:03 PM,22,28,28,25,6,59,89,5.6,1010,29,6,289,4,Democratic_Republic_of_Congo
2010-12-11,31,21,0.0,12.6,6,33,10:21 AM,10:46 PM,05:41 AM,06:03 PM,22,28,28,25,7,48,84,5.1,1008,31,7,248,4,Democratic_Republic_of_Congo
2010-12-12,27,21,0.0,12.6,5,40,11:04 AM,11:25 PM,05:42 AM,06:04 PM,22,27,27,24,6,53,91,3.0,1007,27,6,200,4,Democratic_Republic_of_Congo
2010-12-13,23,20,0.0,9.2,5,47,11:46 AM,No moonset,05:42 AM,06:04 PM,21,22,24,22,7,90,97,12.3,1009,23,3,258,5,Democratic_Republic_of_Congo
2010-12-14,27,20,0.0,12.6,5,54,12:28 PM,12:04 AM,05:43 AM,06:04 PM,21,24,24,23,8,63,90,2.1,1010,27,4,168,6,Democratic_Republic_of_Congo
2010-12-15,31,18,0.0,12.6,6,62,01:11 PM,12:43 AM,05:43 AM,06:05 PM,21,26,26,24,4,47,84,0.1,1010,31,8,192,2,Democratic_Republic_of_Congo
2010-12-16,31,19,0.0,12.6,6,69,01:57 PM,01:25 AM,05:43 AM,06:05 PM,22,27,27,25,5,15,83,1.6,1008,31,8,203,3,Democratic_Republic_of_Congo
2010-12-17,31,20,0.0,12.6,6,76,02:45 PM,02:08 AM,05:44 AM,06:06 PM,22,28,28,25,7,37,83,1.8,1008,31,8,165,4,Democratic_Republic_of_Congo
2010-12-18,32,21,0.0,12.6,7,84,03:37 PM,02:56 AM,05:44 AM,06:06 PM,22,29,29,26,7,24,82,3.4,1009,32,9,168,4,Democratic_Republic_of_Congo
2010-12-19,32,21,0.0,12.6,7,91,04:31 PM,03:47 AM,05:45 AM,06:07 PM,22,29,29,26,7,32,83,0.8,1009,32,8,229,4,Democratic_Republic_of_Congo
2010-12-20,29,22,0.0,12.6,5,98,05:28 PM,04:42 AM,05:45 AM,06:07 PM,22,27,27,24,10,55,89,3.3,1009,29,4,259,6,Democratic_Republic_of_Congo
2010-12-21,29,21,0.0,11.9,5,100,06:26 PM,05:40 AM,05:46 AM,06:08 PM,22,27,27,24,9,67,90,2.8,1010,29,4,261,6,Democratic_Republic_of_Congo
2010-12-22,29,20,0.0,11.9,5,87,07:23 PM,06:39 AM,05:46 AM,06:08 PM,22,27,27,24,9,61,88,7.1,1010,29,5,264,5,Democratic_Republic_of_Congo
2010-12-23,30,21,0.0,12.6,6,80,08:17 PM,07:37 AM,05:47 AM,06:09 PM,22,27,27,24,6,58,89,5.0,1010,30,5,260,4,Democratic_Republic_of_Congo
2010-12-24,32,19,0.0,12.6,6,73,09:10 PM,08:33 AM,05:47 AM,06:09 PM,21,28,28,25,4,44,82,3.9,1009,32,7,142,2,Democratic_Republic_of_Congo
2010-12-25,31,20,0.0,12.6,6,66,09:59 PM,09:28 AM,05:48 AM,06:10 PM,22,27,27,25,9,30,85,3.0,1010,31,8,215,5,Democratic_Republic_of_Congo
2010-12-26,29,21,0.0,12.6,5,58,10:47 PM,10:20 AM,05:48 AM,06:10 PM,22,27,27,24,9,55,89,4.5,1010,29,5,261,5,Democratic_Republic_of_Congo
2010-12-27,26,21,0.0,7.9,5,51,11:35 PM,11:12 AM,05:49 AM,06:11 PM,22,26,26,23,10,77,93,3.1,1010,26,5,246,7,Democratic_Republic_of_Congo
2010-12-28,26,20,0.0,12.6,6,44,No moonrise,12:03 PM,05:49 AM,06:11 PM,21,25,25,23,6,62,89,0.6,1010,26,6,238,4,Democratic_Republic_of_Congo
2010-12-29,32,19,0.0,12.6,6,36,12:23 AM,12:56 PM,05:50 AM,06:12 PM,22,27,27,25,6,45,85,1.3,1009,32,7,158,3,Democratic_Republic_of_Congo
2010-12-30,30,20,0.0,12.6,6,29,01:13 AM,01:50 PM,05:50 AM,06:12 PM,22,27,27,25,5,21,84,3.0,1009,30,9,133,3,Democratic_Republic_of_Congo
2010-12-31,31,21,0.0,12.6,6,25,02:06 AM,02:46 PM,05:51 AM,06:13 PM,22,28,28,25,6,25,83,7.4,1008,31,8,182,3,Democratic_Republic_of_Congo
