date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-13,22,7,0.0,11.6,4,45,12:19 PM,No moonset,06:17 AM,06:01 PM,8,14,15,14,11,15,70,0.3,1013,22,10,84,7,Ethiopia
2010-11-14,21,8,0.0,11.6,4,53,12:58 PM,12:25 AM,06:18 AM,06:01 PM,10,14,14,14,13,38,79,0.2,1015,21,8,85,8,Ethiopia
2010-11-15,21,9,0.0,11.6,4,60,01:36 PM,01:09 AM,06:18 AM,06:01 PM,8,14,15,14,15,26,69,0.0,1017,21,7,79,9,Ethiopia
2010-11-16,22,5,0.0,11.6,4,68,02:13 PM,01:53 AM,06:18 AM,06:01 PM,4,14,14,14,13,4,54,0.0,1016,22,10,86,8,Ethiopia
2010-11-17,22,5,0.0,11.6,4,76,02:51 PM,02:37 AM,06:19 AM,06:01 PM,6,14,15,14,11,5,61,0.0,1014,22,10,84,7,Ethiopia
2010-11-18,21,5,0.0,11.6,4,83,03:31 PM,03:22 AM,06:19 AM,06:01 PM,3,14,14,14,12,2,53,0.0,1015,21,10,84,8,Ethiopia
2010-11-19,21,4,0.0,11.6,4,91,04:12 PM,04:09 AM,06:20 AM,06:01 PM,2,14,14,14,14,2,48,0.0,1017,21,10,83,8,Ethiopia
2010-11-20,23,4,0.0,11.6,4,98,04:58 PM,04:59 AM,06:20 AM,06:01 PM,5,15,16,15,12,1,55,0.0,1015,23,10,89,7,Ethiopia
2010-11-21,23,5,0.0,11.6,4,100,05:48 PM,05:51 AM,06:20 AM,06:01 PM,6,15,16,15,12,4,58,0.0,1013,23,10,91,7,Ethiopia
2010-11-22,22,8,0.0,11.6,4,87,06:41 PM,06:46 AM,06:21 AM,06:02 PM,9,16,16,16,12,13,68,0.0,1012,22,8,94,7,Ethiopia
2010-11-23,22,8,0.0,11.6,4,79,07:39 PM,07:43 AM,06:21 AM,06:02 PM,8,15,16,15,13,11,67,0.0,1012,22,10,88,8,Ethiopia
2010-11-24,20,9,0.0,11.6,4,72,08:36 PM,08:39 AM,06:22 AM,06:02 PM,10,14,14,14,14,42,79,0.4,1014,20,6,81,8,Ethiopia
2010-11-25,19,10,0.0,11.6,4,64,09:35 PM,09:34 AM,06:22 AM,06:02 PM,11,13,13,13,12,65,87,1.1,1015,19,6,84,8,Ethiopia
2010-11-26,20,8,0.0,11.6,4,57,10:31 PM,10:25 AM,06:22 AM,06:02 PM,10,13,13,13,12,55,81,0.3,1016,20,5,84,8,Ethiopia
2010-11-27,20,8,0.0,11.6,4,49,11:26 PM,11:15 AM,06:23 AM,06:02 PM,8,13,13,13,14,43,72,0.0,1015,20,6,82,9,Ethiopia
2010-11-28,21,5,0.0,11.6,4,41,No moonrise,12:02 PM,06:23 AM,06:03 PM,3,13,14,13,13,2,53,0.0,1016,21,10,85,8,Ethiopia
2010-11-29,22,3,0.0,11.6,4,34,12:20 AM,12:47 PM,06:24 AM,06:03 PM,3,15,15,15,10,0,48,0.0,1016,22,10,90,6,Ethiopia
2010-11-30,21,4,0.0,11.6,4,26,01:13 AM,01:33 PM,06:24 AM,06:03 PM,2,14,14,14,11,1,48,0.0,1015,21,10,89,7,Ethiopia
2010-12-01,21,4,0.0,11.6,4,25,02:07 AM,02:19 PM,06:25 AM,06:03 PM,1,14,14,14,11,1,47,0.0,1015,21,10,89,7,Ethiopia
2010-12-02,21,4,0.0,11.6,4,18,03:02 AM,03:08 PM,06:25 AM,06:04 PM,-2,14,14,14,12,0,37,0.0,1016,21,10,88,7,Ethiopia
2010-12-03,21,3,0.0,11.6,4,11,03:59 AM,04:00 PM,06:26 AM,06:04 PM,-4,13,14,13,14,0,30,0.0,1017,21,10,84,8,Ethiopia
2010-12-04,23,3,0.0,11.6,4,4,04:58 AM,04:55 PM,06:26 AM,06:04 PM,-5,14,14,14,12,0,27,0.0,1016,23,10,85,7,Ethiopia
2010-12-05,23,2,0.0,11.6,4,0,05:57 AM,05:52 PM,06:27 AM,06:04 PM,-2,15,15,15,8,0,34,0.0,1014,23,10,95,5,Ethiopia
2010-12-06,24,3,0.0,11.6,4,0,06:56 AM,06:49 PM,06:27 AM,06:05 PM,3,16,16,16,5,0,47,0.0,1012,24,10,173,3,Ethiopia
2010-12-07,23,4,0.0,11.6,4,4,07:52 AM,07:46 PM,06:28 AM,06:05 PM,0,14,14,14,10,7,41,0.0,1013,23,10,107,6,Ethiopia
2010-12-08,22,6,0.0,11.6,4,11,08:43 AM,08:39 PM,06:28 AM,06:05 PM,3,14,15,14,14,6,47,0.0,1014,22,10,91,8,Ethiopia
2010-12-09,22,5,0.0,11.6,4,18,09:31 AM,09:30 PM,06:29 AM,06:06 PM,4,15,15,15,11,4,54,0.0,1015,22,10,103,7,Ethiopia
2010-12-10,23,5,0.0,11.6,4,25,10:13 AM,10:17 PM,06:29 AM,06:06 PM,6,15,15,15,6,9,59,0.0,1015,23,10,120,4,Ethiopia
2010-12-11,23,7,0.0,11.6,4,33,10:54 AM,11:03 PM,06:30 AM,06:07 PM,7,16,16,16,11,8,60,0.0,1013,23,10,103,7,Ethiopia
2010-12-12,22,7,0.0,11.6,4,40,11:32 AM,11:47 PM,06:30 AM,06:07 PM,7,14,15,14,14,8,62,0.0,1012,22,10,95,9,Ethiopia
2010-12-13,22,7,0.0,11.6,4,47,12:09 PM,No moonset,06:31 AM,06:07 PM,7,14,15,14,15,11,66,0.0,1014,22,9,87,9,Ethiopia
2010-12-14,20,8,0.0,10.2,4,54,12:46 PM,12:30 AM,06:31 AM,06:08 PM,8,12,13,12,18,37,75,0.1,1016,20,8,89,11,Ethiopia
2010-12-15,21,6,0.0,11.6,4,62,01:25 PM,01:15 AM,06:32 AM,06:08 PM,5,12,13,12,15,15,66,0.0,1016,21,8,88,10,Ethiopia
2010-12-16,22,4,0.0,11.6,4,69,02:06 PM,02:00 AM,06:32 AM,06:09 PM,3,14,14,14,11,3,54,0.0,1016,22,10,84,7,Ethiopia
2010-12-17,21,4,0.0,11.6,4,76,02:49 PM,02:48 AM,06:33 AM,06:09 PM,2,13,14,13,12,2,51,0.0,1016,21,10,87,7,Ethiopia
2010-12-18,22,1,0.0,11.6,4,84,03:38 PM,03:40 AM,06:33 AM,06:10 PM,-5,14,14,14,9,0,29,0.0,1016,22,10,83,5,Ethiopia
2010-12-19,22,2,0.0,11.6,4,91,04:29 PM,04:33 AM,06:34 AM,06:10 PM,-7,14,14,14,9,0,24,0.0,1015,22,10,77,6,Ethiopia
2010-12-20,21,2,0.0,11.6,4,98,05:26 PM,05:30 AM,06:34 AM,06:11 PM,-4,13,13,13,13,0,33,0.0,1016,21,10,93,8,Ethiopia
2010-12-21,21,3,0.0,11.6,4,100,06:24 PM,06:27 AM,06:35 AM,06:11 PM,3,12,12,12,11,5,58,0.0,1016,21,10,93,7,Ethiopia
2010-12-22,22,4,0.0,11.6,4,87,07:25 PM,07:25 AM,06:35 AM,06:12 PM,5,13,14,13,9,6,63,0.0,1016,22,10,94,5,Ethiopia
2010-12-23,23,6,0.0,11.6,4,80,08:23 PM,08:19 AM,06:36 AM,06:12 PM,4,15,15,15,10,4,57,0.0,1015,23,9,94,6,Ethiopia
2010-12-24,23,4,0.0,11.6,4,73,09:21 PM,09:11 AM,06:36 AM,06:13 PM,4,16,16,16,7,2,49,0.0,1014,23,10,106,5,Ethiopia
2010-12-25,23,5,0.0,11.6,4,66,10:16 PM,10:00 AM,06:37 AM,06:13 PM,5,15,15,15,7,5,52,0.0,1015,23,10,112,4,Ethiopia
2010-12-26,23,6,0.0,11.6,4,58,11:10 PM,10:46 AM,06:37 AM,06:14 PM,4,16,16,16,8,5,49,0.0,1014,23,10,105,5,Ethiopia
2010-12-27,22,6,0.0,11.6,4,51,No moonrise,11:32 AM,06:38 AM,06:14 PM,6,15,15,15,9,7,56,0.0,1013,22,10,109,6,Ethiopia
2010-12-28,21,7,0.0,11.6,4,44,12:03 AM,12:18 PM,06:38 AM,06:15 PM,9,15,15,15,10,24,71,0.8,1013,21,9,94,6,Ethiopia
2010-12-29,19,11,0.0,11.6,3,36,12:57 AM,01:05 PM,06:39 AM,06:15 PM,11,15,15,15,7,37,79,1.6,1014,19,9,123,5,Ethiopia
2010-12-30,19,10,0.0,11.6,4,29,01:53 AM,01:55 PM,06:39 AM,06:16 PM,11,14,14,14,7,36,81,0.4,1015,19,10,136,5,Ethiopia
2010-12-31,20,9,0.0,11.6,4,25,02:49 AM,02:46 PM,06:40 AM,06:16 PM,10,14,14,14,9,47,75,0.2,1015,20,8,102,6,Ethiopia
