date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-25,33,25,0.0,11.6,7,64,10:08 PM,09:59 AM,06:43 AM,06:30 PM,25,34,34,29,11,8,78,0.6,1008,33,10,234,8,Benin
2010-11-26,33,26,0.0,11.6,7,57,11:04 PM,10:52 AM,06:43 AM,06:30 PM,25,34,34,29,16,16,78,0.5,1008,33,10,229,11,Benin
2010-11-27,31,26,0.0,11.6,7,49,11:58 PM,11:42 AM,06:43 AM,06:30 PM,24,33,33,29,15,18,78,0.7,1009,31,10,215,11,Benin
2010-11-28,30,26,0.0,11.6,7,41,No moonrise,12:29 PM,06:44 AM,06:31 PM,24,33,33,28,13,27,79,0.1,1010,30,10,195,10,Benin
2010-11-29,31,25,0.0,10.2,7,34,12:50 AM,01:16 PM,06:44 AM,06:31 PM,25,33,33,28,11,28,81,0.8,1009,31,10,200,8,Benin
2010-11-30,31,26,0.0,10.2,7,26,01:43 AM,02:03 PM,06:45 AM,06:31 PM,25,33,33,28,15,44,82,0.2,1009,31,10,229,11,Benin
2010-12-01,32,26,0.0,11.6,7,25,02:35 AM,02:51 PM,06:45 AM,06:32 PM,25,33,33,28,15,25,81,0.3,1008,32,10,227,11,Benin
2010-12-02,31,26,0.0,11.6,7,18,03:30 AM,03:41 PM,06:46 AM,06:32 PM,24,33,33,28,15,12,80,1.8,1008,31,10,222,11,Benin
2010-12-03,32,26,0.0,11.6,7,11,04:25 AM,04:33 PM,06:46 AM,06:32 PM,24,34,34,29,14,7,78,2.7,1009,32,10,209,10,Benin
2010-12-04,33,26,0.0,11.6,7,4,05:24 AM,05:30 PM,06:47 AM,06:33 PM,25,34,34,29,13,10,77,1.8,1008,33,10,235,9,Benin
2010-12-05,33,26,0.0,11.6,7,0,06:23 AM,06:26 PM,06:47 AM,06:33 PM,25,34,34,29,16,6,78,1.7,1009,33,10,234,11,Benin
2010-12-06,31,26,0.0,11.6,7,0,07:21 AM,07:24 PM,06:47 AM,06:33 PM,24,33,33,29,16,17,77,0.0,1009,31,10,224,11,Benin
2010-12-07,32,26,0.0,11.6,7,4,08:16 AM,08:19 PM,06:48 AM,06:34 PM,24,33,33,28,14,15,78,3.5,1009,32,10,217,10,Benin
2010-12-08,33,25,0.0,11.6,7,11,09:08 AM,09:12 PM,06:48 AM,06:34 PM,23,33,33,29,9,9,74,0.0,1009,33,10,201,7,Benin
2010-12-09,33,25,0.0,11.6,7,18,09:56 AM,10:02 PM,06:49 AM,06:34 PM,24,33,33,29,8,10,75,1.1,1009,33,10,177,6,Benin
2010-12-10,32,25,0.0,11.6,7,25,10:39 AM,10:48 PM,06:49 AM,06:35 PM,24,34,34,29,8,5,73,0.0,1010,32,10,130,6,Benin
2010-12-11,33,24,0.0,11.6,7,33,11:21 AM,11:33 PM,06:50 AM,06:35 PM,24,34,34,29,10,4,74,0.0,1008,33,10,263,7,Benin
2010-12-12,32,24,0.0,11.6,7,40,11:59 AM,No moonset,06:50 AM,06:36 PM,24,35,35,30,11,3,75,0.1,1006,32,10,254,9,Benin
2010-12-13,31,25,0.0,11.6,7,47,12:37 PM,12:16 AM,06:51 AM,06:36 PM,24,33,33,29,12,8,76,0.2,1006,31,10,208,9,Benin
2010-12-14,32,25,0.0,11.6,7,54,01:16 PM,12:59 AM,06:51 AM,06:37 PM,23,33,33,29,11,8,73,0.4,1008,32,10,192,8,Benin
2010-12-15,33,25,0.0,11.6,7,62,01:55 PM,01:42 AM,06:52 AM,06:37 PM,25,36,36,30,11,3,74,0.0,1008,33,10,226,8,Benin
2010-12-16,32,25,0.0,11.6,7,69,02:37 PM,02:27 AM,06:53 AM,06:37 PM,24,34,34,29,11,12,79,0.2,1008,32,10,218,9,Benin
2010-12-17,34,25,0.0,11.6,7,76,03:22 PM,03:15 AM,06:53 AM,06:38 PM,25,35,35,30,10,6,76,0.0,1007,34,10,253,7,Benin
2010-12-18,31,26,0.0,10.2,6,84,04:11 PM,04:05 AM,06:54 AM,06:38 PM,25,34,34,29,13,32,80,0.0,1007,31,10,213,10,Benin
2010-12-19,32,26,0.0,11.6,7,91,05:04 PM,04:59 AM,06:54 AM,06:39 PM,24,33,33,29,15,20,78,0.1,1009,32,10,214,11,Benin
2010-12-20,32,26,0.0,11.6,7,98,06:01 PM,05:55 AM,06:55 AM,06:39 PM,25,34,34,29,15,25,81,0.3,1009,32,10,226,11,Benin
2010-12-21,32,26,0.0,11.6,7,100,07:00 PM,06:53 AM,06:55 AM,06:40 PM,25,34,34,29,16,12,79,1.2,1009,32,10,228,12,Benin
2010-12-22,32,25,0.0,11.6,7,87,07:59 PM,07:50 AM,06:56 AM,06:40 PM,25,35,35,29,13,5,77,1.6,1009,32,10,221,10,Benin
2010-12-23,32,25,0.0,11.6,7,80,08:57 PM,08:45 AM,06:56 AM,06:41 PM,24,34,34,29,10,7,74,2.0,1009,32,10,224,8,Benin
2010-12-24,31,25,0.0,11.6,7,73,09:53 PM,09:38 AM,06:57 AM,06:41 PM,24,34,34,29,9,9,77,0.3,1008,31,10,199,7,Benin
2010-12-25,31,25,0.0,11.6,7,66,10:47 PM,10:27 AM,06:57 AM,06:42 PM,24,34,34,29,12,7,78,0.6,1009,31,10,204,9,Benin
2010-12-26,32,26,0.0,11.6,7,58,11:40 PM,11:15 AM,06:58 AM,06:42 PM,24,33,33,29,16,7,76,1.4,1009,32,10,228,12,Benin
2010-12-27,32,26,0.0,11.6,7,51,No moonrise,12:01 PM,06:58 AM,06:43 PM,23,32,32,28,19,11,75,1.6,1008,32,10,226,13,Benin
2010-12-28,31,26,0.0,11.6,7,44,12:32 AM,12:48 PM,06:58 AM,06:43 PM,24,32,32,28,15,16,79,0.4,1008,31,10,215,11,Benin
2010-12-29,31,25,0.0,11.6,7,36,01:25 AM,01:37 PM,06:59 AM,06:44 PM,24,32,32,28,13,24,80,0.4,1008,31,10,194,9,Benin
2010-12-30,32,25,0.0,11.6,7,29,02:19 AM,02:27 PM,06:59 AM,06:45 PM,23,33,33,29,10,8,74,0.7,1008,32,10,166,8,Benin
2010-12-31,32,24,0.0,11.5,7,25,03:15 AM,03:21 PM,07:00 AM,06:45 PM,17,30,30,28,13,3,55,0.0,1008,32,10,87,10,Benin
