date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-21,18,12,0.0,10.2,5,100,06:04 PM,07:50 AM,08:05 AM,06:21 PM,11,16,16,16,12,21,73,0.1,1018,18,10,276,8,Morocco
2010-11-22,18,11,0.0,10.1,4,87,06:55 PM,08:50 AM,08:06 AM,06:20 PM,10,14,14,14,12,29,77,0.0,1015,18,10,74,7,Morocco
2010-11-23,20,11,0.0,10.1,4,79,07:52 PM,09:48 AM,08:07 AM,06:20 PM,9,15,15,15,10,19,73,0.0,1014,20,10,183,6,Morocco
2010-11-24,21,13,0.0,10.1,5,72,08:55 PM,10:41 AM,08:08 AM,06:19 PM,12,17,17,17,15,20,73,0.1,1014,21,9,219,9,Morocco
2010-11-25,20,15,0.0,10.1,5,64,10:00 PM,11:30 AM,08:09 AM,06:19 PM,14,17,17,17,11,40,86,0.2,1013,20,7,241,7,Morocco
2010-11-26,22,15,0.0,10.1,5,57,11:07 PM,12:12 PM,08:10 AM,06:19 PM,13,17,17,17,15,59,76,0.2,1004,22,9,98,9,Morocco
2010-11-27,20,15,0.0,10.0,5,49,No moonrise,12:49 PM,08:11 AM,06:19 PM,14,17,17,17,33,65,83,3.6,1000,20,10,230,21,Morocco
2010-11-28,16,13,0.0,6.7,4,41,12:14 AM,01:24 PM,08:12 AM,06:18 PM,11,15,15,15,14,53,81,0.3,1009,16,9,206,9,Morocco
2010-11-29,17,14,0.0,5.0,4,34,01:21 AM,01:57 PM,08:13 AM,06:18 PM,15,16,16,16,34,100,94,3.9,1001,17,9,215,20,Morocco
2010-11-30,16,14,0.0,5.0,4,26,02:27 AM,02:30 PM,08:13 AM,06:18 PM,14,15,15,15,17,91,93,1.4,1002,16,6,286,11,Morocco
2010-12-01,15,13,0.0,10.0,4,25,03:34 AM,03:04 PM,08:14 AM,06:18 PM,11,12,14,12,37,37,85,1.1,1013,15,10,238,22,Morocco
2010-12-02,15,12,0.0,8.3,4,18,04:41 AM,03:42 PM,08:15 AM,06:18 PM,11,13,14,13,21,45,85,2.1,1018,15,10,189,13,Morocco
2010-12-03,15,9,0.0,10.0,4,11,05:50 AM,04:24 PM,08:16 AM,06:18 PM,9,12,12,12,12,17,81,0.1,1020,15,10,57,8,Morocco
2010-12-04,19,8,0.0,10.0,4,4,06:58 AM,05:11 PM,08:17 AM,06:18 PM,9,12,13,12,17,12,78,0.0,1014,19,10,100,9,Morocco
2010-12-05,22,14,0.0,10.0,5,0,08:02 AM,06:05 PM,08:18 AM,06:18 PM,12,17,18,17,20,27,70,0.1,1012,22,10,160,9,Morocco
2010-12-06,22,16,0.0,10.0,5,0,09:02 AM,07:03 PM,08:18 AM,06:18 PM,14,18,19,18,27,22,79,1.5,1011,22,9,207,14,Morocco
2010-12-07,22,16,0.0,10.0,5,4,09:54 AM,08:03 PM,08:19 AM,06:18 PM,14,18,19,18,23,17,78,0.2,1008,22,10,202,12,Morocco
2010-12-08,22,16,0.0,9.9,5,11,10:38 AM,09:04 PM,08:20 AM,06:18 PM,15,18,19,18,16,23,84,1.3,1011,22,10,180,9,Morocco
2010-12-09,24,16,0.0,10.0,5,18,11:17 AM,10:03 PM,08:21 AM,06:18 PM,15,19,20,19,17,15,78,0.0,1013,24,10,113,9,Morocco
2010-12-10,23,16,0.0,10.0,5,25,11:50 AM,11:01 PM,08:22 AM,06:18 PM,12,19,19,19,16,10,66,0.0,1017,23,10,112,8,Morocco
2010-12-11,22,15,0.0,10.0,5,33,12:20 PM,11:57 PM,08:22 AM,06:18 PM,13,18,19,18,13,8,69,0.0,1018,22,10,132,7,Morocco
2010-12-12,18,15,0.0,9.9,5,40,12:47 PM,No moonset,08:23 AM,06:18 PM,14,16,16,16,13,29,83,0.0,1015,18,10,158,7,Morocco
2010-12-13,20,13,0.0,10.0,5,47,01:14 PM,12:51 AM,08:24 AM,06:19 PM,12,16,16,16,20,26,79,0.1,1013,20,10,74,11,Morocco
2010-12-14,19,13,0.0,10.0,5,54,01:41 PM,01:46 AM,08:24 AM,06:19 PM,11,15,15,15,19,2,76,0.0,1018,19,10,65,11,Morocco
2010-12-15,19,11,0.0,9.9,4,62,02:09 PM,02:40 AM,08:25 AM,06:19 PM,10,14,15,14,16,7,77,0.0,1020,19,10,63,9,Morocco
2010-12-16,17,10,0.0,9.9,4,69,02:40 PM,03:37 AM,08:26 AM,06:20 PM,6,12,13,12,23,28,65,0.0,1014,17,10,73,13,Morocco
2010-12-17,21,11,0.0,9.9,5,76,03:16 PM,04:35 AM,08:26 AM,06:20 PM,5,15,15,15,18,42,51,0.0,1007,21,10,164,9,Morocco
2010-12-18,23,15,0.0,9.9,5,84,03:56 PM,05:35 AM,08:27 AM,06:20 PM,11,18,19,18,29,16,65,1.4,1001,23,10,202,16,Morocco
2010-12-19,18,15,0.0,9.9,5,91,04:44 PM,06:36 AM,08:28 AM,06:21 PM,14,17,17,17,31,43,85,4.1,1009,18,10,248,19,Morocco
2010-12-20,20,13,0.0,9.9,5,98,05:39 PM,07:36 AM,08:28 AM,06:21 PM,13,15,16,15,20,42,84,0.0,1012,20,9,187,11,Morocco
2010-12-21,19,16,0.0,9.9,5,100,06:41 PM,08:32 AM,08:29 AM,06:22 PM,14,17,17,17,43,36,83,0.7,1006,19,10,215,25,Morocco
2010-12-22,16,15,0.0,6.6,5,87,07:48 PM,09:24 AM,08:29 AM,06:22 PM,13,14,15,14,50,60,87,6.7,1001,16,8,237,31,Morocco
2010-12-23,15,11,0.0,9.9,4,80,08:56 PM,10:09 AM,08:30 AM,06:23 PM,10,13,14,13,30,30,81,2.6,1014,15,10,291,18,Morocco
2010-12-24,14,9,0.0,8.3,4,73,10:05 PM,10:49 AM,08:30 AM,06:23 PM,8,11,12,11,11,40,78,0.0,1019,14,10,96,7,Morocco
2010-12-25,16,9,0.0,6.6,4,66,11:13 PM,11:26 AM,08:30 AM,06:24 PM,10,12,13,12,18,54,85,1.4,1017,16,10,187,11,Morocco
2010-12-26,17,13,0.0,6.6,3,58,No moonrise,12:00 PM,08:31 AM,06:25 PM,13,14,14,14,14,61,92,0.3,1019,17,8,196,9,Morocco
2010-12-27,18,10,0.0,9.9,4,51,12:20 AM,12:32 PM,08:31 AM,06:25 PM,11,13,14,13,9,28,84,0.0,1019,18,8,79,5,Morocco
2010-12-28,20,12,0.0,9.9,5,44,01:27 AM,01:06 PM,08:32 AM,06:26 PM,10,15,16,15,17,44,69,0.0,1017,20,10,124,9,Morocco
2010-12-29,21,12,0.0,9.9,5,36,02:33 AM,01:42 PM,08:32 AM,06:26 PM,9,16,17,16,18,8,61,0.0,1013,21,10,130,9,Morocco
2010-12-30,19,13,0.0,9.9,5,29,03:40 AM,02:21 PM,08:32 AM,06:27 PM,9,15,16,15,30,36,66,0.3,1014,19,9,217,16,Morocco
2010-12-31,19,13,0.0,10.0,4,25,04:46 AM,03:05 PM,08:32 AM,06:28 PM,12,14,15,14,24,29,83,0.7,1020,19,10,229,14,Morocco
