date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-24,38,22,0.0,8.7,7,72,08:09 PM,08:23 AM,06:01 AM,05:32 PM,3,28,28,28,16,3,21,0.0,1008,38,10,65,9,Chad
2010-11-25,38,21,0.0,8.7,7,64,09:08 PM,09:17 AM,06:02 AM,05:32 PM,-0,27,27,28,16,0,17,0.0,1008,38,10,108,9,Chad
2010-11-26,38,21,0.0,8.7,7,57,10:06 PM,10:08 AM,06:02 AM,05:32 PM,-0,28,28,28,18,1,17,0.0,1008,38,10,34,11,Chad
2010-11-27,38,22,0.0,8.7,7,49,11:02 PM,10:56 AM,06:03 AM,05:32 PM,0,28,28,29,19,4,16,0.0,1008,38,10,73,11,Chad
2010-11-28,39,22,0.0,8.7,7,41,11:57 PM,11:41 AM,06:03 AM,05:32 PM,1,28,28,29,20,2,18,0.0,1009,39,10,154,11,Chad
2010-11-29,37,21,0.0,8.7,7,34,No moonrise,12:25 PM,06:04 AM,05:33 PM,-2,27,27,27,18,0,17,0.0,1009,37,10,100,11,Chad
2010-11-30,38,20,0.0,8.7,7,26,12:52 AM,01:10 PM,06:04 AM,05:33 PM,1,26,26,27,17,0,21,0.0,1009,38,10,105,10,Chad
2010-12-01,38,20,0.0,8.7,7,25,01:47 AM,01:55 PM,06:05 AM,05:33 PM,4,27,27,27,16,0,25,0.0,1008,38,10,73,9,Chad
2010-12-02,38,21,0.0,8.7,7,18,02:43 AM,02:42 PM,06:05 AM,05:33 PM,-0,27,27,28,17,0,18,0.0,1008,38,10,74,10,Chad
2010-12-03,39,20,0.0,8.7,7,11,03:42 AM,03:34 PM,06:06 AM,05:34 PM,-0,27,27,27,16,2,18,0.0,1009,39,10,72,9,Chad
2010-12-04,38,21,0.0,8.7,7,4,04:41 AM,04:27 PM,06:06 AM,05:34 PM,2,27,27,27,20,0,22,0.0,1009,38,10,156,12,Chad
2010-12-05,36,21,0.0,8.7,7,0,05:42 AM,05:24 PM,06:07 AM,05:34 PM,-0,26,26,27,23,0,19,0.0,1010,36,10,108,14,Chad
2010-12-06,34,18,0.0,8.7,6,0,06:40 AM,06:21 PM,06:07 AM,05:34 PM,-4,24,24,24,22,0,16,0.0,1010,34,10,25,13,Chad
2010-12-07,32,16,0.0,8.7,6,4,07:36 AM,07:18 PM,06:08 AM,05:35 PM,-5,22,22,23,21,0,17,0.0,1011,32,10,28,13,Chad
2010-12-08,32,15,0.0,8.7,6,11,08:26 AM,08:12 PM,06:08 AM,05:35 PM,-4,22,21,22,20,0,20,0.0,1012,32,10,70,11,Chad
2010-12-09,33,15,0.0,8.7,6,18,09:12 AM,09:04 PM,06:09 AM,05:35 PM,-1,22,22,22,21,0,23,0.0,1013,33,10,32,12,Chad
2010-12-10,33,15,0.0,8.7,6,25,09:54 AM,09:52 PM,06:09 AM,05:36 PM,-3,22,22,23,20,0,19,0.0,1013,33,10,34,11,Chad
2010-12-11,33,15,0.0,8.7,6,33,10:33 AM,10:39 PM,06:10 AM,05:36 PM,-1,22,22,23,18,0,23,0.0,1010,33,10,69,10,Chad
2010-12-12,36,16,0.0,8.7,6,40,11:10 AM,11:24 PM,06:10 AM,05:37 PM,-2,23,23,24,18,0,20,0.0,1008,36,10,75,10,Chad
2010-12-13,37,17,0.0,8.7,7,47,11:46 AM,No moonset,06:11 AM,05:37 PM,-2,24,24,25,20,0,18,0.0,1008,37,10,48,11,Chad
2010-12-14,36,18,0.0,8.7,7,54,12:22 PM,12:09 AM,06:12 AM,05:37 PM,-1,25,25,26,17,3,18,0.0,1010,36,10,37,10,Chad
2010-12-15,37,20,0.0,8.7,7,62,01:00 PM,12:54 AM,06:12 AM,05:38 PM,-0,26,26,27,18,8,18,0.0,1010,37,10,69,10,Chad
2010-12-16,37,20,0.0,8.7,7,69,01:40 PM,01:41 AM,06:13 AM,05:38 PM,-2,26,26,27,18,3,17,0.0,1009,37,10,77,10,Chad
2010-12-17,37,20,0.0,8.7,7,76,02:22 PM,02:30 AM,06:13 AM,05:39 PM,-3,26,26,27,20,0,16,0.0,1009,37,10,25,12,Chad
2010-12-18,37,20,0.0,8.7,7,84,03:10 PM,03:23 AM,06:14 AM,05:39 PM,-6,26,26,27,22,2,12,0.0,1009,37,10,69,13,Chad
2010-12-19,35,18,0.0,8.7,7,91,04:02 PM,04:17 AM,06:14 AM,05:40 PM,-5,25,25,26,19,0,14,0.0,1011,35,10,64,11,Chad
2010-12-20,34,18,0.0,8.7,6,98,04:58 PM,05:14 AM,06:15 AM,05:40 PM,-4,24,24,25,19,0,16,0.0,1011,34,10,19,11,Chad
2010-12-21,34,15,0.0,8.7,6,100,05:58 PM,06:12 AM,06:15 AM,05:41 PM,-10,22,22,23,17,0,12,0.0,1011,34,10,30,10,Chad
2010-12-22,35,15,0.0,8.7,6,87,06:58 PM,07:08 AM,06:16 AM,05:41 PM,-9,23,23,23,17,0,12,0.0,1011,35,10,29,9,Chad
2010-12-23,35,15,0.0,8.7,6,80,07:58 PM,08:02 AM,06:16 AM,05:42 PM,-9,22,22,23,16,0,12,0.0,1011,35,10,69,9,Chad
2010-12-24,36,16,0.0,8.7,6,73,08:56 PM,08:52 AM,06:17 AM,05:42 PM,-5,23,23,24,16,0,16,0.0,1010,36,10,73,9,Chad
2010-12-25,36,16,0.0,8.7,6,66,09:53 PM,09:40 AM,06:17 AM,05:43 PM,-3,24,24,24,17,0,18,0.0,1011,36,10,63,9,Chad
2010-12-26,36,17,0.0,8.7,6,58,10:48 PM,10:24 AM,06:18 AM,05:43 PM,-4,24,24,25,16,0,17,0.0,1010,36,10,147,9,Chad
2010-12-27,36,17,0.0,8.7,6,51,11:43 PM,11:09 AM,06:18 AM,05:44 PM,-5,24,24,25,16,4,16,0.0,1009,36,10,184,9,Chad
2010-12-28,34,17,0.0,8.7,6,44,No moonrise,11:54 AM,06:18 AM,05:44 PM,-3,23,23,24,18,2,21,0.0,1009,34,10,136,11,Chad
2010-12-29,28,15,0.0,8.7,6,36,12:38 AM,12:39 PM,06:19 AM,05:45 PM,-1,20,20,20,19,0,26,0.0,1012,28,10,133,12,Chad
2010-12-30,29,12,0.0,8.7,5,29,01:35 AM,01:28 PM,06:19 AM,05:45 PM,-1,19,19,19,19,0,26,0.0,1014,29,10,24,11,Chad
2010-12-31,31,13,0.0,8.7,6,25,02:32 AM,02:19 PM,06:20 AM,05:46 PM,2,20,20,20,18,0,33,0.0,1013,31,10,23,11,Chad
