date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-10,31,18,0.0,12.9,5,23,08:48 AM,10:15 PM,05:14 AM,06:06 PM,15,25,25,25,15,24,58,7.4,1012,31,9,59,9,Zimbabwe
2010-11-11,28,18,0.0,12.9,6,30,09:44 AM,10:59 PM,05:13 AM,06:07 PM,15,23,23,22,18,30,66,0.5,1013,28,9,79,12,Zimbabwe
2010-11-12,29,16,0.0,12.9,6,38,10:36 AM,11:39 PM,05:13 AM,06:07 PM,13,23,23,23,16,16,60,0.0,1011,29,10,63,10,Zimbabwe
2010-11-13,29,17,0.0,13.0,6,45,11:27 AM,No moonset,05:13 AM,06:08 PM,12,24,24,23,17,11,52,0.1,1010,29,10,66,11,Zimbabwe
2010-11-14,31,18,0.0,13.0,6,53,12:15 PM,12:16 AM,05:12 AM,06:08 PM,12,24,24,24,24,9,52,0.0,1014,31,10,94,16,Zimbabwe
2010-11-15,27,15,0.0,13.0,6,60,01:02 PM,12:51 AM,05:12 AM,06:09 PM,12,20,21,20,24,20,61,0.0,1019,27,10,106,17,Zimbabwe
2010-11-16,29,14,0.0,13.0,6,68,01:49 PM,01:25 AM,05:12 AM,06:09 PM,12,22,22,22,15,30,60,0.0,1015,29,8,77,10,Zimbabwe
2010-11-17,31,15,0.0,13.0,6,76,02:37 PM,01:59 AM,05:12 AM,06:10 PM,13,24,24,24,11,16,55,0.3,1010,31,10,88,6,Zimbabwe
2010-11-18,28,17,0.0,13.0,6,83,03:26 PM,02:34 AM,05:12 AM,06:10 PM,15,22,22,22,15,28,66,2.2,1011,28,10,90,10,Zimbabwe
2010-11-19,29,16,0.0,13.0,5,91,04:17 PM,03:12 AM,05:12 AM,06:11 PM,15,22,22,22,14,28,70,2.0,1013,29,10,79,9,Zimbabwe
2010-11-20,29,16,0.0,13.0,6,98,05:12 PM,03:53 AM,05:11 AM,06:12 PM,16,22,23,22,10,26,73,7.9,1012,29,9,152,6,Zimbabwe
2010-11-21,29,16,0.0,13.0,6,100,06:07 PM,04:38 AM,05:11 AM,06:12 PM,15,23,23,22,12,19,66,0.3,1009,29,10,126,8,Zimbabwe
2010-11-22,28,15,0.0,13.0,5,87,07:05 PM,05:28 AM,05:11 AM,06:13 PM,15,21,22,21,12,26,71,1.9,1009,28,8,71,8,Zimbabwe
2010-11-23,30,15,0.0,13.0,6,79,08:01 PM,06:22 AM,05:11 AM,06:13 PM,14,23,23,23,11,25,65,0.0,1009,30,8,88,7,Zimbabwe
2010-11-24,29,15,0.0,13.0,6,72,08:56 PM,07:21 AM,05:11 AM,06:14 PM,16,22,22,22,12,39,72,3.0,1012,29,9,93,7,Zimbabwe
2010-11-25,22,16,0.0,13.0,5,64,09:47 PM,08:21 AM,05:11 AM,06:15 PM,16,19,20,19,14,40,81,0.9,1014,22,7,100,10,Zimbabwe
2010-11-26,26,15,0.0,13.0,6,57,10:34 PM,09:21 AM,05:11 AM,06:15 PM,16,21,21,21,15,49,77,0.0,1014,26,7,65,10,Zimbabwe
2010-11-27,29,16,0.0,13.1,6,49,11:18 PM,10:20 AM,05:11 AM,06:16 PM,17,22,22,22,10,49,75,7.4,1013,29,7,72,7,Zimbabwe
2010-11-28,30,16,0.0,13.1,6,41,No moonrise,11:19 AM,05:11 AM,06:16 PM,17,24,24,23,6,21,72,5.6,1011,30,9,113,3,Zimbabwe
2010-11-29,31,17,0.0,13.1,6,34,12:00 AM,12:16 PM,05:11 AM,06:17 PM,17,24,24,23,10,18,70,0.4,1010,31,10,94,6,Zimbabwe
2010-11-30,25,17,0.0,13.1,6,26,12:42 AM,01:14 PM,05:11 AM,06:18 PM,18,21,22,21,15,51,84,4.4,1012,25,8,116,10,Zimbabwe
2010-12-01,25,17,0.0,13.1,5,25,01:24 AM,02:12 PM,05:12 AM,06:18 PM,17,20,21,20,12,64,82,1.6,1011,25,7,56,8,Zimbabwe
2010-12-02,27,16,0.0,13.1,6,18,02:07 AM,03:12 PM,05:12 AM,06:19 PM,17,21,22,21,12,42,80,0.2,1010,27,7,46,8,Zimbabwe
2010-12-03,26,17,0.0,13.1,6,11,02:54 AM,04:13 PM,05:12 AM,06:19 PM,18,21,22,21,12,44,82,4.6,1010,26,6,76,8,Zimbabwe
2010-12-04,27,18,0.0,13.1,6,4,03:45 AM,05:15 PM,05:12 AM,06:20 PM,18,22,22,22,7,50,83,6.5,1009,27,9,114,5,Zimbabwe
2010-12-05,24,18,0.0,12.0,6,0,04:39 AM,06:15 PM,05:12 AM,06:21 PM,19,21,21,21,9,70,89,18.1,1009,24,7,114,6,Zimbabwe
2010-12-06,21,17,0.0,9.4,4,0,05:36 AM,07:12 PM,05:12 AM,06:21 PM,18,19,19,19,10,87,94,8.6,1008,21,5,111,7,Zimbabwe
2010-12-07,21,16,0.0,10.7,5,4,06:33 AM,08:04 PM,05:13 AM,06:22 PM,16,18,18,18,21,68,90,1.2,1011,21,8,122,15,Zimbabwe
2010-12-08,20,15,0.0,12.0,5,11,07:31 AM,08:51 PM,05:13 AM,06:22 PM,15,17,17,17,20,56,86,0.2,1014,20,8,120,14,Zimbabwe
2010-12-09,22,13,0.0,10.7,4,18,08:25 AM,09:34 PM,05:13 AM,06:23 PM,14,17,17,17,12,61,87,0.0,1016,22,7,95,9,Zimbabwe
2010-12-10,22,12,0.0,13.1,5,25,09:17 AM,10:12 PM,05:14 AM,06:24 PM,14,17,18,17,10,31,80,0.0,1015,22,10,73,7,Zimbabwe
2010-12-11,23,13,0.0,13.1,5,33,10:07 AM,10:48 PM,05:14 AM,06:24 PM,14,18,18,18,10,23,77,0.3,1012,23,10,51,7,Zimbabwe
2010-12-12,26,13,0.0,13.1,5,40,10:55 AM,11:23 PM,05:14 AM,06:25 PM,15,20,20,20,12,33,75,0.0,1012,26,9,49,8,Zimbabwe
2010-12-13,27,17,0.0,13.1,6,47,11:42 AM,11:56 PM,05:15 AM,06:25 PM,17,21,21,21,13,58,79,1.6,1012,27,7,47,9,Zimbabwe
2010-12-14,27,16,0.0,13.1,6,54,12:29 PM,No moonset,05:15 AM,06:26 PM,18,21,22,21,11,49,81,7.3,1013,27,6,52,7,Zimbabwe
2010-12-15,26,17,0.0,13.1,6,62,01:17 PM,12:30 AM,05:15 AM,06:26 PM,18,21,22,21,11,24,82,6.0,1012,26,8,83,7,Zimbabwe
2010-12-16,27,16,0.0,13.1,6,69,02:07 PM,01:07 AM,05:16 AM,06:27 PM,18,21,22,21,12,57,82,6.6,1009,27,7,104,8,Zimbabwe
2010-12-17,28,17,0.0,13.1,6,76,02:59 PM,01:46 AM,05:16 AM,06:28 PM,18,22,23,22,7,38,82,7.7,1011,28,9,124,5,Zimbabwe
2010-12-18,27,17,0.0,13.1,6,84,03:55 PM,02:29 AM,05:17 AM,06:28 PM,17,22,22,22,15,42,79,6.7,1011,27,8,130,10,Zimbabwe
2010-12-19,25,17,0.0,13.1,6,91,04:51 PM,03:17 AM,05:17 AM,06:29 PM,18,21,21,21,11,50,84,4.2,1010,25,7,110,7,Zimbabwe
2010-12-20,25,16,0.0,13.1,5,98,05:49 PM,04:10 AM,05:18 AM,06:29 PM,18,20,21,20,14,56,87,8.0,1010,25,6,109,9,Zimbabwe
2010-12-21,24,15,0.0,13.1,5,100,06:46 PM,05:08 AM,05:18 AM,06:30 PM,16,19,20,19,11,46,83,0.6,1011,24,9,133,8,Zimbabwe
2010-12-22,28,14,0.0,13.1,6,87,07:40 PM,06:09 AM,05:19 AM,06:30 PM,16,21,22,21,7,39,75,0.2,1010,28,9,135,4,Zimbabwe
2010-12-23,27,16,0.0,13.1,6,80,08:30 PM,07:12 AM,05:19 AM,06:31 PM,17,22,22,22,9,34,78,1.1,1009,27,8,229,6,Zimbabwe
2010-12-24,28,16,0.0,13.1,6,73,09:17 PM,08:13 AM,05:20 AM,06:31 PM,17,23,23,23,8,26,75,2.6,1009,28,8,67,5,Zimbabwe
2010-12-25,28,17,0.0,13.1,6,66,10:00 PM,09:13 AM,05:20 AM,06:32 PM,18,22,23,22,11,31,78,1.0,1010,28,8,57,7,Zimbabwe
2010-12-26,25,17,0.0,13.1,6,58,10:42 PM,10:11 AM,05:21 AM,06:32 PM,17,20,21,20,14,62,83,0.2,1012,25,6,99,9,Zimbabwe
2010-12-27,26,16,0.0,13.1,6,51,11:24 PM,11:09 AM,05:21 AM,06:32 PM,17,20,21,20,14,56,82,5.1,1012,26,7,97,9,Zimbabwe
2010-12-28,26,15,0.0,13.1,6,44,No moonrise,12:07 PM,05:22 AM,06:33 PM,17,20,21,20,10,45,83,10.4,1012,26,7,76,6,Zimbabwe
2010-12-29,23,16,0.0,13.1,5,36,12:06 AM,01:05 PM,05:22 AM,06:33 PM,17,20,20,20,12,32,84,1.1,1012,23,9,63,8,Zimbabwe
2010-12-30,25,15,0.0,13.1,6,29,12:51 AM,02:04 PM,05:23 AM,06:34 PM,17,20,21,20,12,40,82,1.3,1013,25,8,70,8,Zimbabwe
2010-12-31,25,16,0.0,12.0,4,25,01:39 AM,03:04 PM,05:23 AM,06:34 PM,18,20,20,20,15,74,88,5.7,1012,25,5,75,10,Zimbabwe
