date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-11-20,19,13,0.0,8.7,5,51,11:55 PM,12:50 PM,07:32 AM,05:36 PM,6,16,16,16,14,6,50,0.0,1015,19,10,205,8,Algeria
2016-11-21,21,13,0.0,7.1,5,43,No moonrise,01:28 PM,07:33 AM,05:35 PM,6,17,17,17,25,33,47,0.0,1012,21,10,172,14,Algeria
2016-11-22,21,14,0.0,8.7,5,36,12:54 AM,02:02 PM,07:34 AM,05:35 PM,5,17,18,17,41,12,46,0.0,1009,21,10,165,22,Algeria
2016-11-23,20,13,0.0,8.7,5,28,01:51 AM,02:34 PM,07:35 AM,05:34 PM,6,15,16,15,37,12,54,3.6,1007,20,10,190,22,Algeria
2016-11-24,16,11,0.0,8.7,4,21,02:47 AM,03:05 PM,07:36 AM,05:34 PM,5,13,13,13,22,25,59,0.0,1012,16,10,229,14,Algeria
2016-11-25,17,10,0.0,8.7,4,13,03:42 AM,03:36 PM,07:37 AM,05:34 PM,5,13,14,13,19,8,55,0.0,1015,17,10,193,11,Algeria
2016-11-26,18,11,0.0,7.0,3,6,04:36 AM,04:07 PM,07:38 AM,05:33 PM,3,13,14,13,34,44,47,0.0,1012,18,10,156,20,Algeria
2016-11-27,18,11,0.0,8.7,4,0,05:31 AM,04:40 PM,07:39 AM,05:33 PM,5,13,14,13,28,27,53,0.8,1009,18,10,163,16,Algeria
2016-11-28,14,11,0.0,3.7,3,0,06:25 AM,05:16 PM,07:40 AM,05:33 PM,8,12,13,12,20,54,73,1.5,1010,14,9,217,12,Algeria
2016-11-29,16,11,0.0,8.7,4,0,07:19 AM,05:55 PM,07:40 AM,05:32 PM,10,13,14,13,14,35,80,1.2,1019,16,10,179,9,Algeria
2016-11-30,17,10,0.0,8.7,4,2,08:12 AM,06:37 PM,07:41 AM,05:32 PM,9,13,14,13,20,9,73,0.0,1027,17,10,102,12,Algeria
2016-12-01,16,12,0.0,5.4,3,9,09:03 AM,07:24 PM,07:42 AM,05:32 PM,7,13,14,13,24,50,65,0.1,1026,16,10,170,14,Algeria
2016-12-02,17,11,0.0,8.7,4,16,09:52 AM,08:14 PM,07:43 AM,05:32 PM,8,13,14,13,14,25,68,0.1,1020,17,10,230,8,Algeria
2016-12-03,17,11,0.0,8.7,4,23,10:38 AM,09:08 PM,07:44 AM,05:32 PM,8,14,14,14,14,13,67,0.0,1015,17,10,162,8,Algeria
2016-12-04,17,12,0.0,7.0,4,31,11:21 AM,10:05 PM,07:45 AM,05:32 PM,8,13,14,13,27,48,68,0.5,1014,17,9,152,17,Algeria
2016-12-05,16,12,0.0,7.0,4,38,12:00 PM,11:04 PM,07:46 AM,05:32 PM,8,13,14,13,25,64,71,0.7,1016,16,9,169,16,Algeria
2016-12-06,17,12,0.0,8.7,4,45,12:38 PM,No moonset,07:47 AM,05:32 PM,9,14,14,14,12,58,70,0.2,1021,17,10,249,8,Algeria
2016-12-07,15,13,0.0,5.4,3,52,01:14 PM,12:05 AM,07:48 AM,05:32 PM,12,14,14,14,17,74,87,2.3,1025,15,10,56,11,Algeria
2016-12-08,16,12,0.0,8.7,4,60,01:50 PM,01:08 AM,07:48 AM,05:32 PM,12,14,14,14,10,38,86,1.2,1028,16,10,94,6,Algeria
2016-12-09,17,11,0.0,8.7,4,67,02:27 PM,02:13 AM,07:49 AM,05:32 PM,11,15,14,15,7,15,82,0.0,1030,17,10,115,5,Algeria
2016-12-10,17,10,0.0,8.7,4,74,03:06 PM,03:21 AM,07:50 AM,05:32 PM,11,14,14,14,9,16,81,0.0,1028,17,10,119,5,Algeria
2016-12-11,17,11,0.0,8.7,4,82,03:49 PM,04:30 AM,07:51 AM,05:32 PM,11,15,15,15,7,8,77,0.0,1025,17,10,250,5,Algeria
2016-12-12,16,10,0.0,8.7,4,89,04:36 PM,05:41 AM,07:51 AM,05:32 PM,11,15,15,15,9,1,78,0.0,1023,16,10,257,7,Algeria
2016-12-13,15,8,0.0,8.7,4,96,05:30 PM,06:51 AM,07:52 AM,05:33 PM,10,15,15,15,7,4,73,0.0,1025,15,10,121,5,Algeria
2016-12-14,16,10,0.0,8.7,4,100,06:27 PM,07:58 AM,07:53 AM,05:33 PM,6,12,13,12,14,23,64,0.0,1023,16,10,184,8,Algeria
2016-12-15,15,11,0.0,7.0,4,89,07:30 PM,09:00 AM,07:53 AM,05:33 PM,6,11,12,11,17,48,67,0.5,1021,15,10,227,11,Algeria
2016-12-16,14,9,0.0,5.4,3,82,08:34 PM,09:55 AM,07:54 AM,05:34 PM,7,11,11,11,14,65,75,0.2,1020,14,10,144,9,Algeria
2016-12-17,13,10,0.0,5.3,3,75,09:39 PM,10:43 AM,07:55 AM,05:34 PM,9,10,11,10,24,77,86,5.5,1023,13,10,95,15,Algeria
2016-12-18,16,11,0.0,7.0,4,68,10:41 PM,11:26 AM,07:55 AM,05:34 PM,9,12,13,12,24,47,77,0.0,1022,16,10,108,15,Algeria
2016-12-19,14,10,0.0,8.7,3,60,11:41 PM,12:02 PM,07:56 AM,05:35 PM,8,11,12,11,21,27,76,6.3,1010,14,9,191,12,Algeria
2016-12-20,12,10,0.0,3.7,3,53,No moonrise,12:36 PM,07:56 AM,05:35 PM,9,8,11,8,39,81,86,4.7,1014,12,10,267,25,Algeria
2016-12-21,12,10,0.0,3.7,3,46,12:39 AM,01:08 PM,07:57 AM,05:36 PM,9,9,11,9,24,98,87,14.8,1022,12,9,283,16,Algeria
2016-12-22,15,10,0.0,8.7,4,38,01:35 AM,01:39 PM,07:57 AM,05:36 PM,11,12,13,12,20,44,86,9.2,1027,15,9,178,13,Algeria
2016-12-23,14,9,0.0,8.7,4,31,02:30 AM,02:09 PM,07:58 AM,05:37 PM,10,12,12,12,8,29,85,0.3,1034,14,10,247,5,Algeria
2016-12-24,14,8,0.0,8.7,4,24,03:25 AM,02:42 PM,07:58 AM,05:37 PM,9,12,12,12,8,8,83,0.0,1036,14,10,119,5,Algeria
2016-12-25,14,8,0.0,8.7,4,17,04:18 AM,03:16 PM,07:59 AM,05:38 PM,11,15,14,15,6,0,78,0.0,1033,14,10,239,5,Algeria
2016-12-26,15,8,0.0,8.7,4,9,05:13 AM,03:54 PM,07:59 AM,05:39 PM,8,14,14,14,6,2,68,0.0,1031,15,10,214,4,Algeria
2016-12-27,14,8,0.0,8.7,4,2,06:06 AM,04:35 PM,07:59 AM,05:39 PM,9,13,13,13,10,7,76,0.0,1030,14,10,79,6,Algeria
2016-12-28,14,9,0.0,8.7,4,0,06:59 AM,05:20 PM,08:00 AM,05:40 PM,9,12,12,12,14,30,83,0.1,1032,14,10,86,9,Algeria
2016-12-29,15,8,0.0,8.7,4,0,07:49 AM,06:10 PM,08:00 AM,05:41 PM,10,14,14,14,7,2,78,0.0,1033,15,10,99,5,Algeria
2016-12-30,13,6,0.0,8.7,3,5,08:36 AM,07:03 PM,08:00 AM,05:41 PM,7,10,10,10,10,13,79,0.0,1033,13,10,86,6,Algeria
2016-12-31,12,6,0.0,8.7,3,9,09:21 AM,08:00 PM,08:00 AM,05:42 PM,6,9,10,9,10,20,80,0.2,1031,12,10,135,6,Algeria
