date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-11-09,30,17,0.0,12.9,6,66,01:05 PM,01:04 AM,05:14 AM,06:06 PM,12,23,23,23,19,10,52,0.0,1015,30,10,56,12,Zimbabwe
2016-11-10,33,17,0.0,12.9,7,74,02:02 PM,01:50 AM,05:13 AM,06:07 PM,11,26,26,26,15,6,44,0.0,1012,33,10,80,10,Zimbabwe
2016-11-11,29,17,0.0,12.9,6,81,03:01 PM,02:35 AM,05:13 AM,06:07 PM,14,23,23,22,13,39,63,14.5,1013,29,9,113,9,Zimbabwe
2016-11-12,24,18,0.0,13.0,6,89,04:02 PM,03:22 AM,05:13 AM,06:08 PM,14,21,21,21,14,22,66,0.0,1012,24,10,47,9,Zimbabwe
2016-11-13,31,17,0.0,13.0,6,96,05:05 PM,04:11 AM,05:13 AM,06:08 PM,12,24,24,24,11,7,49,0.2,1011,31,10,105,7,Zimbabwe
2016-11-14,30,18,0.0,13.0,6,100,06:10 PM,05:03 AM,05:12 AM,06:09 PM,12,23,23,24,19,28,51,0.5,1014,30,9,94,13,Zimbabwe
2016-11-15,26,17,0.0,13.0,6,89,07:15 PM,05:58 AM,05:12 AM,06:09 PM,14,21,22,21,25,33,66,0.0,1016,26,10,116,19,Zimbabwe
2016-11-16,26,15,0.0,13.0,6,81,08:18 PM,06:56 AM,05:12 AM,06:10 PM,13,20,21,20,16,25,65,0.5,1015,26,10,64,12,Zimbabwe
2016-11-17,29,15,0.0,13.0,6,74,09:19 PM,07:56 AM,05:12 AM,06:10 PM,12,23,23,23,12,14,57,0.4,1012,29,9,74,8,Zimbabwe
2016-11-18,35,17,0.0,13.0,6,66,10:15 PM,08:56 AM,05:12 AM,06:11 PM,13,25,25,24,11,18,51,0.1,1013,35,10,68,6,Zimbabwe
2016-11-19,29,17,0.0,13.0,6,58,11:07 PM,09:55 AM,05:11 AM,06:11 PM,14,23,23,22,18,18,64,2.7,1014,29,10,81,12,Zimbabwe
2016-11-20,28,16,0.0,13.0,6,51,11:54 PM,10:52 AM,05:11 AM,06:12 PM,15,22,22,22,15,23,68,0.4,1014,28,9,67,10,Zimbabwe
2016-11-21,28,16,0.0,13.0,6,43,No moonrise,11:46 AM,05:11 AM,06:12 PM,15,22,22,22,16,35,69,0.6,1015,28,9,48,11,Zimbabwe
2016-11-22,29,16,0.0,13.0,6,36,12:36 AM,12:37 PM,05:11 AM,06:13 PM,13,23,23,23,16,19,58,0.0,1015,29,10,65,10,Zimbabwe
2016-11-23,30,17,0.0,13.0,6,28,01:17 AM,01:27 PM,05:11 AM,06:14 PM,10,24,24,24,15,8,45,0.0,1015,30,10,86,9,Zimbabwe
2016-11-24,32,16,0.0,13.0,6,21,01:55 AM,02:15 PM,05:11 AM,06:14 PM,10,25,25,25,12,9,43,0.3,1014,32,10,78,7,Zimbabwe
2016-11-25,29,18,0.0,13.0,6,13,02:32 AM,03:03 PM,05:11 AM,06:15 PM,13,24,24,24,16,25,55,0.6,1012,29,10,57,10,Zimbabwe
2016-11-26,27,16,0.0,10.7,5,6,03:10 AM,03:51 PM,05:11 AM,06:15 PM,15,19,20,19,17,61,78,9.8,1014,27,10,117,12,Zimbabwe
2016-11-27,17,16,0.0,8.2,4,0,03:49 AM,04:39 PM,05:11 AM,06:16 PM,15,16,16,16,14,71,93,5.7,1016,17,8,120,9,Zimbabwe
2016-11-28,21,15,0.0,12.0,4,0,04:28 AM,05:28 PM,05:11 AM,06:17 PM,15,18,18,18,11,64,86,5.6,1016,21,8,71,7,Zimbabwe
2016-11-29,30,15,0.0,13.1,6,0,05:10 AM,06:17 PM,05:11 AM,06:17 PM,15,24,24,23,10,38,64,0.0,1014,30,10,72,6,Zimbabwe
2016-11-30,31,16,0.0,13.1,6,2,05:54 AM,07:07 PM,05:11 AM,06:18 PM,12,23,23,24,14,11,54,0.0,1014,31,10,96,9,Zimbabwe
2016-12-01,32,15,0.0,13.1,6,9,06:40 AM,07:56 PM,05:12 AM,06:18 PM,8,25,25,25,12,1,38,0.0,1013,32,10,80,8,Zimbabwe
2016-12-02,32,17,0.0,13.1,6,16,07:29 AM,08:44 PM,05:12 AM,06:19 PM,6,25,25,25,15,4,31,0.0,1012,32,10,68,9,Zimbabwe
2016-12-03,29,18,0.0,13.1,6,23,08:19 AM,09:32 PM,05:12 AM,06:20 PM,13,24,24,23,15,12,55,3.7,1014,29,10,61,9,Zimbabwe
2016-12-04,30,17,0.0,13.1,6,31,09:11 AM,10:17 PM,05:12 AM,06:20 PM,16,24,24,23,12,18,66,1.9,1014,30,10,133,7,Zimbabwe
2016-12-05,28,17,0.0,13.1,6,38,10:04 AM,11:02 PM,05:12 AM,06:21 PM,14,23,23,23,14,23,63,0.3,1014,28,10,86,10,Zimbabwe
2016-12-06,26,17,0.0,13.1,6,45,10:58 AM,11:46 PM,05:13 AM,06:21 PM,13,22,22,22,14,29,62,1.2,1014,26,10,115,9,Zimbabwe
2016-12-07,28,14,0.0,13.1,6,52,11:52 AM,No moonset,05:13 AM,06:22 PM,13,22,22,22,15,20,60,0.4,1014,28,10,51,10,Zimbabwe
2016-12-08,27,16,0.0,13.1,6,60,12:48 PM,12:29 AM,05:13 AM,06:23 PM,15,21,21,21,19,19,73,0.2,1016,27,10,43,13,Zimbabwe
2016-12-09,29,15,0.0,13.1,6,67,01:46 PM,01:14 AM,05:13 AM,06:23 PM,15,22,22,22,13,26,67,6.8,1014,29,10,146,8,Zimbabwe
2016-12-10,26,17,0.0,12.0,6,74,02:45 PM,02:00 AM,05:14 AM,06:24 PM,17,22,22,22,10,38,75,7.4,1014,26,9,84,6,Zimbabwe
2016-12-11,24,17,0.0,13.1,5,82,03:48 PM,02:48 AM,05:14 AM,06:24 PM,16,20,20,20,11,53,79,9.0,1015,24,9,56,7,Zimbabwe
2016-12-12,23,16,0.0,13.1,5,89,04:51 PM,03:40 AM,05:14 AM,06:25 PM,16,20,21,20,15,36,80,1.3,1015,23,8,83,10,Zimbabwe
2016-12-13,25,17,0.0,13.1,6,96,05:56 PM,04:35 AM,05:15 AM,06:26 PM,17,20,21,20,14,39,80,4.1,1014,25,10,135,10,Zimbabwe
2016-12-14,26,17,0.0,13.1,6,100,06:59 PM,05:35 AM,05:15 AM,06:26 PM,18,21,22,21,13,53,83,13.7,1014,26,7,74,9,Zimbabwe
2016-12-15,25,17,0.0,13.1,5,89,07:59 PM,06:36 AM,05:16 AM,06:27 PM,18,21,21,21,12,43,84,4.8,1015,25,8,128,8,Zimbabwe
2016-12-16,25,17,0.0,13.1,6,82,08:55 PM,07:38 AM,05:16 AM,06:27 PM,18,21,22,21,13,41,81,10.8,1013,25,7,207,9,Zimbabwe
2016-12-17,24,18,0.0,13.1,6,75,09:46 PM,08:37 AM,05:16 AM,06:28 PM,18,21,22,21,12,40,84,2.7,1012,24,9,146,8,Zimbabwe
2016-12-18,23,17,0.0,13.1,5,68,10:32 PM,09:35 AM,05:17 AM,06:28 PM,17,20,21,20,13,52,84,3.5,1013,23,10,109,9,Zimbabwe
2016-12-19,25,16,0.0,12.0,5,60,11:15 PM,10:29 AM,05:17 AM,06:29 PM,18,21,22,21,6,73,85,6.9,1011,25,7,142,4,Zimbabwe
2016-12-20,27,18,0.0,13.1,6,53,11:54 PM,11:21 AM,05:18 AM,06:29 PM,18,22,22,22,8,42,83,1.6,1010,27,8,177,5,Zimbabwe
2016-12-21,25,16,0.0,13.1,6,46,No moonrise,12:10 PM,05:18 AM,06:30 PM,17,21,22,21,9,23,81,7.1,1011,25,8,288,6,Zimbabwe
2016-12-22,29,18,0.0,13.1,6,38,12:32 AM,12:59 PM,05:19 AM,06:30 PM,17,23,23,22,11,26,75,6.1,1013,29,9,231,7,Zimbabwe
2016-12-23,29,17,0.0,13.1,6,31,01:10 AM,01:47 PM,05:19 AM,06:31 PM,17,24,24,23,9,21,70,0.8,1012,29,10,146,5,Zimbabwe
2016-12-24,28,18,0.0,13.1,6,24,01:48 AM,02:35 PM,05:20 AM,06:31 PM,17,24,24,23,10,19,69,5.6,1011,28,10,146,6,Zimbabwe
2016-12-25,26,18,0.0,13.1,6,17,02:27 AM,03:23 PM,05:20 AM,06:32 PM,18,22,23,22,12,34,78,8.6,1013,26,9,93,7,Zimbabwe
2016-12-26,26,17,0.0,13.1,6,9,03:08 AM,04:12 PM,05:21 AM,06:32 PM,17,21,22,21,14,38,78,0.0,1015,26,8,92,9,Zimbabwe
2016-12-27,27,16,0.0,13.1,6,2,03:51 AM,05:02 PM,05:21 AM,06:33 PM,17,21,22,21,14,34,78,1.5,1014,27,7,60,9,Zimbabwe
2016-12-28,27,16,0.0,13.1,6,0,04:37 AM,05:52 PM,05:22 AM,06:33 PM,17,22,22,22,13,36,75,3.4,1013,27,7,33,8,Zimbabwe
2016-12-29,27,18,0.0,13.1,6,0,05:25 AM,06:41 PM,05:23 AM,06:33 PM,17,22,23,22,13,37,77,2.9,1014,27,10,78,8,Zimbabwe
2016-12-30,26,17,0.0,13.1,6,5,06:15 AM,07:30 PM,05:23 AM,06:34 PM,17,21,22,21,16,27,77,3.2,1015,26,10,81,10,Zimbabwe
2016-12-31,25,16,0.0,13.1,6,9,07:08 AM,08:16 PM,05:24 AM,06:34 PM,17,21,22,21,13,36,80,6.2,1014,25,7,96,8,Zimbabwe
