date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-11-16,23,19,0.0,8.7,5,81,07:19 PM,08:46 AM,06:59 AM,05:09 PM,14,20,21,20,44,42,67,0.0,1019,23,10,130,28,Tunisia
2016-11-17,22,17,0.0,8.7,5,74,08:19 PM,09:51 AM,07:00 AM,05:09 PM,13,19,20,19,25,36,67,0.0,1017,22,10,143,16,Tunisia
2016-11-18,20,16,0.0,8.7,5,66,09:21 PM,10:47 AM,07:01 AM,05:08 PM,13,18,18,18,20,40,72,0.0,1016,20,10,141,14,Tunisia
2016-11-19,20,14,0.0,8.7,5,58,10:23 PM,11:37 AM,07:02 AM,05:07 PM,13,17,17,17,10,25,75,0.0,1014,20,10,195,7,Tunisia
2016-11-20,19,15,0.0,8.7,5,51,11:25 PM,12:20 PM,07:03 AM,05:07 PM,13,17,17,17,13,37,80,0.0,1015,19,10,208,8,Tunisia
2016-11-21,21,14,0.0,8.7,5,43,No moonrise,12:59 PM,07:04 AM,05:06 PM,13,18,18,18,15,13,74,0.0,1015,21,10,155,10,Tunisia
2016-11-22,22,15,0.0,8.7,5,36,12:24 AM,01:33 PM,07:05 AM,05:06 PM,9,18,18,18,28,18,57,0.0,1015,22,10,164,16,Tunisia
2016-11-23,23,16,0.0,8.7,5,28,01:22 AM,02:05 PM,07:06 AM,05:05 PM,11,19,20,19,45,25,60,0.0,1016,23,10,159,29,Tunisia
2016-11-24,23,17,0.0,7.0,5,21,02:17 AM,02:36 PM,07:07 AM,05:05 PM,14,20,20,20,41,39,71,0.5,1013,23,9,173,26,Tunisia
2016-11-25,19,14,0.0,8.7,5,13,03:13 AM,03:07 PM,07:08 AM,05:05 PM,11,16,17,16,20,6,70,0.0,1015,19,10,324,14,Tunisia
2016-11-26,18,12,0.0,8.7,5,6,04:07 AM,03:38 PM,07:09 AM,05:04 PM,10,17,17,17,10,2,67,0.0,1016,18,10,182,7,Tunisia
2016-11-27,19,12,0.0,8.7,5,0,05:02 AM,04:11 PM,07:10 AM,05:04 PM,9,17,18,17,9,2,60,0.0,1011,19,10,154,6,Tunisia
2016-11-28,19,12,0.0,8.7,5,0,05:56 AM,04:46 PM,07:11 AM,05:04 PM,8,16,16,16,10,27,60,1.0,1009,19,10,150,6,Tunisia
2016-11-29,18,13,0.0,8.7,4,0,06:50 AM,05:26 PM,07:12 AM,05:04 PM,10,14,15,14,21,36,74,4.6,1017,18,10,174,14,Tunisia
2016-11-30,15,11,0.0,7.0,4,2,07:43 AM,06:08 PM,07:13 AM,05:03 PM,7,12,13,12,19,46,64,0.2,1029,15,10,54,13,Tunisia
2016-12-01,15,10,0.0,8.7,4,9,08:34 AM,06:54 PM,07:14 AM,05:03 PM,6,14,14,14,10,0,60,0.0,1027,15,10,242,7,Tunisia
2016-12-02,17,9,0.0,8.7,4,16,09:23 AM,07:45 PM,07:15 AM,05:03 PM,7,15,15,15,10,0,58,0.0,1021,17,10,207,6,Tunisia
2016-12-03,17,11,0.0,7.0,4,23,10:08 AM,08:38 PM,07:16 AM,05:03 PM,7,13,14,13,18,24,63,0.3,1017,17,10,165,10,Tunisia
2016-12-04,19,11,0.0,8.7,4,31,10:51 AM,09:36 PM,07:17 AM,05:03 PM,8,15,15,15,20,8,63,0.0,1018,19,10,155,12,Tunisia
2016-12-05,17,14,0.0,8.7,5,38,11:31 AM,10:34 PM,07:17 AM,05:03 PM,9,15,16,15,36,54,65,0.3,1021,17,9,168,24,Tunisia
2016-12-06,20,15,0.0,8.7,5,45,12:09 PM,11:36 PM,07:18 AM,05:03 PM,12,17,17,17,17,59,71,0.6,1021,20,10,178,10,Tunisia
2016-12-07,17,14,0.0,5.4,4,52,12:45 PM,No moonset,07:19 AM,05:03 PM,12,16,16,16,16,75,81,4.4,1024,17,8,160,11,Tunisia
2016-12-08,17,15,0.0,3.7,4,60,01:21 PM,12:38 AM,07:20 AM,05:03 PM,14,16,16,16,39,96,87,11.8,1030,17,9,91,26,Tunisia
2016-12-09,18,15,0.0,7.0,4,67,01:58 PM,01:44 AM,07:21 AM,05:03 PM,13,17,17,17,20,63,81,0.7,1031,18,10,64,13,Tunisia
2016-12-10,17,13,0.0,8.7,4,74,02:37 PM,02:51 AM,07:22 AM,05:03 PM,11,15,15,15,11,19,75,0.0,1029,17,10,219,7,Tunisia
2016-12-11,17,11,0.0,8.7,4,82,03:20 PM,04:00 AM,07:22 AM,05:03 PM,10,15,15,15,12,4,74,0.0,1024,17,10,300,8,Tunisia
2016-12-12,18,12,0.0,8.7,4,89,04:07 PM,05:11 AM,07:23 AM,05:04 PM,10,13,14,13,30,29,77,0.5,1021,18,10,281,19,Tunisia
2016-12-13,17,13,0.0,8.7,4,96,05:00 PM,06:21 AM,07:24 AM,05:04 PM,11,15,15,15,14,35,76,0.4,1025,17,10,207,9,Tunisia
2016-12-14,18,13,0.0,7.0,3,100,05:58 PM,07:29 AM,07:24 AM,05:04 PM,10,15,15,15,13,39,74,0.0,1024,18,10,165,8,Tunisia
2016-12-15,17,12,0.0,8.7,4,89,07:00 PM,08:30 AM,07:25 AM,05:04 PM,11,14,15,14,14,42,77,1.7,1021,17,10,75,9,Tunisia
2016-12-16,16,13,0.0,3.7,3,82,08:05 PM,09:26 AM,07:26 AM,05:05 PM,11,13,14,13,41,76,82,0.4,1020,16,10,94,27,Tunisia
2016-12-17,16,13,0.0,7.0,4,75,09:09 PM,10:14 AM,07:26 AM,05:05 PM,9,13,15,13,46,45,72,0.3,1025,16,10,74,31,Tunisia
2016-12-18,16,14,0.0,3.7,4,68,10:11 PM,10:56 AM,07:27 AM,05:05 PM,12,14,15,14,48,95,82,3.6,1027,16,10,106,32,Tunisia
2016-12-19,18,15,0.0,7.0,5,60,11:11 PM,11:33 AM,07:28 AM,05:06 PM,12,16,16,16,51,42,76,0.2,1017,18,10,145,32,Tunisia
2016-12-20,17,12,0.0,8.7,4,53,No moonrise,12:07 PM,07:28 AM,05:06 PM,7,13,14,13,33,5,60,0.0,1012,17,10,184,20,Tunisia
2016-12-21,16,11,0.0,3.7,3,46,12:09 AM,12:38 PM,07:29 AM,05:07 PM,9,13,14,13,15,70,72,0.5,1019,16,10,205,9,Tunisia
2016-12-22,15,12,0.0,3.7,3,38,01:05 AM,01:09 PM,07:29 AM,05:07 PM,11,13,14,13,15,63,85,5.6,1026,15,10,78,9,Tunisia
2016-12-23,17,13,0.0,8.7,4,31,02:00 AM,01:41 PM,07:30 AM,05:08 PM,11,14,14,14,27,39,80,0.0,1031,17,10,325,18,Tunisia
2016-12-24,16,13,0.0,3.7,3,24,02:55 AM,02:12 PM,07:30 AM,05:09 PM,11,13,14,13,36,60,80,0.1,1031,16,10,315,23,Tunisia
2016-12-25,16,13,0.0,3.7,3,17,03:49 AM,02:47 PM,07:30 AM,05:09 PM,11,14,15,14,45,82,76,0.3,1029,16,10,304,30,Tunisia
2016-12-26,16,14,0.0,7.0,4,9,04:43 AM,03:24 PM,07:31 AM,05:10 PM,12,14,15,14,21,63,81,0.1,1030,16,10,321,14,Tunisia
2016-12-27,17,12,0.0,8.7,4,2,05:37 AM,04:05 PM,07:31 AM,05:10 PM,11,14,14,14,18,16,81,0.0,1030,17,10,294,11,Tunisia
2016-12-28,16,12,0.0,7.0,4,0,06:29 AM,04:50 PM,07:31 AM,05:11 PM,10,13,14,13,22,50,75,0.0,1032,16,10,135,14,Tunisia
2016-12-29,15,11,0.0,5.4,4,0,07:20 AM,05:40 PM,07:32 AM,05:12 PM,8,11,13,11,34,50,72,0.4,1030,15,10,174,22,Tunisia
2016-12-30,12,10,0.0,3.7,3,5,08:07 AM,06:33 PM,07:32 AM,05:13 PM,3,9,11,9,22,89,60,0.1,1032,12,10,147,15,Tunisia
2016-12-31,13,9,0.0,3.7,3,9,08:52 AM,07:30 PM,07:32 AM,05:13 PM,3,10,11,10,17,84,59,0.1,1030,13,10,146,12,Tunisia
