date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-11-20,24,15,0.0,7.1,5,51,11:06 PM,11:44 AM,06:24 AM,04:57 PM,13,21,21,21,11,32,63,0.0,1014,24,10,96,7,Egypt
2016-11-21,26,15,0.0,8.7,5,43,No moonrise,12:25 PM,06:25 AM,04:56 PM,11,21,21,21,14,19,53,0.0,1014,26,10,146,8,Egypt
2016-11-22,27,15,0.0,8.7,5,36,12:03 AM,01:02 PM,06:26 AM,04:56 PM,9,21,21,21,15,30,50,0.3,1015,27,10,177,9,Egypt
2016-11-23,26,16,0.0,8.7,5,28,12:57 AM,01:37 PM,06:27 AM,04:56 PM,9,20,20,20,20,12,50,0.2,1016,26,10,209,13,Egypt
2016-11-24,23,14,0.0,8.7,5,21,01:51 AM,02:11 PM,06:28 AM,04:55 PM,5,19,19,19,19,0,44,0.0,1017,23,10,103,14,Egypt
2016-11-25,21,12,0.0,8.7,5,13,02:43 AM,02:44 PM,06:28 AM,04:55 PM,-6,16,17,16,22,5,27,0.0,1016,21,10,23,15,Egypt
2016-11-26,21,10,0.0,8.7,4,6,03:35 AM,03:18 PM,06:29 AM,04:55 PM,2,16,16,16,19,4,42,0.0,1017,21,10,17,13,Egypt
2016-11-27,22,10,0.0,8.7,5,0,04:26 AM,03:53 PM,06:30 AM,04:55 PM,1,17,17,17,18,2,38,0.0,1017,22,10,35,12,Egypt
2016-11-28,23,11,0.0,8.7,5,0,05:19 AM,04:31 PM,06:31 AM,04:55 PM,1,19,18,19,7,13,34,0.0,1016,23,10,143,5,Egypt
2016-11-29,24,16,0.0,8.7,5,0,06:10 AM,05:11 PM,06:32 AM,04:55 PM,-6,20,20,20,23,28,18,0.0,1015,24,10,185,14,Egypt
2016-11-30,24,16,0.0,8.7,5,2,07:02 AM,05:55 PM,06:33 AM,04:55 PM,1,19,19,19,31,23,34,0.3,1014,24,10,224,19,Egypt
2016-12-01,17,12,0.0,8.7,4,9,07:53 AM,06:41 PM,06:33 AM,04:55 PM,7,14,15,14,30,38,62,0.3,1014,17,10,251,21,Egypt
2016-12-02,18,11,0.0,7.1,3,16,08:41 AM,07:32 PM,06:34 AM,04:55 PM,6,13,14,13,22,36,58,0.0,1020,18,10,255,15,Egypt
2016-12-03,19,11,0.0,8.7,4,23,09:29 AM,08:24 PM,06:35 AM,04:55 PM,7,17,17,17,10,6,54,0.0,1024,19,10,245,7,Egypt
2016-12-04,20,11,0.0,8.7,5,31,10:13 AM,09:19 PM,06:36 AM,04:55 PM,8,15,16,15,19,18,62,0.0,1023,20,10,29,12,Egypt
2016-12-05,22,12,0.0,8.7,5,38,10:55 AM,10:15 PM,06:36 AM,04:55 PM,11,16,17,16,19,16,73,0.0,1022,22,8,179,12,Egypt
2016-12-06,21,12,0.0,8.7,5,45,11:35 AM,11:14 PM,06:37 AM,04:55 PM,11,16,16,16,19,17,73,0.0,1023,21,8,15,13,Egypt
2016-12-07,21,12,0.0,8.7,5,52,12:14 PM,No moonset,06:38 AM,04:55 PM,10,15,16,15,22,6,72,0.0,1023,21,9,15,15,Egypt
2016-12-08,21,11,0.0,8.7,4,60,12:53 PM,12:13 AM,06:39 AM,04:55 PM,9,15,16,15,22,2,66,0.0,1025,21,10,226,16,Egypt
2016-12-09,19,11,0.0,8.7,4,67,01:34 PM,01:15 AM,06:39 AM,04:55 PM,7,13,14,13,27,7,64,0.0,1025,19,10,27,19,Egypt
2016-12-10,17,9,0.0,8.7,4,74,02:15 PM,02:19 AM,06:40 AM,04:56 PM,8,14,14,14,16,0,67,0.0,1023,17,10,19,13,Egypt
2016-12-11,19,9,0.0,8.7,4,82,03:01 PM,03:25 AM,06:41 AM,04:56 PM,9,16,17,16,10,2,66,0.0,1022,19,10,12,7,Egypt
2016-12-12,19,10,0.0,8.7,4,89,03:51 PM,04:32 AM,06:41 AM,04:56 PM,9,17,17,17,12,6,61,0.0,1020,19,10,192,8,Egypt
2016-12-13,20,12,0.0,8.7,5,96,04:45 PM,05:40 AM,06:42 AM,04:56 PM,7,15,16,15,31,7,55,0.0,1017,20,10,249,20,Egypt
2016-12-14,16,12,0.0,8.7,4,100,05:44 PM,06:46 AM,06:43 AM,04:57 PM,6,13,14,13,30,70,58,0.1,1018,16,10,302,22,Egypt
2016-12-15,16,9,0.0,8.7,4,89,06:46 PM,07:49 AM,06:43 AM,04:57 PM,5,13,14,13,12,21,55,0.0,1023,16,10,250,8,Egypt
2016-12-16,17,9,0.0,8.7,4,82,07:49 PM,08:45 AM,06:44 AM,04:57 PM,5,15,15,15,9,13,52,0.0,1023,17,10,263,7,Egypt
2016-12-17,19,9,0.0,8.7,4,75,08:51 PM,09:36 AM,06:45 AM,04:58 PM,5,14,14,14,13,12,54,0.0,1025,19,10,138,8,Egypt
2016-12-18,18,10,0.0,8.7,4,68,09:51 PM,10:21 AM,06:45 AM,04:58 PM,7,14,14,14,17,12,65,0.0,1025,18,10,216,12,Egypt
2016-12-19,17,9,0.0,8.7,4,60,10:48 PM,11:01 AM,06:46 AM,04:59 PM,6,13,14,13,18,1,61,0.0,1026,17,10,324,14,Egypt
2016-12-20,16,8,0.0,8.7,4,53,11:44 PM,11:38 AM,06:46 AM,04:59 PM,5,12,12,12,15,20,61,0.0,1025,16,10,148,10,Egypt
2016-12-21,16,7,0.0,8.7,4,46,No moonrise,12:12 PM,06:47 AM,05:00 PM,6,14,14,14,8,11,62,0.0,1020,16,10,195,5,Egypt
2016-12-22,17,11,0.0,8.7,4,38,12:36 AM,12:46 PM,06:47 AM,05:00 PM,5,13,14,13,13,24,57,0.6,1019,17,9,264,9,Egypt
2016-12-23,15,9,0.0,8.7,4,31,01:29 AM,01:19 PM,06:48 AM,05:01 PM,7,13,13,13,8,11,66,0.0,1020,15,10,173,6,Egypt
2016-12-24,15,8,0.0,8.7,4,24,02:21 AM,01:54 PM,06:48 AM,05:01 PM,3,11,12,11,21,10,55,0.0,1019,15,10,259,15,Egypt
2016-12-25,16,8,0.0,8.7,4,17,03:13 AM,02:30 PM,06:49 AM,05:02 PM,5,10,11,10,20,15,65,0.0,1020,16,10,255,14,Egypt
2016-12-26,16,9,0.0,8.7,4,9,04:05 AM,03:10 PM,06:49 AM,05:02 PM,5,11,13,11,23,12,60,0.0,1021,16,10,231,16,Egypt
2016-12-27,15,9,0.0,5.5,4,2,04:57 AM,03:52 PM,06:49 AM,05:03 PM,5,10,12,10,25,40,66,0.0,1021,15,10,282,17,Egypt
2016-12-28,16,7,0.0,8.7,4,0,05:48 AM,04:37 PM,06:50 AM,05:04 PM,5,12,12,12,9,28,64,0.0,1021,16,10,251,6,Egypt
2016-12-29,17,9,0.0,7.1,4,0,06:38 AM,05:27 PM,06:50 AM,05:04 PM,4,12,13,12,23,27,55,0.0,1018,17,10,229,15,Egypt
2016-12-30,16,8,0.0,8.7,4,5,07:27 AM,06:19 PM,06:50 AM,05:05 PM,-1,10,12,10,27,19,43,0.0,1020,16,10,207,18,Egypt
2016-12-31,14,8,0.0,8.7,4,9,08:12 AM,07:14 PM,06:51 AM,05:06 PM,5,12,13,12,11,3,60,0.0,1023,14,10,267,9,Egypt
