date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-11-24,30,26,0.0,11.9,7,21,02:07 AM,02:28 PM,05:37 AM,06:11 PM,23,31,31,28,16,56,77,0.0,1012,30,10,211,12,Angola
2016-11-25,30,26,0.0,12.7,7,13,02:48 AM,03:13 PM,05:37 AM,06:11 PM,23,32,32,28,14,28,77,0.0,1010,30,10,209,11,Angola
2016-11-26,29,26,0.0,9.3,6,6,03:28 AM,03:58 PM,05:37 AM,06:12 PM,24,31,31,27,13,60,81,0.1,1010,29,10,223,10,Angola
2016-11-27,30,26,0.0,11.9,7,0,04:09 AM,04:44 PM,05:38 AM,06:12 PM,22,30,30,27,14,55,75,0.0,1010,30,10,217,11,Angola
2016-11-28,30,25,0.0,12.8,7,0,04:51 AM,05:31 PM,05:38 AM,06:13 PM,22,30,30,28,15,23,71,0.0,1009,30,10,229,11,Angola
2016-11-29,28,26,0.0,11.9,7,0,05:35 AM,06:18 PM,05:38 AM,06:13 PM,22,29,29,27,13,60,74,0.1,1011,28,10,274,10,Angola
2016-11-30,30,25,0.0,12.8,7,2,06:20 AM,07:07 PM,05:38 AM,06:14 PM,22,31,31,28,13,46,73,0.0,1013,30,10,205,10,Angola
2016-12-01,30,26,0.0,12.8,7,9,07:08 AM,07:56 PM,05:38 AM,06:14 PM,22,31,31,28,16,36,74,0.0,1012,30,10,217,13,Angola
2016-12-02,30,25,0.0,12.8,7,16,07:56 AM,08:44 PM,05:39 AM,06:15 PM,22,31,31,28,13,33,72,0.0,1011,30,10,245,10,Angola
2016-12-03,30,26,0.0,11.9,7,23,08:46 AM,09:33 PM,05:39 AM,06:15 PM,23,31,31,28,17,43,74,1.2,1011,30,10,224,13,Angola
2016-12-04,30,26,0.0,11.9,7,31,09:37 AM,10:20 PM,05:39 AM,06:16 PM,22,31,31,28,16,52,73,0.8,1011,30,10,229,12,Angola
2016-12-05,29,26,0.0,11.9,7,38,10:27 AM,11:07 PM,05:40 AM,06:16 PM,22,30,30,27,13,67,72,0.1,1012,29,10,217,10,Angola
2016-12-06,30,25,0.0,12.8,7,45,11:19 AM,11:54 PM,05:40 AM,06:17 PM,21,30,30,28,12,30,69,0.0,1012,30,10,221,9,Angola
2016-12-07,30,26,0.0,12.8,7,52,12:10 PM,No moonset,05:40 AM,06:17 PM,22,31,31,28,15,36,71,0.0,1011,30,10,216,12,Angola
2016-12-08,31,25,0.0,12.8,7,60,01:03 PM,12:40 AM,05:41 AM,06:18 PM,22,31,31,28,15,31,73,0.0,1012,31,10,221,11,Angola
2016-12-09,30,25,0.0,12.8,7,67,01:57 PM,01:28 AM,05:41 AM,06:18 PM,23,31,31,28,12,42,74,0.0,1012,30,10,234,9,Angola
2016-12-10,31,25,0.0,12.8,7,74,02:54 PM,02:17 AM,05:41 AM,06:19 PM,23,31,31,27,15,54,78,2.0,1011,31,10,199,10,Angola
2016-12-11,30,25,0.0,12.8,7,82,03:53 PM,03:09 AM,05:42 AM,06:19 PM,23,31,31,28,15,38,77,0.0,1010,30,10,219,12,Angola
2016-12-12,30,26,0.0,11.9,6,89,04:54 PM,04:04 AM,05:42 AM,06:20 PM,23,31,31,28,14,62,76,1.3,1010,30,10,226,10,Angola
2016-12-13,29,25,0.0,12.8,6,96,05:57 PM,05:02 AM,05:43 AM,06:20 PM,24,31,31,27,13,53,81,4.6,1011,29,10,210,9,Angola
2016-12-14,29,26,0.0,12.8,7,100,07:00 PM,06:02 AM,05:43 AM,06:21 PM,23,30,30,27,18,65,79,0.6,1012,29,8,192,14,Angola
2016-12-15,30,25,0.0,12.8,7,89,08:00 PM,07:04 AM,05:43 AM,06:21 PM,23,31,31,27,18,29,78,0.4,1012,30,10,194,14,Angola
2016-12-16,30,25,0.0,12.8,7,82,08:57 PM,08:04 AM,05:44 AM,06:22 PM,23,30,30,27,17,39,79,0.0,1012,30,10,202,13,Angola
2016-12-17,30,25,0.0,10.6,6,75,09:50 PM,09:02 AM,05:44 AM,06:22 PM,23,30,30,27,15,62,78,0.1,1011,30,10,212,12,Angola
2016-12-18,30,26,0.0,11.9,7,68,10:38 PM,09:57 AM,05:45 AM,06:23 PM,23,31,31,28,15,54,75,0.0,1010,30,10,214,12,Angola
2016-12-19,30,26,0.0,12.8,7,60,11:23 PM,10:49 AM,05:45 AM,06:23 PM,23,31,31,28,14,45,75,0.0,1010,30,10,213,11,Angola
2016-12-20,29,25,0.0,12.8,7,53,No moonrise,11:38 AM,05:46 AM,06:24 PM,23,30,30,27,11,28,78,0.0,1009,29,10,229,8,Angola
2016-12-21,30,25,0.0,12.8,7,46,12:06 AM,12:24 PM,05:46 AM,06:24 PM,23,31,31,28,12,42,74,0.7,1009,30,10,180,9,Angola
2016-12-22,33,26,0.0,12.8,7,38,12:46 AM,01:10 PM,05:47 AM,06:25 PM,23,33,33,29,21,23,74,1.4,1008,33,10,193,16,Angola
2016-12-23,30,27,0.0,10.6,6,31,01:27 AM,01:56 PM,05:47 AM,06:25 PM,24,32,32,28,19,57,78,0.0,1009,30,10,208,14,Angola
2016-12-24,30,26,0.0,12.8,7,24,02:07 AM,02:41 PM,05:48 AM,06:26 PM,24,32,32,28,15,50,77,0.5,1009,30,9,238,12,Angola
2016-12-25,30,25,0.0,12.8,7,17,02:49 AM,03:27 PM,05:48 AM,06:26 PM,23,31,31,27,16,37,78,0.1,1009,30,10,217,12,Angola
2016-12-26,30,26,0.0,11.9,7,9,03:32 AM,04:14 PM,05:49 AM,06:27 PM,23,31,31,28,13,57,77,0.1,1010,30,10,233,10,Angola
2016-12-27,30,26,0.0,12.8,7,2,04:17 AM,05:03 PM,05:49 AM,06:27 PM,23,31,31,28,13,54,76,0.2,1011,30,10,246,10,Angola
2016-12-28,27,25,0.0,10.6,6,0,05:04 AM,05:52 PM,05:50 AM,06:28 PM,23,29,29,26,13,66,83,0.7,1011,27,8,186,9,Angola
2016-12-29,30,25,0.0,12.8,7,0,05:53 AM,06:41 PM,05:50 AM,06:28 PM,24,31,31,28,16,38,80,2.3,1011,30,10,208,11,Angola
2016-12-30,30,26,0.0,11.9,7,5,06:42 AM,07:31 PM,05:51 AM,06:29 PM,24,31,31,27,19,53,80,2.5,1011,30,10,202,14,Angola
2016-12-31,30,26,0.0,12.8,7,9,07:34 AM,08:19 PM,05:51 AM,06:29 PM,23,32,32,28,12,39,76,1.5,1010,30,10,213,9,Angola
