date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-11-20,35,27,0.0,11.3,7,51,No moonrise,12:41 PM,07:08 AM,06:36 PM,15,30,30,30,23,17,42,0.0,1010,35,10,181,14,Gambia
2016-11-21,35,26,0.0,11.3,7,43,12:42 AM,01:27 PM,07:09 AM,06:36 PM,15,30,30,29,20,5,44,0.0,1010,35,10,210,11,Gambia
2016-11-22,34,26,0.0,11.3,7,36,01:33 AM,02:09 PM,07:09 AM,06:36 PM,16,30,30,29,24,6,46,0.0,1010,34,10,211,14,Gambia
2016-11-23,35,25,0.0,11.3,7,28,02:22 AM,02:49 PM,07:10 AM,06:36 PM,16,30,30,29,24,7,47,0.0,1011,35,10,130,14,Gambia
2016-11-24,33,26,0.0,11.3,7,21,03:10 AM,03:29 PM,07:10 AM,06:36 PM,19,30,30,29,26,26,56,0.0,1013,33,10,167,17,Gambia
2016-11-25,35,27,0.0,11.3,8,13,03:56 AM,04:07 PM,07:11 AM,06:36 PM,17,31,31,30,33,7,45,0.0,1011,35,10,147,19,Gambia
2016-11-26,33,26,0.0,11.3,7,6,04:42 AM,04:46 PM,07:11 AM,06:36 PM,18,31,31,29,35,7,50,0.0,1010,33,10,178,23,Gambia
2016-11-27,33,26,0.0,11.2,7,0,05:29 AM,05:27 PM,07:12 AM,06:36 PM,15,29,29,29,28,6,43,0.0,1011,33,10,98,18,Gambia
2016-11-28,33,26,0.0,11.2,7,0,06:16 AM,06:09 PM,07:12 AM,06:36 PM,16,29,29,29,29,12,47,0.0,1011,33,10,129,19,Gambia
2016-11-29,31,25,0.0,11.2,7,0,07:05 AM,06:53 PM,07:13 AM,06:37 PM,17,29,29,28,24,14,54,0.0,1011,31,10,166,16,Gambia
2016-11-30,33,24,0.0,11.2,7,2,07:54 AM,07:39 PM,07:13 AM,06:37 PM,17,29,29,28,25,8,53,0.0,1012,33,10,221,15,Gambia
2016-12-01,36,26,0.0,11.2,7,9,08:43 AM,08:27 PM,07:14 AM,06:37 PM,16,31,31,30,29,9,46,0.0,1012,36,10,144,16,Gambia
2016-12-02,36,26,0.0,11.2,7,16,09:32 AM,09:17 PM,07:15 AM,06:37 PM,15,31,31,30,25,2,42,0.0,1011,36,10,136,13,Gambia
2016-12-03,34,26,0.0,11.2,7,23,10:19 AM,10:07 PM,07:15 AM,06:37 PM,20,31,31,29,18,3,60,0.0,1011,34,10,250,11,Gambia
2016-12-04,35,26,0.0,11.2,7,31,11:07 AM,10:59 PM,07:16 AM,06:38 PM,17,30,30,29,23,3,50,0.0,1011,35,10,210,12,Gambia
2016-12-05,35,26,0.0,11.2,7,38,11:53 AM,11:51 PM,07:16 AM,06:38 PM,17,30,30,29,26,4,48,0.0,1011,35,10,89,15,Gambia
2016-12-06,34,25,0.0,11.2,7,45,12:38 PM,No moonset,07:17 AM,06:38 PM,17,30,30,29,22,4,51,0.0,1012,34,10,207,13,Gambia
2016-12-07,34,25,0.0,10.1,7,52,01:23 PM,12:44 AM,07:17 AM,06:39 PM,17,29,29,29,21,22,50,0.0,1011,34,10,237,11,Gambia
2016-12-08,34,25,0.0,11.2,7,60,02:08 PM,01:38 AM,07:18 AM,06:39 PM,16,30,30,29,17,0,46,0.0,1011,34,10,176,9,Gambia
2016-12-09,35,25,0.0,11.2,7,67,02:55 PM,02:33 AM,07:18 AM,06:39 PM,13,29,29,29,27,4,37,0.0,1012,35,10,77,15,Gambia
2016-12-10,33,25,0.0,11.2,7,74,03:45 PM,03:31 AM,07:19 AM,06:40 PM,12,28,28,28,27,7,36,0.0,1012,33,10,121,15,Gambia
2016-12-11,31,24,0.0,11.2,7,82,04:36 PM,04:30 AM,07:20 AM,06:40 PM,11,27,27,27,28,7,38,0.0,1012,31,10,139,17,Gambia
2016-12-12,32,23,0.0,11.2,7,89,05:32 PM,05:32 AM,07:20 AM,06:40 PM,11,27,27,26,27,5,39,0.0,1012,32,10,138,17,Gambia
2016-12-13,32,23,0.0,11.2,7,96,06:31 PM,06:35 AM,07:21 AM,06:41 PM,10,27,27,27,28,4,37,0.0,1012,32,10,185,17,Gambia
2016-12-14,31,23,0.0,11.2,7,100,07:32 PM,07:39 AM,07:21 AM,06:41 PM,9,26,26,26,30,20,33,0.0,1013,31,10,106,18,Gambia
2016-12-15,30,24,0.0,8.6,6,89,08:33 PM,08:40 AM,07:22 AM,06:42 PM,7,26,26,26,34,45,30,0.0,1014,30,10,39,21,Gambia
2016-12-16,30,23,0.0,11.2,7,82,09:33 PM,09:38 AM,07:22 AM,06:42 PM,6,25,25,26,36,27,27,0.0,1015,30,10,43,22,Gambia
2016-12-17,29,21,0.0,11.2,6,75,10:30 PM,10:32 AM,07:23 AM,06:43 PM,5,25,25,25,31,12,29,0.0,1013,29,10,26,20,Gambia
2016-12-18,29,22,0.0,11.2,6,68,11:25 PM,11:21 AM,07:23 AM,06:43 PM,10,25,25,25,29,41,39,0.0,1013,29,10,109,19,Gambia
2016-12-19,30,22,0.0,11.2,7,60,No moonrise,12:06 PM,07:24 AM,06:44 PM,9,26,26,25,30,34,36,0.0,1013,30,10,40,19,Gambia
2016-12-20,31,22,0.0,11.2,7,53,12:16 AM,12:48 PM,07:24 AM,06:44 PM,9,26,26,26,31,28,34,0.0,1012,31,10,76,18,Gambia
2016-12-21,31,22,0.0,11.2,7,46,01:05 AM,01:28 PM,07:25 AM,06:45 PM,8,26,26,26,34,10,31,0.0,1011,31,10,41,19,Gambia
2016-12-22,30,24,0.0,11.2,7,38,01:52 AM,02:07 PM,07:25 AM,06:45 PM,6,25,25,26,40,10,28,0.0,1012,30,10,64,23,Gambia
2016-12-23,30,22,0.0,11.2,7,31,02:39 AM,02:46 PM,07:26 AM,06:46 PM,6,25,25,25,33,6,30,0.0,1012,30,10,53,19,Gambia
2016-12-24,31,21,0.0,11.2,6,24,03:26 AM,03:26 PM,07:26 AM,06:46 PM,6,25,25,25,27,7,31,0.0,1011,31,10,121,15,Gambia
2016-12-25,31,23,0.0,11.2,7,17,04:12 AM,04:07 PM,07:27 AM,06:47 PM,8,26,26,26,27,7,32,0.0,1011,31,10,107,14,Gambia
2016-12-26,32,22,0.0,11.2,7,9,05:01 AM,04:50 PM,07:27 AM,06:47 PM,8,26,26,26,27,9,32,0.0,1011,32,10,86,14,Gambia
2016-12-27,32,23,0.0,11.2,7,2,05:49 AM,05:36 PM,07:28 AM,06:48 PM,8,26,26,27,22,3,31,0.0,1012,32,10,119,11,Gambia
2016-12-28,32,23,0.0,11.2,7,0,06:38 AM,06:23 PM,07:28 AM,06:48 PM,9,27,27,27,24,5,34,0.0,1012,32,10,159,12,Gambia
2016-12-29,32,23,0.0,11.2,7,0,07:28 AM,07:13 PM,07:29 AM,06:49 PM,9,27,27,27,26,7,34,0.0,1012,32,10,96,14,Gambia
2016-12-30,33,23,0.0,11.2,7,5,08:17 AM,08:04 PM,07:29 AM,06:49 PM,8,27,27,27,26,2,31,0.0,1013,33,10,88,13,Gambia
2016-12-31,33,23,0.0,11.2,7,9,09:05 AM,08:56 PM,07:29 AM,06:50 PM,8,26,26,27,28,1,31,0.0,1012,33,10,133,15,Gambia
