date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-11-20,28,18,0.0,11.6,6,51,11:39 PM,10:45 AM,05:06 AM,05:55 PM,16,23,23,23,15,19,68,1.5,1012,28,10,92,10,Malawi
2016-11-21,27,18,0.0,11.6,6,43,No moonrise,11:38 AM,05:06 AM,05:56 PM,17,23,23,22,16,26,71,1.6,1013,27,10,83,11,Malawi
2016-11-22,29,18,0.0,11.6,6,36,12:22 AM,12:28 PM,05:06 AM,05:56 PM,16,23,23,23,14,20,66,2.4,1014,29,10,81,10,Malawi
2016-11-23,29,18,0.0,11.6,6,28,01:04 AM,01:17 PM,05:06 AM,05:57 PM,16,24,24,23,14,22,67,0.0,1014,29,10,85,10,Malawi
2016-11-24,29,18,0.0,11.6,6,21,01:44 AM,02:04 PM,05:06 AM,05:57 PM,14,23,23,23,14,14,61,0.0,1013,29,10,88,9,Malawi
2016-11-25,30,18,0.0,11.6,6,13,02:22 AM,02:50 PM,05:07 AM,05:58 PM,13,23,23,23,15,12,55,0.0,1011,30,10,74,10,Malawi
2016-11-26,30,18,0.0,11.6,6,6,03:01 AM,03:37 PM,05:07 AM,05:58 PM,15,24,24,24,16,26,62,0.0,1011,30,10,93,11,Malawi
2016-11-27,28,18,0.0,11.6,6,0,03:40 AM,04:24 PM,05:07 AM,05:59 PM,16,23,23,23,14,26,71,2.2,1013,28,10,101,10,Malawi
2016-11-28,27,18,0.0,11.6,6,0,04:21 AM,05:12 PM,05:07 AM,05:59 PM,16,23,23,22,13,36,72,1.0,1013,27,10,104,9,Malawi
2016-11-29,27,19,0.0,12.9,6,0,05:04 AM,06:01 PM,05:07 AM,06:00 PM,17,23,23,23,12,27,72,4.4,1013,27,10,101,8,Malawi
2016-11-30,27,18,0.0,12.9,6,2,05:49 AM,06:49 PM,05:07 AM,06:00 PM,17,23,23,22,11,23,73,6.7,1013,27,9,91,7,Malawi
2016-12-01,27,18,0.0,12.9,5,9,06:35 AM,07:39 PM,05:07 AM,06:01 PM,17,23,23,22,11,21,71,3.4,1012,27,10,69,7,Malawi
2016-12-02,28,18,0.0,12.9,6,16,07:24 AM,08:27 PM,05:08 AM,06:01 PM,16,24,24,23,11,18,68,4.2,1012,28,10,51,7,Malawi
2016-12-03,29,18,0.0,12.9,6,23,08:14 AM,09:15 PM,05:08 AM,06:02 PM,15,24,24,23,12,9,61,0.3,1013,29,10,74,8,Malawi
2016-12-04,29,18,0.0,13.0,6,31,09:05 AM,10:01 PM,05:08 AM,06:03 PM,15,24,24,23,12,14,63,1.6,1013,29,10,80,8,Malawi
2016-12-05,28,18,0.0,13.0,6,38,09:57 AM,10:47 PM,05:08 AM,06:03 PM,16,23,23,23,12,18,69,0.0,1012,28,10,86,8,Malawi
2016-12-06,24,17,0.0,13.0,6,45,10:49 AM,11:32 PM,05:09 AM,06:04 PM,17,21,22,21,11,50,81,4.1,1013,24,10,77,8,Malawi
2016-12-07,23,17,0.0,11.9,6,52,11:43 AM,No moonset,05:09 AM,06:04 PM,17,20,21,20,11,56,83,0.8,1015,23,9,60,8,Malawi
2016-12-08,22,17,0.0,9.4,4,60,12:37 PM,12:17 AM,05:09 AM,06:05 PM,17,19,20,19,7,77,84,3.5,1016,22,10,64,4,Malawi
2016-12-09,26,16,0.0,13.0,6,67,01:33 PM,01:03 AM,05:10 AM,06:05 PM,16,21,22,21,11,25,71,0.1,1014,26,10,67,8,Malawi
2016-12-10,28,17,0.0,13.0,6,74,02:31 PM,01:50 AM,05:10 AM,06:06 PM,16,23,23,22,12,13,68,0.1,1013,28,10,63,8,Malawi
2016-12-11,28,17,0.0,13.0,6,82,03:32 PM,02:40 AM,05:10 AM,06:06 PM,17,23,23,22,12,19,73,1.8,1014,28,10,72,8,Malawi
2016-12-12,27,18,0.0,13.0,6,89,04:35 PM,03:33 AM,05:11 AM,06:07 PM,16,23,23,22,15,19,70,1.2,1013,27,10,85,10,Malawi
2016-12-13,27,18,0.0,13.0,6,96,05:39 PM,04:29 AM,05:11 AM,06:08 PM,16,23,23,22,15,24,71,0.0,1013,27,10,75,10,Malawi
2016-12-14,28,18,0.0,13.0,6,100,06:42 PM,05:29 AM,05:11 AM,06:08 PM,16,23,23,23,14,23,70,0.0,1013,28,10,78,9,Malawi
2016-12-15,27,18,0.0,13.0,6,89,07:42 PM,06:30 AM,05:12 AM,06:09 PM,17,23,23,22,12,23,74,0.0,1013,27,10,77,8,Malawi
2016-12-16,27,18,0.0,13.0,6,82,08:38 PM,07:32 AM,05:12 AM,06:09 PM,17,23,23,22,10,20,74,0.0,1013,27,10,60,7,Malawi
2016-12-17,28,18,0.0,13.0,6,75,09:30 PM,08:30 AM,05:13 AM,06:10 PM,17,23,23,23,10,23,73,0.0,1011,28,10,45,7,Malawi
2016-12-18,25,19,0.0,11.9,6,68,10:17 PM,09:27 AM,05:13 AM,06:10 PM,19,21,22,21,8,49,87,0.0,1012,25,8,106,5,Malawi
2016-12-19,26,17,0.0,13.0,6,60,11:01 PM,10:20 AM,05:14 AM,06:11 PM,18,22,23,22,9,41,81,1.4,1010,26,8,35,5,Malawi
2016-12-20,27,18,0.0,13.0,6,53,11:42 PM,11:11 AM,05:14 AM,06:11 PM,18,22,23,22,12,37,81,0.1,1011,27,10,43,8,Malawi
2016-12-21,28,18,0.0,13.0,5,46,No moonrise,11:59 AM,05:15 AM,06:12 PM,18,23,23,23,12,24,76,2.0,1011,28,10,65,8,Malawi
2016-12-22,27,18,0.0,13.0,6,38,12:21 AM,12:47 PM,05:15 AM,06:12 PM,18,23,23,23,12,19,75,0.0,1012,27,10,61,8,Malawi
2016-12-23,30,18,0.0,13.0,6,31,01:00 AM,01:34 PM,05:16 AM,06:13 PM,17,24,24,23,13,9,69,0.0,1012,30,10,69,9,Malawi
2016-12-24,31,18,0.0,13.0,6,24,01:40 AM,02:20 PM,05:16 AM,06:13 PM,15,24,24,24,14,7,63,0.0,1010,31,10,63,9,Malawi
2016-12-25,30,18,0.0,13.0,6,17,02:19 AM,03:08 PM,05:17 AM,06:14 PM,16,24,24,23,12,16,67,0.0,1011,30,10,72,8,Malawi
2016-12-26,27,18,0.0,13.0,6,9,03:01 AM,03:56 PM,05:17 AM,06:14 PM,17,23,23,22,14,20,73,0.0,1013,27,10,95,9,Malawi
2016-12-27,28,18,0.0,13.0,6,2,03:45 AM,04:45 PM,05:18 AM,06:14 PM,16,23,23,22,15,18,71,0.0,1013,28,10,87,10,Malawi
2016-12-28,28,17,0.0,13.0,6,0,04:31 AM,05:35 PM,05:18 AM,06:15 PM,16,22,23,22,14,18,73,0.0,1012,28,9,71,9,Malawi
2016-12-29,28,17,0.0,13.0,6,0,05:20 AM,06:24 PM,05:19 AM,06:15 PM,16,23,23,22,13,14,70,0.0,1013,28,10,79,9,Malawi
2016-12-30,27,17,0.0,13.0,6,5,06:10 AM,07:13 PM,05:19 AM,06:16 PM,16,22,23,22,14,16,69,0.0,1013,27,10,83,9,Malawi
2016-12-31,28,17,0.0,13.0,6,9,07:02 AM,08:00 PM,05:20 AM,06:16 PM,15,23,23,22,14,15,68,0.0,1012,28,10,80,10,Malawi
