date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-11-20,33,28,0.0,11.2,8,51,No moonrise,12:46 PM,07:14 AM,06:37 PM,14,30,30,30,30,16,39,0.0,1010,33,10,135,18,Senegal
2016-11-21,33,26,0.0,11.2,7,43,12:44 AM,01:32 PM,07:14 AM,06:37 PM,16,30,30,29,31,5,46,0.0,1011,33,10,153,18,Senegal
2016-11-22,32,26,0.0,11.2,7,36,01:36 AM,02:13 PM,07:15 AM,06:37 PM,18,29,29,28,33,6,56,0.0,1011,32,10,102,21,Senegal
2016-11-23,32,25,0.0,11.2,7,28,02:25 AM,02:53 PM,07:15 AM,06:37 PM,19,30,30,28,32,7,60,0.0,1012,32,10,150,22,Senegal
2016-11-24,31,25,0.0,11.2,7,21,03:13 AM,03:32 PM,07:16 AM,06:37 PM,20,30,30,28,33,30,62,0.0,1013,31,10,56,23,Senegal
2016-11-25,32,27,0.0,11.2,7,13,04:00 AM,04:10 PM,07:16 AM,06:37 PM,18,30,30,29,33,18,54,0.0,1012,32,10,107,23,Senegal
2016-11-26,30,26,0.0,11.2,7,6,04:47 AM,04:49 PM,07:17 AM,06:38 PM,20,29,29,27,41,8,64,0.0,1012,30,10,11,30,Senegal
2016-11-27,30,26,0.0,11.2,7,0,05:34 AM,05:30 PM,07:17 AM,06:38 PM,18,29,29,27,38,10,56,0.0,1012,30,10,16,27,Senegal
2016-11-28,29,25,0.0,11.2,7,0,06:21 AM,06:11 PM,07:18 AM,06:38 PM,18,28,28,26,30,10,59,0.0,1012,29,10,11,21,Senegal
2016-11-29,30,25,0.0,11.2,7,0,07:10 AM,06:55 PM,07:18 AM,06:38 PM,18,28,28,27,26,18,61,0.0,1012,30,10,181,18,Senegal
2016-11-30,31,24,0.0,11.2,7,2,07:59 AM,07:41 PM,07:19 AM,06:38 PM,19,28,28,27,29,3,62,0.0,1013,31,10,57,19,Senegal
2016-12-01,33,26,0.0,11.2,7,9,08:48 AM,08:29 PM,07:20 AM,06:38 PM,19,30,30,29,38,10,55,0.0,1013,33,10,17,23,Senegal
2016-12-02,34,27,0.0,11.2,7,16,09:37 AM,09:19 PM,07:20 AM,06:39 PM,18,31,31,29,39,2,52,0.0,1012,34,10,67,22,Senegal
2016-12-03,33,26,0.0,11.2,7,23,10:25 AM,10:09 PM,07:21 AM,06:39 PM,19,30,30,29,26,4,54,0.0,1011,33,10,142,15,Senegal
2016-12-04,32,26,0.0,11.2,7,31,11:12 AM,11:01 PM,07:21 AM,06:39 PM,20,30,30,28,35,5,61,0.0,1011,32,10,15,23,Senegal
2016-12-05,32,26,0.0,11.2,7,38,11:58 AM,11:54 PM,07:22 AM,06:39 PM,19,30,30,28,37,4,60,0.0,1012,32,10,61,25,Senegal
2016-12-06,32,26,0.0,11.2,7,45,12:42 PM,No moonset,07:22 AM,06:40 PM,19,30,30,28,35,8,60,0.0,1012,32,10,143,22,Senegal
2016-12-07,33,25,0.0,11.2,7,52,01:27 PM,12:47 AM,07:23 AM,06:40 PM,18,30,30,28,28,4,57,0.0,1011,33,10,95,16,Senegal
2016-12-08,33,25,0.0,11.2,7,60,02:12 PM,01:41 AM,07:23 AM,06:40 PM,15,29,29,28,28,2,43,0.0,1012,33,10,121,15,Senegal
2016-12-09,33,26,0.0,11.2,7,67,02:58 PM,02:36 AM,07:24 AM,06:41 PM,15,29,29,29,33,2,44,0.0,1013,33,10,33,18,Senegal
2016-12-10,32,25,0.0,11.2,7,74,03:47 PM,03:35 AM,07:25 AM,06:41 PM,14,28,28,28,34,8,45,0.0,1013,32,10,74,21,Senegal
2016-12-11,29,23,0.0,11.2,7,82,04:39 PM,04:34 AM,07:25 AM,06:41 PM,13,27,27,26,33,2,47,0.0,1013,29,10,108,22,Senegal
2016-12-12,30,23,0.0,11.2,7,89,05:34 PM,05:37 AM,07:26 AM,06:42 PM,13,26,26,26,32,1,48,0.0,1012,30,10,108,21,Senegal
2016-12-13,30,23,0.0,11.2,7,96,06:32 PM,06:40 AM,07:26 AM,06:42 PM,12,26,26,26,36,0,43,0.0,1013,30,10,23,23,Senegal
2016-12-14,30,22,0.0,11.2,7,100,07:34 PM,07:44 AM,07:27 AM,06:43 PM,11,26,26,26,40,10,40,0.0,1015,30,10,30,27,Senegal
2016-12-15,29,22,0.0,8.6,7,89,08:35 PM,08:45 AM,07:27 AM,06:43 PM,9,25,25,25,43,46,35,0.0,1015,29,10,45,29,Senegal
2016-12-16,28,22,0.0,7.1,5,82,09:35 PM,09:44 AM,07:28 AM,06:43 PM,7,25,25,25,43,75,33,0.0,1016,28,10,43,28,Senegal
2016-12-17,27,21,0.0,11.2,6,75,10:32 PM,10:37 AM,07:28 AM,06:44 PM,10,25,25,24,42,22,44,0.0,1014,27,10,30,28,Senegal
2016-12-18,27,22,0.0,11.2,6,68,11:27 PM,11:26 AM,07:29 AM,06:44 PM,12,25,25,24,40,15,50,0.0,1014,27,10,26,29,Senegal
2016-12-19,28,22,0.0,11.2,6,60,No moonrise,12:10 PM,07:30 AM,06:45 PM,10,25,25,24,39,25,42,0.0,1014,28,10,36,27,Senegal
2016-12-20,29,22,0.0,11.2,6,53,12:19 AM,12:52 PM,07:30 AM,06:45 PM,10,25,25,24,39,42,41,0.0,1013,29,10,33,27,Senegal
2016-12-21,29,22,0.0,11.2,6,46,01:08 AM,01:32 PM,07:31 AM,06:46 PM,10,26,26,25,41,26,40,0.0,1012,29,10,37,25,Senegal
2016-12-22,30,22,0.0,11.2,7,38,01:56 AM,02:10 PM,07:31 AM,06:46 PM,8,25,25,25,44,8,33,0.0,1013,30,10,59,25,Senegal
2016-12-23,29,22,0.0,11.2,6,31,02:43 AM,02:49 PM,07:32 AM,06:47 PM,10,25,25,25,41,8,40,0.0,1013,29,10,42,25,Senegal
2016-12-24,29,20,0.0,11.2,6,24,03:30 AM,03:28 PM,07:32 AM,06:47 PM,9,25,25,24,34,4,40,0.0,1012,29,10,34,21,Senegal
2016-12-25,24,22,0.0,11.2,6,17,04:17 AM,04:09 PM,07:32 AM,06:48 PM,9,25,25,23,31,11,41,0.0,1012,24,10,39,17,Senegal
2016-12-26,31,21,0.0,11.2,6,9,05:06 AM,04:52 PM,07:33 AM,06:48 PM,11,26,26,25,26,8,40,0.0,1012,31,10,32,14,Senegal
2016-12-27,31,23,0.0,11.2,7,2,05:55 AM,05:38 PM,07:33 AM,06:49 PM,10,26,26,26,26,5,37,0.0,1013,31,10,162,13,Senegal
2016-12-28,30,22,0.0,11.2,7,0,06:44 AM,06:25 PM,07:34 AM,06:50 PM,10,26,26,25,26,9,37,0.0,1013,30,10,164,13,Senegal
2016-12-29,31,22,0.0,11.2,7,0,07:34 AM,07:15 PM,07:34 AM,06:50 PM,10,26,26,26,26,13,39,0.0,1013,31,10,49,14,Senegal
2016-12-30,31,22,0.0,11.2,7,5,08:22 AM,08:06 PM,07:35 AM,06:51 PM,10,26,26,26,30,3,36,0.0,1013,31,10,49,16,Senegal
2016-12-31,31,22,0.0,11.2,7,9,09:10 AM,08:58 PM,07:35 AM,06:51 PM,10,26,26,26,33,4,37,0.0,1013,31,10,92,18,Senegal
