date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-11-20,29,26,0.0,10.2,7,51,No moonrise,12:10 PM,06:34 AM,06:23 PM,24,31,31,27,12,50,81,3.7,1010,29,10,208,8,Liberia
2016-11-21,28,26,0.0,11.6,7,43,12:24 AM,12:58 PM,06:35 AM,06:23 PM,24,31,31,27,13,44,81,2.4,1011,28,10,269,9,Liberia
2016-11-22,29,26,0.0,11.6,7,36,01:14 AM,01:42 PM,06:35 AM,06:23 PM,24,31,31,27,14,44,82,3.1,1011,29,10,280,10,Liberia
2016-11-23,29,26,0.0,11.6,7,28,02:01 AM,02:24 PM,06:35 AM,06:24 PM,24,31,31,27,12,24,82,8.5,1012,29,9,229,8,Liberia
2016-11-24,29,26,0.0,11.6,7,21,02:46 AM,03:06 PM,06:36 AM,06:24 PM,24,31,31,27,10,29,81,8.9,1012,29,10,227,7,Liberia
2016-11-25,29,26,0.0,11.6,7,13,03:31 AM,03:47 PM,06:36 AM,06:24 PM,24,31,31,27,11,26,80,0.7,1011,29,10,205,7,Liberia
2016-11-26,29,26,0.0,10.2,7,6,04:15 AM,04:27 PM,06:37 AM,06:24 PM,23,30,30,27,12,52,81,4.4,1011,29,10,201,8,Liberia
2016-11-27,28,26,0.0,10.2,7,0,05:00 AM,05:10 PM,06:37 AM,06:25 PM,23,30,30,27,11,47,80,2.7,1011,28,10,267,8,Liberia
2016-11-28,28,26,0.0,11.6,7,0,05:46 AM,05:54 PM,06:37 AM,06:25 PM,23,30,30,27,13,38,81,1.2,1011,28,10,260,9,Liberia
2016-11-29,28,26,0.0,11.6,7,0,06:32 AM,06:38 PM,06:38 AM,06:25 PM,23,30,30,27,10,32,78,0.0,1011,28,10,257,7,Liberia
2016-11-30,29,26,0.0,11.6,7,2,07:20 AM,07:26 PM,06:38 AM,06:25 PM,23,31,31,27,11,29,78,3.2,1012,29,10,220,7,Liberia
2016-12-01,29,26,0.0,11.6,7,9,08:08 AM,08:14 PM,06:39 AM,06:26 PM,23,31,31,27,9,24,79,4.7,1012,29,9,198,6,Liberia
2016-12-02,29,26,0.0,10.2,7,16,08:57 AM,09:03 PM,06:39 AM,06:26 PM,23,31,31,27,9,38,79,2.1,1012,29,10,242,6,Liberia
2016-12-03,29,26,0.0,11.6,7,23,09:46 AM,09:53 PM,06:40 AM,06:26 PM,24,31,31,27,13,28,80,3.6,1012,29,10,284,9,Liberia
2016-12-04,29,26,0.0,11.6,7,31,10:34 AM,10:43 PM,06:40 AM,06:27 PM,23,31,31,28,11,22,79,5.6,1011,29,9,236,8,Liberia
2016-12-05,29,26,0.0,8.8,6,38,11:22 AM,11:34 PM,06:41 AM,06:27 PM,23,31,31,27,12,47,79,3.0,1012,29,10,209,8,Liberia
2016-12-06,29,26,0.0,11.6,7,45,12:09 PM,No moonset,06:41 AM,06:27 PM,23,31,31,27,12,23,78,5.8,1012,29,9,278,8,Liberia
2016-12-07,30,26,0.0,11.6,7,52,12:56 PM,12:24 AM,06:42 AM,06:28 PM,23,31,31,28,13,15,77,8.8,1012,30,9,266,9,Liberia
2016-12-08,29,26,0.0,11.6,7,60,01:44 PM,01:16 AM,06:42 AM,06:28 PM,23,31,31,27,12,19,78,7.5,1012,29,10,201,8,Liberia
2016-12-09,29,26,0.0,11.6,7,67,02:33 PM,02:08 AM,06:43 AM,06:29 PM,23,31,31,27,10,32,76,0.0,1012,29,10,175,7,Liberia
2016-12-10,29,26,0.0,11.6,7,74,03:25 PM,03:03 AM,06:43 AM,06:29 PM,23,31,31,27,11,34,78,0.5,1011,29,10,268,8,Liberia
2016-12-11,30,26,0.0,10.2,7,82,04:19 PM,04:00 AM,06:44 AM,06:29 PM,23,31,31,28,13,48,78,1.2,1011,30,10,268,10,Liberia
2016-12-12,29,26,0.0,10.2,6,89,05:17 PM,05:00 AM,06:44 AM,06:30 PM,23,31,31,28,10,50,74,2.0,1011,29,10,264,7,Liberia
2016-12-13,30,27,0.0,11.6,7,96,06:17 PM,06:02 AM,06:45 AM,06:30 PM,22,31,31,28,7,34,69,0.0,1011,30,10,162,5,Liberia
2016-12-14,31,25,0.0,11.6,7,100,07:18 PM,07:04 AM,06:45 AM,06:31 PM,21,30,30,28,13,16,66,0.0,1011,31,10,203,9,Liberia
2016-12-15,31,26,0.0,11.6,7,89,08:19 PM,08:06 AM,06:46 AM,06:31 PM,21,31,31,28,13,7,64,0.0,1012,31,10,212,9,Liberia
2016-12-16,30,26,0.0,11.6,7,82,09:18 PM,09:05 AM,06:46 AM,06:32 PM,22,31,31,28,10,23,72,0.8,1012,30,10,235,7,Liberia
2016-12-17,30,26,0.0,10.2,7,75,10:14 PM,10:00 AM,06:47 AM,06:32 PM,23,31,31,27,15,27,75,0.0,1011,30,10,274,10,Liberia
2016-12-18,30,25,0.0,11.6,7,68,11:06 PM,10:50 AM,06:47 AM,06:33 PM,22,30,30,27,14,18,73,0.0,1011,30,10,284,10,Liberia
2016-12-19,30,26,0.0,11.6,7,60,11:55 PM,11:38 AM,06:48 AM,06:33 PM,22,30,30,28,12,16,70,0.0,1010,30,10,276,8,Liberia
2016-12-20,30,25,0.0,11.6,7,53,No moonrise,12:22 PM,06:48 AM,06:34 PM,22,30,30,27,11,7,74,0.0,1009,30,10,157,8,Liberia
2016-12-21,30,26,0.0,11.6,7,46,12:42 AM,01:04 PM,06:49 AM,06:34 PM,23,31,31,28,11,25,76,0.0,1009,30,10,176,8,Liberia
2016-12-22,30,26,0.0,11.6,7,38,01:28 AM,01:45 PM,06:49 AM,06:35 PM,23,31,31,27,12,33,76,0.1,1010,30,10,246,9,Liberia
2016-12-23,30,25,0.0,11.6,7,31,02:12 AM,02:26 PM,06:50 AM,06:35 PM,20,29,29,27,15,1,64,0.0,1010,30,10,285,10,Liberia
2016-12-24,30,25,0.0,11.6,7,24,02:57 AM,03:08 PM,06:50 AM,06:36 PM,21,30,30,28,14,4,66,0.0,1010,30,10,223,9,Liberia
2016-12-25,30,26,0.0,11.6,7,17,03:42 AM,03:51 PM,06:51 AM,06:36 PM,23,31,31,28,13,34,77,0.2,1010,30,10,278,9,Liberia
2016-12-26,30,26,0.0,11.6,7,9,04:28 AM,04:35 PM,06:51 AM,06:37 PM,23,31,31,28,13,11,74,1.4,1010,30,10,247,9,Liberia
2016-12-27,31,27,0.0,11.6,7,2,05:16 AM,05:22 PM,06:52 AM,06:37 PM,23,32,32,28,13,32,75,0.0,1011,31,10,228,9,Liberia
2016-12-28,30,25,0.0,11.6,7,0,06:04 AM,06:10 PM,06:52 AM,06:38 PM,22,30,30,27,14,12,75,0.0,1012,30,10,243,9,Liberia
2016-12-29,30,25,0.0,11.6,7,0,06:54 AM,06:59 PM,06:53 AM,06:38 PM,22,30,30,27,12,16,73,0.0,1011,30,10,187,8,Liberia
2016-12-30,30,25,0.0,11.6,7,5,07:43 AM,07:50 PM,06:53 AM,06:39 PM,22,30,30,27,12,10,75,0.0,1012,30,10,195,9,Liberia
2016-12-31,30,25,0.0,11.6,7,9,08:32 AM,08:40 PM,06:53 AM,06:39 PM,22,30,30,27,12,9,74,0.0,1012,30,10,182,9,Liberia
