date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-11-20,30,19,0.0,12.9,6,51,No moonrise,11:06 AM,05:26 AM,06:19 PM,17,25,25,24,23,21,68,7.4,1011,30,9,97,14,Zambia
2016-11-21,27,19,0.0,11.9,5,43,12:03 AM,11:59 AM,05:26 AM,06:20 PM,17,24,24,23,20,55,71,14.7,1013,27,9,81,13,Zambia
2016-11-22,29,19,0.0,12.9,6,36,12:46 AM,12:50 PM,05:26 AM,06:20 PM,17,25,25,24,17,42,65,0.0,1013,29,10,91,12,Zambia
2016-11-23,31,20,0.0,13.0,7,28,01:27 AM,01:39 PM,05:26 AM,06:21 PM,16,26,26,25,17,29,59,4.8,1012,31,10,150,12,Zambia
2016-11-24,30,19,0.0,13.0,6,21,02:06 AM,02:26 PM,05:26 AM,06:21 PM,16,26,26,24,16,24,63,0.6,1012,30,10,68,11,Zambia
2016-11-25,27,19,0.0,13.0,6,13,02:44 AM,03:14 PM,05:26 AM,06:22 PM,17,24,24,24,12,29,67,5.1,1011,27,10,107,7,Zambia
2016-11-26,24,18,0.0,10.7,6,6,03:23 AM,04:01 PM,05:26 AM,06:22 PM,18,20,21,20,14,60,85,6.9,1012,24,9,154,10,Zambia
2016-11-27,23,18,0.0,11.9,4,0,04:02 AM,04:48 PM,05:27 AM,06:23 PM,18,20,20,20,14,70,88,9.1,1013,23,9,128,10,Zambia
2016-11-28,23,18,0.0,9.4,4,0,04:42 AM,05:37 PM,05:27 AM,06:23 PM,18,20,20,20,16,76,88,4.8,1013,23,9,87,12,Zambia
2016-11-29,28,17,0.0,13.0,6,0,05:25 AM,06:25 PM,05:27 AM,06:24 PM,17,24,24,23,15,32,71,1.1,1012,28,8,99,10,Zambia
2016-11-30,29,19,0.0,13.0,6,2,06:09 AM,07:15 PM,05:27 AM,06:25 PM,17,25,25,24,12,21,68,4.7,1012,29,10,159,8,Zambia
2016-12-01,30,20,0.0,13.0,6,9,06:56 AM,08:03 PM,05:27 AM,06:25 PM,16,26,26,25,7,24,63,2.1,1011,30,10,190,5,Zambia
2016-12-02,31,19,0.0,13.0,7,16,07:45 AM,08:52 PM,05:27 AM,06:26 PM,12,27,27,26,12,2,44,0.0,1010,31,10,95,8,Zambia
2016-12-03,31,19,0.0,13.0,6,23,08:34 AM,09:40 PM,05:27 AM,06:26 PM,15,26,26,25,15,10,57,0.9,1011,31,10,145,10,Zambia
2016-12-04,30,19,0.0,13.0,6,31,09:26 AM,10:26 PM,05:28 AM,06:27 PM,16,25,25,25,15,17,60,4.4,1012,30,9,77,9,Zambia
2016-12-05,28,20,0.0,13.0,6,38,10:18 AM,11:11 PM,05:28 AM,06:27 PM,17,24,24,24,19,15,68,10.0,1011,28,9,87,11,Zambia
2016-12-06,26,19,0.0,13.0,6,45,11:11 AM,11:56 PM,05:28 AM,06:28 PM,16,23,23,22,20,29,68,0.0,1012,26,10,100,14,Zambia
2016-12-07,28,18,0.0,13.0,6,52,12:05 PM,No moonset,05:28 AM,06:29 PM,15,23,23,22,17,24,66,3.4,1012,28,10,76,11,Zambia
2016-12-08,25,17,0.0,13.0,6,60,01:00 PM,12:40 AM,05:29 AM,06:29 PM,18,21,22,21,17,35,82,6.8,1013,25,10,43,11,Zambia
2016-12-09,25,17,0.0,13.0,6,67,01:57 PM,01:25 AM,05:29 AM,06:30 PM,17,21,22,21,16,52,79,2.4,1014,25,8,24,12,Zambia
2016-12-10,26,17,0.0,10.7,5,74,02:55 PM,02:12 AM,05:29 AM,06:30 PM,17,21,22,21,15,60,79,5.6,1012,26,10,72,9,Zambia
2016-12-11,26,18,0.0,13.0,6,82,03:57 PM,03:01 AM,05:30 AM,06:31 PM,17,22,23,22,13,43,76,0.5,1012,26,9,72,9,Zambia
2016-12-12,26,18,0.0,13.0,6,89,05:00 PM,03:54 AM,05:30 AM,06:32 PM,18,22,23,22,13,35,78,4.3,1012,26,10,112,9,Zambia
2016-12-13,25,19,0.0,10.7,6,96,06:04 PM,04:50 AM,05:30 AM,06:32 PM,17,21,22,21,12,73,78,0.0,1012,25,9,136,9,Zambia
2016-12-14,27,19,0.0,13.0,5,100,07:07 PM,05:50 AM,05:31 AM,06:33 PM,18,24,24,22,9,57,76,10.9,1013,27,8,91,6,Zambia
2016-12-15,25,19,0.0,13.0,6,89,08:07 PM,06:51 AM,05:31 AM,06:33 PM,18,22,23,22,5,53,80,4.9,1013,25,10,158,4,Zambia
2016-12-16,26,19,0.0,13.0,6,82,09:03 PM,07:52 AM,05:32 AM,06:34 PM,18,24,24,22,10,39,79,18.0,1012,26,9,137,6,Zambia
2016-12-17,27,18,0.0,13.0,6,75,09:55 PM,08:52 AM,05:32 AM,06:34 PM,19,24,24,23,7,33,78,14.9,1010,27,9,275,4,Zambia
2016-12-18,23,20,0.0,8.1,5,68,10:41 PM,09:49 AM,05:33 AM,06:35 PM,19,21,23,21,7,75,87,3.3,1011,23,9,206,5,Zambia
2016-12-19,24,19,0.0,10.7,5,60,11:25 PM,10:42 AM,05:33 AM,06:35 PM,19,21,22,21,9,81,89,7.4,1011,24,8,265,6,Zambia
2016-12-20,25,19,0.0,13.0,6,53,No moonrise,11:33 AM,05:34 AM,06:36 PM,19,22,23,22,15,57,83,12.2,1009,25,9,151,10,Zambia
2016-12-21,24,19,0.0,9.4,5,46,12:05 AM,12:22 PM,05:34 AM,06:36 PM,19,21,22,21,15,80,91,18.0,1011,24,6,211,10,Zambia
2016-12-22,27,19,0.0,13.0,6,38,12:44 AM,01:10 PM,05:35 AM,06:37 PM,18,23,23,23,11,49,75,1.1,1012,27,9,237,7,Zambia
2016-12-23,29,19,0.0,13.0,6,31,01:23 AM,01:57 PM,05:35 AM,06:37 PM,18,25,25,24,12,11,68,1.2,1010,29,10,81,8,Zambia
2016-12-24,29,20,0.0,13.0,6,24,02:01 AM,02:44 PM,05:36 AM,06:38 PM,18,26,26,24,10,13,68,5.4,1009,29,10,96,6,Zambia
2016-12-25,29,19,0.0,13.0,6,17,02:41 AM,03:32 PM,05:36 AM,06:38 PM,17,26,26,24,12,17,63,0.4,1010,29,10,81,7,Zambia
2016-12-26,26,19,0.0,13.0,6,9,03:22 AM,04:20 PM,05:37 AM,06:39 PM,18,23,23,22,20,27,77,0.5,1013,26,10,104,13,Zambia
2016-12-27,26,18,0.0,13.0,6,2,04:06 AM,05:10 PM,05:37 AM,06:39 PM,18,24,24,22,18,31,77,0.0,1012,26,10,88,12,Zambia
2016-12-28,27,18,0.0,13.0,6,0,04:52 AM,05:59 PM,05:38 AM,06:40 PM,18,24,24,23,14,18,74,4.0,1011,27,10,94,10,Zambia
2016-12-29,26,19,0.0,13.0,6,0,05:41 AM,06:49 PM,05:38 AM,06:40 PM,18,24,24,23,11,28,74,2.6,1012,26,10,94,8,Zambia
2016-12-30,26,18,0.0,13.0,6,5,06:30 AM,07:38 PM,05:39 AM,06:40 PM,18,22,23,22,17,28,78,1.0,1013,26,10,89,11,Zambia
2016-12-31,26,18,0.0,13.0,6,9,07:23 AM,08:25 PM,05:39 AM,06:41 PM,18,22,23,22,19,37,78,5.1,1012,26,9,84,13,Zambia
