date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-11-16,30,23,0.0,11.2,7,81,08:42 PM,09:03 AM,07:11 AM,06:27 PM,11,26,26,26,22,36,39,0.0,1011,30,10,240,13,Mauritania
2016-11-17,30,24,0.0,11.2,7,74,09:43 PM,10:04 AM,07:11 AM,06:26 PM,13,27,27,27,28,44,42,0.0,1011,30,10,221,16,Mauritania
2016-11-18,32,25,0.0,10.1,7,66,10:42 PM,11:03 AM,07:12 AM,06:26 PM,14,28,28,28,36,33,43,0.0,1011,32,10,135,21,Mauritania
2016-11-19,32,27,0.0,7.1,6,58,11:40 PM,11:56 AM,07:12 AM,06:26 PM,12,28,28,29,54,78,36,0.0,1012,32,10,123,30,Mauritania
2016-11-20,33,26,0.0,11.1,7,51,No moonrise,12:44 PM,07:13 AM,06:26 PM,11,28,28,29,35,25,33,0.0,1013,33,10,54,19,Mauritania
2016-11-21,32,25,0.0,11.1,7,43,12:35 AM,01:29 PM,07:14 AM,06:26 PM,12,28,28,28,33,17,38,0.0,1012,32,10,149,17,Mauritania
2016-11-22,30,24,0.0,11.1,7,36,01:28 AM,02:09 PM,07:14 AM,06:26 PM,14,27,27,27,39,10,45,0.0,1011,30,10,251,22,Mauritania
2016-11-23,30,23,0.0,11.1,7,28,02:18 AM,02:48 PM,07:15 AM,06:26 PM,16,27,27,26,36,12,54,0.0,1012,30,10,254,21,Mauritania
2016-11-24,30,24,0.0,8.6,7,21,03:07 AM,03:26 PM,07:15 AM,06:26 PM,15,27,27,27,31,40,49,0.0,1014,30,10,220,17,Mauritania
2016-11-25,30,23,0.0,11.1,7,13,03:55 AM,04:03 PM,07:16 AM,06:26 PM,14,27,27,26,30,10,49,0.0,1013,30,10,254,17,Mauritania
2016-11-26,28,23,0.0,11.1,7,6,04:42 AM,04:41 PM,07:17 AM,06:26 PM,13,26,26,25,40,17,48,0.0,1013,28,10,346,25,Mauritania
2016-11-27,28,23,0.0,11.1,6,0,05:31 AM,05:20 PM,07:17 AM,06:26 PM,12,26,26,25,31,30,45,0.0,1013,28,10,176,19,Mauritania
2016-11-28,29,22,0.0,11.1,6,0,06:19 AM,06:01 PM,07:18 AM,06:26 PM,11,26,26,25,29,13,44,0.0,1012,29,10,177,17,Mauritania
2016-11-29,29,23,0.0,11.1,6,0,07:09 AM,06:44 PM,07:18 AM,06:26 PM,12,26,26,25,25,24,44,0.0,1012,29,10,247,14,Mauritania
2016-11-30,30,22,0.0,11.1,7,2,07:58 AM,07:30 PM,07:19 AM,06:26 PM,12,26,26,25,26,6,45,0.0,1014,30,10,256,15,Mauritania
2016-12-01,33,24,0.0,11.1,7,9,08:47 AM,08:17 PM,07:20 AM,06:27 PM,13,28,28,28,37,2,40,0.0,1014,33,10,191,19,Mauritania
2016-12-02,34,25,0.0,11.1,7,16,09:36 AM,09:07 PM,07:20 AM,06:27 PM,12,29,29,29,39,7,36,0.0,1014,34,10,152,19,Mauritania
2016-12-03,34,26,0.0,11.1,7,23,10:24 AM,09:59 PM,07:21 AM,06:27 PM,13,29,29,29,39,17,38,0.0,1012,34,10,179,20,Mauritania
2016-12-04,32,25,0.0,11.1,7,31,11:10 AM,10:51 PM,07:21 AM,06:27 PM,16,28,28,27,42,9,50,0.0,1013,32,10,259,24,Mauritania
2016-12-05,32,24,0.0,11.1,7,38,11:55 AM,11:45 PM,07:22 AM,06:27 PM,15,28,28,27,35,2,48,0.0,1013,32,10,226,20,Mauritania
2016-12-06,33,24,0.0,11.1,7,45,12:39 PM,No moonset,07:23 AM,06:28 PM,12,28,28,28,33,7,40,0.0,1013,33,10,228,17,Mauritania
2016-12-07,33,24,0.0,7.0,6,52,01:23 PM,12:38 AM,07:23 AM,06:28 PM,10,28,28,28,33,37,33,0.0,1013,33,10,98,17,Mauritania
2016-12-08,32,24,0.0,11.0,7,60,02:06 PM,01:34 AM,07:24 AM,06:28 PM,10,27,27,28,32,5,33,0.0,1013,32,10,170,16,Mauritania
2016-12-09,31,23,0.0,11.0,7,67,02:51 PM,02:31 AM,07:24 AM,06:28 PM,9,26,26,27,33,0,32,0.0,1014,31,10,61,18,Mauritania
2016-12-10,29,21,0.0,11.0,6,74,03:39 PM,03:30 AM,07:25 AM,06:29 PM,7,25,25,25,35,0,33,0.0,1015,29,10,56,21,Mauritania
2016-12-11,28,20,0.0,11.0,6,82,04:29 PM,04:31 AM,07:26 AM,06:29 PM,8,24,24,24,32,0,36,0.0,1014,28,10,130,19,Mauritania
2016-12-12,28,20,0.0,11.0,6,89,05:24 PM,05:35 AM,07:26 AM,06:29 PM,7,24,24,23,30,0,34,0.0,1014,28,10,160,17,Mauritania
2016-12-13,29,20,0.0,11.0,6,96,06:21 PM,06:39 AM,07:27 AM,06:30 PM,5,24,24,24,35,0,29,0.0,1015,29,10,47,20,Mauritania
2016-12-14,28,19,0.0,11.0,6,100,07:22 PM,07:43 AM,07:27 AM,06:30 PM,4,23,23,23,43,0,30,0.0,1017,28,10,56,26,Mauritania
2016-12-15,28,19,0.0,11.0,6,89,08:23 PM,08:45 AM,07:28 AM,06:31 PM,3,23,23,23,46,8,27,0.0,1018,28,10,58,28,Mauritania
2016-12-16,28,20,0.0,10.1,5,82,09:25 PM,09:43 AM,07:28 AM,06:31 PM,6,24,24,23,43,70,33,0.0,1019,28,10,47,26,Mauritania
2016-12-17,26,19,0.0,8.6,6,75,10:23 PM,10:35 AM,07:29 AM,06:32 PM,9,22,22,22,40,59,43,0.0,1016,26,10,36,27,Mauritania
2016-12-18,26,18,0.0,10.1,6,68,11:19 PM,11:23 AM,07:30 AM,06:32 PM,8,21,21,21,38,54,44,0.0,1016,26,10,37,25,Mauritania
2016-12-19,25,19,0.0,11.0,6,60,No moonrise,12:06 PM,07:30 AM,06:32 PM,6,21,21,21,41,45,36,0.0,1017,25,10,50,28,Mauritania
2016-12-20,26,18,0.0,11.0,6,53,12:11 AM,12:47 PM,07:31 AM,06:33 PM,6,22,22,22,41,41,36,0.0,1016,26,10,58,26,Mauritania
2016-12-21,26,20,0.0,5.5,5,46,01:02 AM,01:26 PM,07:31 AM,06:33 PM,6,23,23,22,44,72,34,0.0,1015,26,10,53,27,Mauritania
2016-12-22,25,20,0.0,10.1,6,38,01:51 AM,02:03 PM,07:32 AM,06:34 PM,12,24,24,22,45,56,51,0.2,1016,25,9,55,30,Mauritania
2016-12-23,27,21,0.0,11.0,6,31,02:38 AM,02:40 PM,07:32 AM,06:34 PM,10,24,24,23,53,18,47,0.0,1017,27,10,48,35,Mauritania
2016-12-24,27,21,0.0,11.0,6,24,03:27 AM,03:19 PM,07:33 AM,06:35 PM,4,24,24,24,38,4,29,0.0,1014,27,10,61,24,Mauritania
2016-12-25,27,21,0.0,11.0,6,17,04:15 AM,03:59 PM,07:33 AM,06:36 PM,4,24,24,24,43,3,28,0.0,1014,27,10,67,28,Mauritania
2016-12-26,28,20,0.0,11.0,6,9,05:04 AM,04:41 PM,07:33 AM,06:36 PM,5,24,24,24,36,9,30,0.0,1013,28,10,77,21,Mauritania
2016-12-27,31,21,0.0,11.0,7,2,05:53 AM,05:26 PM,07:34 AM,06:37 PM,4,25,25,26,38,9,26,0.0,1014,31,10,78,20,Mauritania
2016-12-28,31,21,0.0,11.0,7,0,06:43 AM,06:13 PM,07:34 AM,06:37 PM,4,25,25,26,39,26,25,0.0,1014,31,10,75,21,Mauritania
2016-12-29,31,21,0.0,11.0,7,0,07:33 AM,07:03 PM,07:35 AM,06:38 PM,4,25,25,26,44,27,24,0.0,1015,31,10,77,25,Mauritania
2016-12-30,31,21,0.0,11.0,7,5,08:21 AM,07:55 PM,07:35 AM,06:38 PM,5,25,25,26,45,16,27,0.0,1016,31,10,77,25,Mauritania
2016-12-31,30,22,0.0,11.0,7,9,09:09 AM,08:47 PM,07:35 AM,06:39 PM,4,25,25,25,40,29,26,0.0,1016,30,10,78,23,Mauritania
