date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-11-20,20,12,0.0,11.6,5,51,11:47 PM,11:14 AM,05:40 AM,05:57 PM,13,16,16,16,11,34,83,2.7,1012,20,10,48,7,Burundi
2016-11-21,20,13,0.0,11.6,5,43,No moonrise,12:04 PM,05:40 AM,05:57 PM,13,16,16,16,10,50,85,1.6,1012,20,9,62,7,Burundi
2016-11-22,20,12,0.0,11.6,5,36,12:34 AM,12:52 PM,05:40 AM,05:57 PM,13,16,16,16,10,36,83,3.2,1013,20,9,106,7,Burundi
2016-11-23,19,11,0.0,11.6,4,28,01:18 AM,01:37 PM,05:41 AM,05:58 PM,12,16,16,16,6,29,82,1.7,1015,19,10,194,4,Burundi
2016-11-24,20,11,0.0,11.6,5,21,02:01 AM,02:21 PM,05:41 AM,05:58 PM,12,16,16,16,7,22,78,1.2,1014,20,10,255,5,Burundi
2016-11-25,19,12,0.0,10.2,5,13,02:42 AM,03:05 PM,05:41 AM,05:59 PM,12,16,16,16,7,42,79,3.0,1013,19,10,293,5,Burundi
2016-11-26,20,13,0.0,11.6,5,6,03:25 AM,03:49 PM,05:41 AM,05:59 PM,12,16,16,16,7,39,78,0.0,1013,20,10,190,5,Burundi
2016-11-27,20,12,0.0,11.6,5,0,04:06 AM,04:33 PM,05:42 AM,05:59 PM,12,16,16,16,5,36,77,1.6,1013,20,10,198,3,Burundi
2016-11-28,20,14,0.0,12.6,5,0,04:50 AM,05:19 PM,05:42 AM,06:00 PM,13,16,16,16,6,53,83,7.8,1012,20,9,225,4,Burundi
2016-11-29,20,12,0.0,12.6,5,0,05:35 AM,06:05 PM,05:42 AM,06:00 PM,13,16,16,16,7,38,83,2.6,1013,20,10,85,5,Burundi
2016-11-30,17,11,0.0,12.6,4,2,06:21 AM,06:53 PM,05:43 AM,06:00 PM,12,15,15,15,5,44,83,6.8,1015,17,9,242,3,Burundi
2016-12-01,19,11,0.0,12.6,4,9,07:09 AM,07:42 PM,05:43 AM,06:01 PM,11,16,16,16,6,22,76,1.3,1015,19,10,294,3,Burundi
2016-12-02,19,12,0.0,12.6,5,16,07:58 AM,08:30 PM,05:43 AM,06:01 PM,12,16,16,16,5,45,79,4.4,1014,19,9,255,3,Burundi
2016-12-03,19,12,0.0,12.6,5,23,08:47 AM,09:19 PM,05:44 AM,06:02 PM,13,16,16,16,5,49,84,7.1,1014,19,9,162,4,Burundi
2016-12-04,19,13,0.0,11.8,5,31,09:37 AM,10:07 PM,05:44 AM,06:02 PM,14,16,16,16,6,55,88,7.4,1014,19,8,68,4,Burundi
2016-12-05,18,14,0.0,11.8,4,38,10:26 AM,10:56 PM,05:44 AM,06:03 PM,13,16,16,16,5,58,87,14.2,1014,18,8,74,4,Burundi
2016-12-06,19,13,0.0,11.8,3,45,11:16 AM,11:44 PM,05:45 AM,06:03 PM,13,16,15,16,5,65,84,7.4,1014,19,7,296,3,Burundi
2016-12-07,19,11,0.0,12.6,5,52,12:06 PM,No moonset,05:45 AM,06:04 PM,12,16,16,16,5,40,81,2.5,1014,19,9,174,3,Burundi
2016-12-08,20,11,0.0,12.6,5,60,12:57 PM,12:32 AM,05:45 AM,06:04 PM,13,16,16,16,7,30,84,3.6,1015,20,7,55,4,Burundi
2016-12-09,20,11,0.0,12.6,5,67,01:49 PM,01:21 AM,05:46 AM,06:04 PM,12,16,16,16,6,22,79,4.9,1014,20,10,97,4,Burundi
2016-12-10,20,11,0.0,12.6,4,74,02:44 PM,02:12 AM,05:46 AM,06:05 PM,11,16,16,16,4,23,78,0.7,1014,20,10,184,3,Burundi
2016-12-11,20,10,0.0,12.6,4,82,03:41 PM,03:06 AM,05:47 AM,06:05 PM,12,16,16,16,6,30,81,0.3,1014,20,9,66,4,Burundi
2016-12-12,20,10,0.0,12.6,5,89,04:41 PM,04:02 AM,05:47 AM,06:06 PM,13,16,16,16,8,34,82,0.1,1013,20,9,59,5,Burundi
2016-12-13,20,12,0.0,12.6,5,96,05:43 PM,05:02 AM,05:48 AM,06:06 PM,13,16,16,16,8,50,84,0.7,1013,20,9,68,5,Burundi
2016-12-14,20,11,0.0,12.6,4,100,06:44 PM,06:03 AM,05:48 AM,06:07 PM,12,16,16,16,7,29,81,0.6,1014,20,10,107,5,Burundi
2016-12-15,20,10,0.0,12.6,3,89,07:46 PM,07:04 AM,05:49 AM,06:07 PM,11,15,15,15,6,21,78,1.5,1015,20,10,181,4,Burundi
2016-12-16,21,10,0.0,12.6,4,82,08:43 PM,08:04 AM,05:49 AM,06:08 PM,11,16,16,16,6,17,75,0.4,1015,21,10,215,4,Burundi
2016-12-17,21,10,0.0,12.6,5,75,09:37 PM,09:02 AM,05:49 AM,06:08 PM,12,16,17,16,8,24,76,2.8,1014,21,10,167,5,Burundi
2016-12-18,21,12,0.0,12.6,5,68,10:27 PM,09:56 AM,05:50 AM,06:09 PM,13,17,17,17,5,44,79,5.0,1013,21,9,168,4,Burundi
2016-12-19,21,11,0.0,12.6,5,60,11:14 PM,10:46 AM,05:50 AM,06:09 PM,12,17,17,17,6,29,75,0.2,1013,21,10,213,4,Burundi
2016-12-20,21,12,0.0,12.6,5,53,11:58 PM,11:33 AM,05:51 AM,06:10 PM,12,17,18,17,8,35,74,0.6,1012,21,10,163,5,Burundi
2016-12-21,21,10,0.0,12.6,5,46,No moonrise,12:18 PM,05:51 AM,06:10 PM,12,17,17,17,7,17,75,3.3,1012,21,10,182,5,Burundi
2016-12-22,21,11,0.0,12.6,5,38,12:41 AM,01:02 PM,05:52 AM,06:11 PM,12,16,17,16,8,22,77,1.2,1013,21,10,93,5,Burundi
2016-12-23,21,11,0.0,12.6,5,31,01:23 AM,01:46 PM,05:52 AM,06:11 PM,12,16,16,16,13,27,78,1.1,1012,21,10,47,9,Burundi
2016-12-24,22,11,0.0,12.6,5,24,02:05 AM,02:30 PM,05:53 AM,06:12 PM,12,17,17,17,10,16,76,0.0,1011,22,10,88,7,Burundi
2016-12-25,22,11,0.0,12.6,5,17,02:47 AM,03:15 PM,05:53 AM,06:12 PM,11,17,17,17,7,16,73,1.9,1012,22,10,103,5,Burundi
2016-12-26,22,10,0.0,12.6,5,9,03:32 AM,04:01 PM,05:54 AM,06:13 PM,12,16,16,16,8,27,79,0.0,1012,22,10,100,6,Burundi
2016-12-27,20,11,0.0,12.6,5,2,04:17 AM,04:49 PM,05:54 AM,06:13 PM,12,16,16,16,6,28,80,0.9,1013,20,10,115,4,Burundi
2016-12-28,19,12,0.0,12.6,5,0,05:05 AM,05:38 PM,05:55 AM,06:14 PM,12,16,16,16,6,39,79,0.6,1014,19,9,209,4,Burundi
2016-12-29,21,11,0.0,12.6,5,0,05:54 AM,06:27 PM,05:55 AM,06:14 PM,11,16,17,16,5,21,73,1.6,1014,21,10,216,3,Burundi
2016-12-30,20,11,0.0,12.6,5,5,06:43 AM,07:17 PM,05:56 AM,06:15 PM,11,16,16,16,5,28,74,1.4,1014,20,10,154,3,Burundi
2016-12-31,20,13,0.0,12.6,5,9,07:34 AM,08:06 PM,05:56 AM,06:15 PM,13,16,16,16,7,45,80,8.1,1013,20,9,113,5,Burundi
