date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-10-26,33,22,0.0,8.8,7,23,02:53 AM,03:21 PM,06:08 AM,06:02 PM,22,29,29,26,9,57,80,2.0,1009,33,6,194,5,Cote_d'Ivoire
2016-10-27,35,22,0.0,11.6,7,16,03:40 AM,04:02 PM,06:08 AM,06:02 PM,22,30,30,27,9,38,81,1.2,1010,35,7,199,5,Cote_d'Ivoire
2016-10-28,33,22,0.0,11.6,7,9,04:24 AM,04:43 PM,06:08 AM,06:02 PM,22,30,30,27,9,50,79,1.4,1011,33,6,185,5,Cote_d'Ivoire
2016-10-29,33,21,0.0,11.6,7,2,05:09 AM,05:24 PM,06:08 AM,06:02 PM,22,29,29,26,9,38,82,3.0,1011,33,8,205,6,Cote_d'Ivoire
2016-10-30,33,21,0.0,11.6,7,0,05:54 AM,06:05 PM,06:08 AM,06:01 PM,22,29,29,26,8,42,79,0.9,1011,33,6,183,5,Cote_d'Ivoire
2016-10-31,33,22,0.0,11.6,7,0,06:39 AM,06:48 PM,06:08 AM,06:01 PM,22,29,29,26,9,42,81,1.8,1012,33,6,176,5,Cote_d'Ivoire
2016-11-01,34,22,0.0,11.6,7,6,07:26 AM,07:32 PM,06:08 AM,06:01 PM,22,29,29,26,9,39,82,7.7,1013,34,8,173,5,Cote_d'Ivoire
2016-11-02,33,22,0.0,11.6,7,13,08:13 AM,08:17 PM,06:08 AM,06:01 PM,22,29,29,26,8,30,82,0.9,1013,33,7,193,4,Cote_d'Ivoire
2016-11-03,34,22,0.0,11.6,7,21,09:01 AM,09:05 PM,06:09 AM,06:01 PM,23,30,30,27,9,31,82,3.2,1013,34,9,173,5,Cote_d'Ivoire
2016-11-04,33,22,0.0,11.6,7,28,09:49 AM,09:53 PM,06:09 AM,06:01 PM,22,30,30,27,9,56,80,1.5,1014,33,6,172,5,Cote_d'Ivoire
2016-11-05,34,22,0.0,11.6,7,36,10:37 AM,10:42 PM,06:09 AM,06:00 PM,22,30,30,27,9,44,77,0.2,1013,34,8,173,5,Cote_d'Ivoire
2016-11-06,33,22,0.0,10.2,7,43,11:26 AM,11:33 PM,06:09 AM,06:00 PM,22,29,29,27,9,47,79,0.5,1012,33,8,166,5,Cote_d'Ivoire
2016-11-07,32,22,0.0,11.6,7,51,12:14 PM,No moonset,06:09 AM,06:00 PM,22,29,29,26,9,53,79,0.6,1012,32,6,177,6,Cote_d'Ivoire
2016-11-08,34,21,0.0,11.6,7,58,01:03 PM,12:24 AM,06:09 AM,06:00 PM,21,29,29,27,8,40,74,0.0,1012,34,8,149,5,Cote_d'Ivoire
2016-11-09,34,22,0.0,11.6,7,66,01:51 PM,01:16 AM,06:10 AM,06:00 PM,21,29,29,27,7,26,72,0.0,1012,34,8,122,4,Cote_d'Ivoire
2016-11-10,35,21,0.0,11.6,7,74,02:40 PM,02:09 AM,06:10 AM,06:00 PM,20,30,30,27,7,11,69,0.2,1012,35,9,206,4,Cote_d'Ivoire
2016-11-11,30,22,0.0,8.8,6,81,03:31 PM,03:03 AM,06:10 AM,06:00 PM,22,27,27,25,9,45,86,0.6,1011,30,8,213,6,Cote_d'Ivoire
2016-11-12,33,21,0.0,11.6,7,89,04:23 PM,03:59 AM,06:10 AM,06:00 PM,20,29,29,26,8,44,74,0.4,1010,33,7,178,5,Cote_d'Ivoire
2016-11-13,33,21,0.0,10.2,6,96,05:18 PM,04:57 AM,06:11 AM,06:00 PM,22,29,29,26,9,42,78,2.1,1009,33,8,172,6,Cote_d'Ivoire
2016-11-14,33,22,0.0,11.6,7,100,06:14 PM,05:57 AM,06:11 AM,06:00 PM,22,29,29,27,10,30,76,2.2,1009,33,9,174,6,Cote_d'Ivoire
2016-11-15,34,22,0.0,11.6,7,89,07:14 PM,06:59 AM,06:11 AM,06:00 PM,21,29,29,27,9,29,73,1.5,1009,34,9,162,6,Cote_d'Ivoire
2016-11-16,35,22,0.0,11.6,7,81,08:14 PM,08:02 AM,06:12 AM,06:00 PM,21,30,30,27,7,39,73,0.1,1010,35,7,164,5,Cote_d'Ivoire
2016-11-17,36,22,0.0,11.6,7,74,09:15 PM,09:03 AM,06:12 AM,06:00 PM,21,30,30,28,8,26,71,0.7,1009,36,9,182,5,Cote_d'Ivoire
2016-11-18,36,22,0.0,11.6,7,66,10:13 PM,10:02 AM,06:12 AM,06:00 PM,21,30,30,28,8,33,73,0.4,1009,36,8,192,5,Cote_d'Ivoire
2016-11-19,36,22,0.0,11.6,7,58,11:09 PM,10:57 AM,06:13 AM,06:00 PM,22,31,31,28,7,42,74,0.2,1010,36,7,164,4,Cote_d'Ivoire
2016-11-20,35,22,0.0,11.6,7,51,No moonrise,11:48 AM,06:13 AM,06:01 PM,22,31,31,28,9,33,74,0.2,1010,35,9,173,5,Cote_d'Ivoire
2016-11-21,34,23,0.0,11.6,7,43,12:01 AM,12:35 PM,06:13 AM,06:01 PM,23,30,30,27,9,35,80,0.0,1010,34,8,236,5,Cote_d'Ivoire
2016-11-22,34,22,0.0,11.6,7,36,12:51 AM,01:20 PM,06:14 AM,06:01 PM,22,30,30,27,9,46,75,0.5,1010,34,7,196,5,Cote_d'Ivoire
2016-11-23,32,22,0.0,11.6,7,28,01:38 AM,02:02 PM,06:14 AM,06:01 PM,23,30,30,26,8,32,81,8.3,1012,32,8,186,5,Cote_d'Ivoire
2016-11-24,35,22,0.0,11.6,7,21,02:23 AM,02:43 PM,06:14 AM,06:01 PM,22,30,30,27,9,31,77,3.6,1012,35,8,174,5,Cote_d'Ivoire
2016-11-25,35,22,0.0,11.6,7,13,03:08 AM,03:24 PM,06:15 AM,06:01 PM,23,31,31,27,9,40,80,1.9,1011,35,6,180,5,Cote_d'Ivoire
2016-11-26,32,23,0.0,10.2,6,6,03:52 AM,04:05 PM,06:15 AM,06:02 PM,23,30,30,27,9,65,81,1.0,1010,32,7,198,6,Cote_d'Ivoire
2016-11-27,34,23,0.0,10.2,6,0,04:37 AM,04:46 PM,06:16 AM,06:02 PM,22,31,31,27,9,46,76,2.9,1010,34,8,199,5,Cote_d'Ivoire
2016-11-28,32,22,0.0,11.6,6,0,05:23 AM,05:30 PM,06:16 AM,06:02 PM,22,29,29,26,10,37,81,2.0,1010,32,8,206,6,Cote_d'Ivoire
2016-11-29,34,22,0.0,11.6,7,0,06:10 AM,06:15 PM,06:17 AM,06:02 PM,22,30,30,27,8,34,75,4.3,1011,34,8,190,5,Cote_d'Ivoire
2016-11-30,35,23,0.0,11.6,6,2,06:58 AM,07:02 PM,06:17 AM,06:03 PM,22,31,31,28,9,40,76,1.3,1012,35,6,165,5,Cote_d'Ivoire
2016-12-01,34,23,0.0,11.6,7,9,07:47 AM,07:50 PM,06:17 AM,06:03 PM,22,30,30,27,9,25,75,3.3,1012,34,9,178,5,Cote_d'Ivoire
2016-12-02,35,22,0.0,11.6,7,16,08:35 AM,08:39 PM,06:18 AM,06:03 PM,22,31,31,28,8,24,73,0.5,1011,35,8,172,5,Cote_d'Ivoire
2016-12-03,34,23,0.0,8.8,6,23,09:24 AM,09:30 PM,06:18 AM,06:04 PM,22,30,30,27,8,41,74,1.2,1011,34,8,169,5,Cote_d'Ivoire
2016-12-04,34,21,0.0,11.6,7,31,10:12 AM,10:19 PM,06:19 AM,06:04 PM,21,30,30,28,8,19,68,0.0,1011,34,9,169,4,Cote_d'Ivoire
2016-12-05,34,22,0.0,11.6,7,38,10:59 AM,11:10 PM,06:19 AM,06:04 PM,21,30,30,27,7,41,73,0.6,1012,34,7,157,4,Cote_d'Ivoire
2016-12-06,34,22,0.0,11.6,7,45,11:47 AM,No moonset,06:20 AM,06:05 PM,21,30,30,27,7,34,74,1.2,1012,34,8,164,4,Cote_d'Ivoire
2016-12-07,35,22,0.0,11.6,7,52,12:33 PM,12:01 AM,06:20 AM,06:05 PM,21,30,30,27,8,31,72,1.1,1011,35,8,185,5,Cote_d'Ivoire
2016-12-08,34,22,0.0,11.6,7,60,01:21 PM,12:53 AM,06:21 AM,06:05 PM,21,30,30,27,9,28,72,2.1,1011,34,9,174,6,Cote_d'Ivoire
2016-12-09,34,22,0.0,11.6,7,67,02:10 PM,01:46 AM,06:21 AM,06:06 PM,21,30,30,28,7,30,71,0.0,1011,34,8,173,4,Cote_d'Ivoire
2016-12-10,35,23,0.0,11.6,7,74,03:02 PM,02:40 AM,06:22 AM,06:06 PM,20,30,30,28,7,21,66,0.0,1010,35,9,165,4,Cote_d'Ivoire
2016-12-11,35,22,0.0,11.6,7,82,03:56 PM,03:38 AM,06:22 AM,06:07 PM,20,29,29,27,7,22,68,0.2,1011,35,8,163,4,Cote_d'Ivoire
2016-12-12,35,22,0.0,11.6,7,89,04:53 PM,04:37 AM,06:23 AM,06:07 PM,21,30,30,28,7,32,71,6.6,1011,35,8,190,4,Cote_d'Ivoire
2016-12-13,34,22,0.0,11.6,7,96,05:53 PM,05:39 AM,06:23 AM,06:07 PM,21,29,29,27,8,28,72,0.0,1011,34,8,219,5,Cote_d'Ivoire
2016-12-14,35,22,0.0,11.6,7,100,06:54 PM,06:42 AM,06:24 AM,06:08 PM,15,28,28,28,8,6,51,0.0,1011,35,10,181,5,Cote_d'Ivoire
2016-12-15,35,22,0.0,11.6,7,89,07:56 PM,07:44 AM,06:24 AM,06:08 PM,18,30,30,28,7,12,57,0.1,1012,35,10,196,4,Cote_d'Ivoire
2016-12-16,34,22,0.0,11.6,7,82,08:54 PM,08:42 AM,06:25 AM,06:09 PM,20,30,30,28,6,24,66,0.4,1012,34,10,237,3,Cote_d'Ivoire
2016-12-17,36,23,0.0,11.6,7,75,09:51 PM,09:37 AM,06:25 AM,06:09 PM,17,29,29,28,6,16,60,0.3,1010,36,9,223,4,Cote_d'Ivoire
2016-12-18,35,22,0.0,11.6,7,68,10:43 PM,10:28 AM,06:26 AM,06:10 PM,17,28,28,27,8,27,57,0.3,1010,35,10,265,5,Cote_d'Ivoire
2016-12-19,36,22,0.0,11.6,7,60,11:33 PM,11:15 AM,06:26 AM,06:10 PM,18,30,30,28,6,12,59,0.0,1010,36,10,219,4,Cote_d'Ivoire
2016-12-20,35,22,0.0,11.6,7,53,No moonrise,11:59 AM,06:27 AM,06:11 PM,19,30,30,28,6,10,62,0.0,1009,35,10,206,4,Cote_d'Ivoire
2016-12-21,36,22,0.0,11.6,7,46,12:19 AM,12:41 PM,06:27 AM,06:11 PM,20,31,31,28,6,11,64,0.2,1008,36,10,212,4,Cote_d'Ivoire
2016-12-22,36,22,0.0,11.6,7,38,01:05 AM,01:23 PM,06:28 AM,06:12 PM,19,29,29,28,8,12,62,0.0,1009,36,9,234,5,Cote_d'Ivoire
2016-12-23,35,22,0.0,11.6,7,31,01:50 AM,02:03 PM,06:28 AM,06:12 PM,14,28,28,27,8,5,52,0.0,1010,35,10,237,5,Cote_d'Ivoire
2016-12-24,37,23,0.0,11.6,7,24,02:34 AM,02:45 PM,06:29 AM,06:13 PM,18,30,30,28,6,14,59,0.0,1009,37,9,173,4,Cote_d'Ivoire
2016-12-25,37,23,0.0,11.6,7,17,03:20 AM,03:28 PM,06:29 AM,06:13 PM,20,31,31,29,5,25,65,0.0,1009,37,9,199,4,Cote_d'Ivoire
2016-12-26,36,22,0.0,11.6,7,9,04:06 AM,04:12 PM,06:30 AM,06:14 PM,15,29,29,28,8,5,50,0.0,1010,36,10,163,5,Cote_d'Ivoire
2016-12-27,35,21,0.0,11.6,7,2,04:54 AM,04:58 PM,06:30 AM,06:14 PM,12,27,27,26,10,6,48,0.0,1011,35,10,165,6,Cote_d'Ivoire
2016-12-28,35,18,0.0,11.6,7,0,05:42 AM,05:46 PM,06:31 AM,06:15 PM,4,25,25,26,9,6,26,0.0,1012,35,10,62,5,Cote_d'Ivoire
2016-12-29,35,18,0.0,11.6,7,0,06:31 AM,06:36 PM,06:31 AM,06:15 PM,4,25,25,26,6,6,27,0.0,1012,35,10,95,4,Cote_d'Ivoire
2016-12-30,36,18,0.0,11.6,7,5,07:21 AM,07:26 PM,06:32 AM,06:16 PM,5,26,26,26,8,1,27,0.0,1012,36,10,56,5,Cote_d'Ivoire
2016-12-31,35,20,0.0,11.6,7,9,08:10 AM,08:17 PM,06:32 AM,06:16 PM,14,28,28,27,6,1,47,0.0,1011,35,10,137,4,Cote_d'Ivoire
