date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-11-20,25,14,0.0,11.6,5,51,No moonrise,11:46 AM,06:13 AM,06:24 PM,14,19,19,19,15,35,78,1.1,1014,25,9,50,11,Kenya
2016-11-21,24,16,0.0,10.2,4,43,12:14 AM,12:35 PM,06:13 AM,06:24 PM,16,19,19,19,14,50,82,2.3,1014,24,8,66,11,Kenya
2016-11-22,24,15,0.0,11.6,5,36,01:02 AM,01:22 PM,06:13 AM,06:24 PM,15,19,20,19,12,47,79,2.7,1015,24,8,72,9,Kenya
2016-11-23,25,15,0.0,11.6,5,28,01:47 AM,02:07 PM,06:14 AM,06:25 PM,15,20,20,20,10,34,79,3.5,1015,25,9,62,7,Kenya
2016-11-24,25,16,0.0,11.6,5,21,02:30 AM,02:50 PM,06:14 AM,06:25 PM,16,20,20,20,7,42,80,5.2,1015,25,7,95,5,Kenya
2016-11-25,26,15,0.0,10.2,5,13,03:13 AM,03:34 PM,06:14 AM,06:25 PM,16,20,20,20,7,44,79,6.5,1014,26,7,90,5,Kenya
2016-11-26,23,15,0.0,11.6,5,6,03:55 AM,04:16 PM,06:14 AM,06:26 PM,16,19,20,19,9,48,83,3.6,1014,23,8,75,7,Kenya
2016-11-27,24,14,0.0,11.6,5,0,04:37 AM,05:00 PM,06:15 AM,06:26 PM,15,19,20,19,11,41,78,0.8,1014,24,8,70,8,Kenya
2016-11-28,25,16,0.0,11.6,5,0,05:21 AM,05:46 PM,06:15 AM,06:26 PM,16,20,20,20,14,49,80,0.8,1014,25,7,57,10,Kenya
2016-11-29,24,15,0.0,11.6,5,0,06:06 AM,06:31 PM,06:15 AM,06:27 PM,16,19,20,19,14,43,81,0.5,1015,24,7,58,11,Kenya
2016-11-30,24,15,0.0,10.2,5,2,06:53 AM,07:19 PM,06:16 AM,06:27 PM,15,19,19,19,17,49,81,0.1,1015,24,9,51,13,Kenya
2016-12-01,25,14,0.0,11.6,5,9,07:41 AM,08:07 PM,06:16 AM,06:27 PM,15,19,19,19,17,33,78,0.8,1016,25,10,51,13,Kenya
2016-12-02,25,15,0.0,10.2,5,16,08:29 AM,08:57 PM,06:16 AM,06:28 PM,15,19,20,19,15,51,80,0.7,1015,25,7,48,11,Kenya
2016-12-03,23,15,0.0,10.2,5,23,09:19 AM,09:46 PM,06:17 AM,06:28 PM,15,19,19,19,18,53,82,1.5,1016,23,10,54,14,Kenya
2016-12-04,24,15,0.0,11.6,4,31,10:08 AM,10:34 PM,06:17 AM,06:29 PM,15,18,19,18,20,47,81,0.5,1016,24,9,54,15,Kenya
2016-12-05,25,13,0.0,11.6,5,38,10:57 AM,11:23 PM,06:17 AM,06:29 PM,13,18,19,18,20,33,75,0.3,1015,25,8,52,14,Kenya
2016-12-06,26,12,0.0,11.6,5,45,11:47 AM,No moonset,06:18 AM,06:30 PM,12,18,19,18,20,11,68,0.0,1015,26,10,47,13,Kenya
2016-12-07,25,13,0.0,11.6,5,52,12:36 PM,12:11 AM,06:18 AM,06:30 PM,14,19,19,19,15,32,75,0.1,1015,25,8,50,11,Kenya
2016-12-08,26,15,0.0,11.6,5,60,01:26 PM,01:01 AM,06:19 AM,06:30 PM,14,20,20,20,15,43,75,0.1,1016,26,8,58,11,Kenya
2016-12-09,26,14,0.0,11.6,5,67,02:18 PM,01:51 AM,06:19 AM,06:31 PM,14,20,20,20,13,41,74,0.5,1016,26,9,58,9,Kenya
2016-12-10,26,13,0.0,11.6,5,74,03:12 PM,02:42 AM,06:20 AM,06:31 PM,14,20,19,20,14,34,74,0.3,1015,26,7,55,10,Kenya
2016-12-11,24,14,0.0,11.6,5,82,04:08 PM,03:37 AM,06:20 AM,06:32 PM,15,19,19,19,16,41,79,1.2,1015,24,7,52,11,Kenya
2016-12-12,23,15,0.0,10.2,4,89,05:07 PM,04:33 AM,06:20 AM,06:32 PM,15,18,19,18,15,49,83,1.4,1015,23,7,57,11,Kenya
2016-12-13,24,13,0.0,11.6,5,96,06:08 PM,05:34 AM,06:21 AM,06:33 PM,14,18,19,18,18,39,77,0.0,1015,24,8,54,14,Kenya
2016-12-14,24,11,0.0,11.6,5,100,07:11 PM,06:34 AM,06:21 AM,06:33 PM,14,18,18,18,14,47,79,0.4,1015,24,7,51,10,Kenya
2016-12-15,27,11,0.0,11.6,5,89,08:11 PM,07:37 AM,06:22 AM,06:34 PM,13,19,20,19,15,37,74,0.6,1015,27,8,54,10,Kenya
2016-12-16,26,14,0.0,11.6,4,82,09:10 PM,08:36 AM,06:22 AM,06:34 PM,14,19,20,19,12,33,75,2.6,1016,26,9,54,8,Kenya
2016-12-17,26,12,0.0,11.6,5,75,10:04 PM,09:33 AM,06:23 AM,06:35 PM,12,19,19,19,17,11,67,0.0,1015,26,10,45,11,Kenya
2016-12-18,26,12,0.0,11.6,5,68,10:55 PM,10:26 AM,06:23 AM,06:35 PM,12,19,19,19,19,25,69,0.1,1014,26,9,49,13,Kenya
2016-12-19,26,13,0.0,11.6,5,60,11:42 PM,11:16 AM,06:24 AM,06:36 PM,12,19,19,19,19,31,70,0.0,1014,26,8,51,13,Kenya
2016-12-20,27,12,0.0,11.6,5,53,No moonrise,12:03 PM,06:24 AM,06:36 PM,11,19,19,19,19,9,63,0.0,1014,27,10,44,13,Kenya
2016-12-21,26,13,0.0,11.6,5,46,12:27 AM,12:47 PM,06:25 AM,06:37 PM,14,19,19,19,18,47,76,0.1,1014,26,8,53,13,Kenya
2016-12-22,24,14,0.0,11.6,5,38,01:10 AM,01:31 PM,06:25 AM,06:37 PM,14,19,19,19,20,35,77,0.1,1015,24,8,52,15,Kenya
2016-12-23,24,12,0.0,11.6,5,31,01:53 AM,02:14 PM,06:26 AM,06:38 PM,13,18,19,18,18,20,73,0.1,1015,24,10,46,13,Kenya
2016-12-24,24,13,0.0,11.6,5,24,02:35 AM,02:58 PM,06:26 AM,06:38 PM,13,18,18,18,19,30,77,0.1,1014,24,8,44,14,Kenya
2016-12-25,25,13,0.0,11.6,5,17,03:19 AM,03:42 PM,06:27 AM,06:39 PM,13,19,19,19,17,30,73,0.0,1014,25,7,46,12,Kenya
2016-12-26,24,13,0.0,11.6,5,9,04:03 AM,04:28 PM,06:27 AM,06:39 PM,14,19,19,19,18,34,75,0.1,1014,24,7,49,13,Kenya
2016-12-27,27,12,0.0,11.6,5,2,04:49 AM,05:15 PM,06:28 AM,06:40 PM,13,19,20,19,17,26,73,0.3,1014,27,8,51,12,Kenya
2016-12-28,26,14,0.0,11.6,5,0,05:37 AM,06:04 PM,06:28 AM,06:40 PM,15,19,20,19,17,37,76,3.4,1014,26,8,56,12,Kenya
2016-12-29,26,13,0.0,11.6,5,0,06:26 AM,06:53 PM,06:29 AM,06:41 PM,14,20,20,20,13,31,74,2.6,1014,26,10,50,8,Kenya
2016-12-30,24,13,0.0,11.6,4,5,07:16 AM,07:43 PM,06:29 AM,06:41 PM,15,19,19,19,14,31,80,3.3,1015,24,7,51,9,Kenya
2016-12-31,25,15,0.0,11.6,5,9,08:05 AM,08:32 PM,06:30 AM,06:42 PM,15,19,20,19,16,42,77,0.0,1015,25,8,57,12,Kenya
