date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-11-24,32,26,0.0,11.6,7,21,01:56 AM,02:16 PM,05:48 AM,05:37 PM,24,33,33,29,15,14,77,1.7,1011,32,10,211,11,Togo
2016-11-25,33,27,0.0,11.6,7,13,02:41 AM,02:57 PM,05:48 AM,05:37 PM,24,34,34,29,17,20,78,1.6,1010,33,10,213,12,Togo
2016-11-26,31,27,0.0,11.6,7,6,03:25 AM,03:39 PM,05:49 AM,05:37 PM,24,33,33,29,20,22,77,1.0,1009,31,10,212,15,Togo
2016-11-27,32,26,0.0,11.6,7,0,04:10 AM,04:20 PM,05:49 AM,05:37 PM,24,33,33,29,19,23,75,1.1,1009,32,10,218,14,Togo
2016-11-28,33,26,0.0,11.6,7,0,04:55 AM,05:04 PM,05:49 AM,05:37 PM,23,33,33,29,21,15,74,1.9,1010,33,10,225,15,Togo
2016-11-29,32,26,0.0,11.6,7,0,05:42 AM,05:49 PM,05:50 AM,05:38 PM,23,32,32,29,18,16,72,0.0,1010,32,10,221,13,Togo
2016-11-30,34,27,0.0,11.6,7,2,06:30 AM,06:36 PM,05:50 AM,05:38 PM,24,34,34,29,20,12,73,0.6,1011,34,10,223,14,Togo
2016-12-01,32,27,0.0,11.6,7,9,07:19 AM,07:24 PM,05:51 AM,05:38 PM,24,33,33,29,18,20,76,1.2,1011,32,10,200,13,Togo
2016-12-02,32,26,0.0,11.6,7,16,08:07 AM,08:13 PM,05:51 AM,05:39 PM,24,33,33,29,17,17,77,0.5,1011,32,10,210,12,Togo
2016-12-03,32,26,0.0,11.6,7,23,08:56 AM,09:03 PM,05:52 AM,05:39 PM,24,33,33,29,16,12,77,1.5,1010,32,10,217,12,Togo
2016-12-04,32,26,0.0,11.6,7,31,09:44 AM,09:54 PM,05:52 AM,05:39 PM,24,34,34,29,15,5,73,0.0,1010,32,10,199,12,Togo
2016-12-05,30,26,0.0,11.6,7,38,10:32 AM,10:44 PM,05:53 AM,05:40 PM,23,32,32,28,14,32,75,0.9,1012,30,10,204,10,Togo
2016-12-06,33,26,0.0,11.6,7,45,11:19 AM,11:35 PM,05:53 AM,05:40 PM,23,33,33,29,14,10,71,0.4,1011,33,10,213,11,Togo
2016-12-07,32,26,0.0,11.6,7,52,12:06 PM,No moonset,05:53 AM,05:40 PM,23,33,33,29,17,6,75,0.4,1011,32,10,205,12,Togo
2016-12-08,32,26,0.0,11.6,7,60,12:54 PM,12:26 AM,05:54 AM,05:41 PM,24,33,33,29,17,14,76,0.3,1011,32,10,211,13,Togo
2016-12-09,33,26,0.0,11.6,7,67,01:44 PM,01:19 AM,05:54 AM,05:41 PM,24,33,33,29,16,11,75,0.3,1011,33,10,201,12,Togo
2016-12-10,32,26,0.0,11.6,7,74,02:35 PM,02:13 AM,05:55 AM,05:42 PM,24,33,33,29,17,11,76,0.5,1010,32,10,206,12,Togo
2016-12-11,32,26,0.0,11.6,7,82,03:30 PM,03:10 AM,05:55 AM,05:42 PM,23,33,33,29,16,17,72,0.4,1010,32,10,210,11,Togo
2016-12-12,32,26,0.0,11.6,7,89,04:27 PM,04:09 AM,05:56 AM,05:43 PM,23,33,33,29,17,17,72,0.0,1010,32,10,213,12,Togo
2016-12-13,32,26,0.0,11.6,7,96,05:27 PM,05:11 AM,05:56 AM,05:43 PM,23,33,33,29,16,31,73,1.8,1010,32,10,217,12,Togo
2016-12-14,32,26,0.0,11.6,7,100,06:28 PM,06:13 AM,05:57 AM,05:43 PM,24,33,33,29,17,12,77,1.2,1010,32,10,215,13,Togo
2016-12-15,32,26,0.0,11.6,7,89,07:30 PM,07:15 AM,05:57 AM,05:44 PM,24,33,33,29,18,14,76,0.7,1011,32,10,211,13,Togo
2016-12-16,32,26,0.0,11.6,7,82,08:28 PM,08:14 AM,05:58 AM,05:44 PM,23,33,33,29,18,9,73,0.6,1012,32,10,204,13,Togo
2016-12-17,31,26,0.0,11.6,7,75,09:24 PM,09:10 AM,05:58 AM,05:45 PM,23,33,33,29,14,11,74,2.6,1010,31,10,205,10,Togo
2016-12-18,33,26,0.0,11.6,7,68,10:16 PM,10:01 AM,05:59 AM,05:45 PM,24,33,33,29,16,10,74,0.5,1010,33,10,211,12,Togo
2016-12-19,33,26,0.0,11.6,7,60,11:06 PM,10:48 AM,05:59 AM,05:46 PM,23,33,33,29,18,8,73,0.9,1010,33,10,213,13,Togo
2016-12-20,32,26,0.0,11.5,7,53,11:53 PM,11:32 AM,06:00 AM,05:46 PM,24,33,33,29,14,13,74,0.5,1009,32,10,200,11,Togo
2016-12-21,32,26,0.0,11.5,7,46,No moonrise,12:14 PM,06:00 AM,05:47 PM,24,33,33,29,15,7,74,0.0,1008,32,10,199,11,Togo
2016-12-22,34,26,0.0,8.7,7,38,12:38 AM,12:56 PM,06:01 AM,05:47 PM,24,34,34,29,16,13,74,0.1,1008,34,10,221,12,Togo
2016-12-23,33,26,0.0,8.7,7,31,01:23 AM,01:37 PM,06:01 AM,05:48 PM,24,34,34,29,17,10,77,0.0,1009,33,10,212,12,Togo
2016-12-24,33,26,0.0,7.2,7,24,02:07 AM,02:18 PM,06:02 AM,05:48 PM,24,33,33,29,21,27,77,0.9,1009,33,10,216,15,Togo
2016-12-25,34,26,0.0,8.7,7,17,02:52 AM,03:01 PM,06:02 AM,05:49 PM,24,34,34,29,16,12,75,0.2,1009,34,10,221,11,Togo
2016-12-26,32,25,0.0,8.7,7,9,03:39 AM,03:46 PM,06:03 AM,05:49 PM,24,33,33,29,13,8,74,0.0,1010,32,10,214,9,Togo
2016-12-27,32,24,0.0,8.7,7,2,04:26 AM,04:32 PM,06:03 AM,05:50 PM,15,29,29,28,16,5,49,0.0,1011,32,10,85,11,Togo
2016-12-28,33,24,0.0,8.7,7,0,05:15 AM,05:21 PM,06:04 AM,05:50 PM,14,28,28,28,18,8,43,0.0,1011,33,10,79,12,Togo
2016-12-29,32,24,0.0,8.7,7,0,06:04 AM,06:10 PM,06:04 AM,05:51 PM,14,28,28,28,16,3,44,0.0,1011,32,10,79,11,Togo
2016-12-30,32,23,0.0,8.7,7,5,06:53 AM,07:00 PM,06:05 AM,05:51 PM,17,30,30,28,12,0,52,0.0,1011,32,10,146,8,Togo
2016-12-31,32,22,0.0,8.7,7,9,07:42 AM,07:51 PM,06:05 AM,05:52 PM,20,30,30,28,13,2,63,0.0,1011,32,10,190,9,Togo
