date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-11-20,30,24,0.0,11.6,7,51,No moonrise,12:25 PM,06:51 AM,06:30 PM,24,32,32,28,9,10,81,0.4,1010,30,10,252,7,Guinea
2016-11-21,30,25,0.0,11.6,7,43,12:34 AM,01:12 PM,06:51 AM,06:30 PM,24,31,31,27,13,15,83,5.0,1011,30,10,277,9,Guinea
2016-11-22,30,25,0.0,11.6,7,36,01:24 AM,01:56 PM,06:52 AM,06:30 PM,24,32,32,27,12,22,82,1.2,1011,30,10,286,9,Guinea
2016-11-23,31,25,0.0,11.6,7,28,02:11 AM,02:37 PM,06:52 AM,06:30 PM,24,32,32,27,11,26,83,3.3,1012,31,10,284,8,Guinea
2016-11-24,31,24,0.0,11.6,7,21,02:58 AM,03:17 PM,06:52 AM,06:31 PM,24,32,32,28,8,21,83,1.8,1013,31,10,251,6,Guinea
2016-11-25,32,25,0.0,11.6,7,13,03:43 AM,03:57 PM,06:53 AM,06:31 PM,24,33,33,28,11,10,78,0.0,1011,32,10,253,8,Guinea
2016-11-26,30,26,0.0,10.2,7,6,04:28 AM,04:37 PM,06:53 AM,06:31 PM,24,32,32,28,11,51,83,0.1,1011,30,10,246,8,Guinea
2016-11-27,30,25,0.0,10.2,7,0,05:14 AM,05:19 PM,06:54 AM,06:31 PM,24,32,32,28,10,47,82,0.0,1011,30,10,258,7,Guinea
2016-11-28,30,25,0.0,11.6,7,0,06:01 AM,06:02 PM,06:54 AM,06:31 PM,24,31,31,28,13,22,80,2.0,1011,30,10,249,9,Guinea
2016-11-29,30,25,0.0,11.6,7,0,06:48 AM,06:46 PM,06:55 AM,06:32 PM,24,32,32,28,12,18,78,7.6,1011,30,9,259,8,Guinea
2016-11-30,30,25,0.0,11.6,7,2,07:37 AM,07:33 PM,06:55 AM,06:32 PM,23,32,32,28,8,25,77,1.4,1012,30,10,265,6,Guinea
2016-12-01,31,26,0.0,11.6,7,9,08:25 AM,08:21 PM,06:56 AM,06:32 PM,24,33,33,28,10,22,77,5.2,1012,31,10,250,7,Guinea
2016-12-02,30,25,0.0,10.2,6,16,09:14 AM,09:11 PM,06:56 AM,06:32 PM,24,32,32,28,9,39,81,0.1,1012,30,10,232,7,Guinea
2016-12-03,31,25,0.0,8.7,6,23,10:02 AM,10:01 PM,06:57 AM,06:33 PM,24,32,32,28,10,54,81,0.0,1012,31,10,291,7,Guinea
2016-12-04,31,25,0.0,11.6,7,31,10:50 AM,10:51 PM,06:57 AM,06:33 PM,24,32,32,28,11,27,81,0.6,1011,31,10,293,8,Guinea
2016-12-05,30,24,0.0,11.6,7,38,11:37 AM,11:43 PM,06:58 AM,06:33 PM,24,32,32,28,8,21,81,0.3,1012,30,10,242,6,Guinea
2016-12-06,30,24,0.0,11.6,7,45,12:23 PM,No moonset,06:58 AM,06:34 PM,24,31,31,27,11,31,81,0.9,1012,30,10,261,8,Guinea
2016-12-07,31,25,0.0,11.6,7,52,01:10 PM,12:34 AM,06:59 AM,06:34 PM,24,31,31,28,12,27,81,4.1,1012,31,10,255,8,Guinea
2016-12-08,30,24,0.0,11.6,7,60,01:56 PM,01:27 AM,06:59 AM,06:34 PM,24,31,31,27,12,15,81,6.9,1012,30,9,293,8,Guinea
2016-12-09,31,25,0.0,11.4,7,67,02:44 PM,02:21 AM,07:00 AM,06:35 PM,24,33,33,28,9,12,80,14.6,1012,31,9,266,6,Guinea
2016-12-10,31,25,0.0,11.4,7,74,03:35 PM,03:17 AM,07:00 AM,06:35 PM,24,32,32,28,12,6,77,8.2,1011,31,9,292,8,Guinea
2016-12-11,30,24,0.0,11.4,7,82,04:28 PM,04:15 AM,07:01 AM,06:36 PM,22,30,30,28,10,8,75,0.0,1011,30,10,229,7,Guinea
2016-12-12,31,25,0.0,11.4,7,89,05:25 PM,05:16 AM,07:01 AM,06:36 PM,23,31,31,28,10,14,74,2.6,1011,31,10,226,7,Guinea
2016-12-13,31,24,0.0,11.3,7,96,06:24 PM,06:18 AM,07:02 AM,06:36 PM,22,31,31,28,8,23,72,4.6,1011,31,10,207,5,Guinea
2016-12-14,32,25,0.0,11.4,7,100,07:26 PM,07:21 AM,07:02 AM,06:37 PM,20,30,30,28,12,34,63,0.0,1011,32,10,301,8,Guinea
2016-12-15,33,24,0.0,11.3,7,89,08:27 PM,08:22 AM,07:03 AM,06:37 PM,17,29,29,28,15,36,54,0.0,1012,33,10,179,9,Guinea
2016-12-16,31,23,0.0,11.3,7,82,09:26 PM,09:21 AM,07:04 AM,06:38 PM,18,29,29,28,8,11,59,0.0,1012,31,10,188,5,Guinea
2016-12-17,31,23,0.0,11.3,7,75,10:22 PM,10:15 AM,07:04 AM,06:38 PM,20,29,29,27,14,7,67,0.0,1011,31,10,239,9,Guinea
2016-12-18,31,23,0.0,11.3,7,68,11:16 PM,11:05 AM,07:05 AM,06:39 PM,20,29,29,27,9,12,67,0.0,1011,31,10,199,6,Guinea
2016-12-19,32,23,0.0,11.3,7,60,No moonrise,11:52 AM,07:05 AM,06:39 PM,18,29,29,27,12,11,61,0.0,1011,32,10,203,8,Guinea
2016-12-20,33,23,0.0,11.3,7,53,12:06 AM,12:35 PM,07:06 AM,06:40 PM,17,29,29,28,14,11,55,0.0,1009,33,10,149,8,Guinea
2016-12-21,33,22,0.0,11.3,7,46,12:54 AM,01:16 PM,07:06 AM,06:40 PM,17,30,30,29,12,1,54,0.0,1009,33,10,195,8,Guinea
2016-12-22,30,22,0.0,11.3,7,38,01:40 AM,01:56 PM,07:07 AM,06:41 PM,20,30,30,28,8,2,63,0.0,1010,30,10,241,6,Guinea
2016-12-23,32,22,0.0,11.3,7,31,02:25 AM,02:36 PM,07:07 AM,06:41 PM,18,28,28,27,11,3,59,0.0,1010,32,10,193,7,Guinea
2016-12-24,31,22,0.0,11.3,7,24,03:11 AM,03:17 PM,07:08 AM,06:42 PM,19,29,29,28,11,1,62,0.0,1010,31,10,203,8,Guinea
2016-12-25,31,22,0.0,11.3,7,17,03:57 AM,03:59 PM,07:08 AM,06:42 PM,21,30,30,28,9,0,67,0.0,1010,31,10,248,7,Guinea
2016-12-26,32,22,0.0,11.3,7,9,04:44 AM,04:43 PM,07:09 AM,06:43 PM,19,30,30,29,11,0,60,0.0,1010,32,10,185,7,Guinea
2016-12-27,31,22,0.0,11.3,7,2,05:32 AM,05:30 PM,07:09 AM,06:43 PM,21,31,31,28,8,1,66,0.0,1012,31,10,194,6,Guinea
2016-12-28,32,22,0.0,11.4,7,0,06:21 AM,06:17 PM,07:09 AM,06:44 PM,20,30,30,28,10,0,65,0.0,1012,32,10,187,7,Guinea
2016-12-29,31,21,0.0,11.3,7,0,07:10 AM,07:07 PM,07:10 AM,06:44 PM,19,29,29,28,10,0,62,0.0,1012,31,10,196,7,Guinea
2016-12-30,32,22,0.0,11.4,7,5,08:00 AM,07:58 PM,07:10 AM,06:45 PM,18,29,29,28,10,2,58,0.0,1012,32,10,191,7,Guinea
2016-12-31,32,22,0.0,11.3,7,9,08:48 AM,08:49 PM,07:11 AM,06:45 PM,19,30,30,28,10,1,59,0.0,1012,32,10,229,7,Guinea
