date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-11-20,30,27,0.0,11.6,7,51,11:36 PM,11:14 AM,05:44 AM,05:45 PM,24,32,32,28,27,31,78,0.9,1011,30,10,100,19,Somalia
2016-11-21,29,27,0.0,11.6,7,43,No moonrise,12:03 PM,05:44 AM,05:45 PM,23,31,31,28,24,26,77,8.8,1011,29,9,115,17,Somalia
2016-11-22,29,26,0.0,11.6,7,36,12:24 AM,12:48 PM,05:44 AM,05:46 PM,23,31,31,28,18,35,74,11.3,1012,29,9,128,12,Somalia
2016-11-23,29,27,0.0,11.6,7,28,01:10 AM,01:33 PM,05:45 AM,05:46 PM,23,31,31,28,17,21,73,3.7,1012,29,10,139,12,Somalia
2016-11-24,30,27,0.0,11.6,7,21,01:55 AM,02:15 PM,05:45 AM,05:46 PM,23,32,32,28,22,13,74,2.6,1011,30,10,163,16,Somalia
2016-11-25,30,27,0.0,10.2,7,13,02:38 AM,02:57 PM,05:45 AM,05:46 PM,23,32,32,28,22,29,75,0.1,1011,30,10,165,16,Somalia
2016-11-26,30,27,0.0,8.8,7,6,03:21 AM,03:39 PM,05:46 AM,05:47 PM,23,32,32,28,22,50,75,0.2,1011,30,10,142,16,Somalia
2016-11-27,30,27,0.0,11.6,7,0,04:05 AM,04:22 PM,05:46 AM,05:47 PM,23,32,32,28,30,17,75,3.1,1011,30,9,98,22,Somalia
2016-11-28,30,27,0.0,10.2,7,0,04:49 AM,05:06 PM,05:46 AM,05:47 PM,23,31,31,28,30,35,74,0.3,1012,30,10,86,22,Somalia
2016-11-29,29,26,0.0,10.2,7,0,05:35 AM,05:52 PM,05:47 AM,05:48 PM,23,31,31,28,30,28,75,0.1,1012,29,10,92,22,Somalia
2016-11-30,29,26,0.0,8.8,7,2,06:22 AM,06:39 PM,05:47 AM,05:48 PM,23,31,31,28,28,31,76,0.1,1013,29,10,94,20,Somalia
2016-12-01,29,26,0.0,11.6,6,9,07:10 AM,07:28 PM,05:48 AM,05:48 PM,23,31,31,28,25,31,75,3.5,1013,29,10,89,18,Somalia
2016-12-02,29,26,0.0,10.2,7,16,07:59 AM,08:16 PM,05:48 AM,05:49 PM,23,31,31,28,27,35,75,0.1,1013,29,10,83,20,Somalia
2016-12-03,30,27,0.0,11.6,7,23,08:48 AM,09:06 PM,05:48 AM,05:49 PM,23,31,31,28,32,25,76,0.4,1013,30,10,86,23,Somalia
2016-12-04,30,26,0.0,11.6,7,31,09:37 AM,09:55 PM,05:49 AM,05:49 PM,22,31,31,28,32,12,73,0.0,1013,30,10,74,23,Somalia
2016-12-05,30,25,0.0,11.6,7,38,10:25 AM,10:45 PM,05:49 AM,05:50 PM,22,30,30,27,32,4,72,0.0,1012,30,10,82,23,Somalia
2016-12-06,29,26,0.0,10.2,7,45,11:14 AM,11:34 PM,05:50 AM,05:50 PM,22,30,30,27,30,26,73,0.1,1012,29,10,83,22,Somalia
2016-12-07,29,26,0.0,10.2,7,52,12:02 PM,No moonset,05:50 AM,05:51 PM,22,30,30,27,31,21,75,0.0,1012,29,10,86,23,Somalia
2016-12-08,30,26,0.0,11.6,7,60,12:51 PM,12:24 AM,05:50 AM,05:51 PM,22,30,30,27,28,21,76,0.0,1013,30,10,94,20,Somalia
2016-12-09,30,26,0.0,11.6,7,67,01:42 PM,01:15 AM,05:51 AM,05:51 PM,23,30,30,27,26,26,76,0.1,1013,30,10,103,19,Somalia
2016-12-10,29,26,0.0,10.2,7,74,02:34 PM,02:08 AM,05:51 AM,05:52 PM,23,30,30,27,27,49,79,0.3,1012,29,10,92,19,Somalia
2016-12-11,29,26,0.0,10.2,7,82,03:30 PM,03:03 AM,05:52 AM,05:52 PM,23,31,31,27,30,35,78,0.9,1012,29,10,85,22,Somalia
2016-12-12,30,26,0.0,10.2,7,89,04:28 PM,04:01 AM,05:52 AM,05:53 PM,23,30,30,27,38,33,76,0.1,1012,30,10,79,28,Somalia
2016-12-13,30,26,0.0,10.2,7,96,05:29 PM,05:02 AM,05:53 AM,05:53 PM,22,30,30,27,40,21,73,0.0,1012,30,10,76,30,Somalia
2016-12-14,29,26,0.0,10.2,7,100,06:30 PM,06:04 AM,05:53 AM,05:54 PM,22,30,30,27,33,38,75,0.3,1012,29,10,83,24,Somalia
2016-12-15,30,25,0.0,11.6,7,89,07:31 PM,07:05 AM,05:54 AM,05:54 PM,22,30,30,27,31,11,74,0.0,1012,30,10,80,23,Somalia
2016-12-16,30,25,0.0,11.6,7,82,08:30 PM,08:05 AM,05:54 AM,05:55 PM,22,30,30,27,31,6,74,0.0,1013,30,10,82,23,Somalia
2016-12-17,31,25,0.0,11.6,7,75,09:25 PM,09:02 AM,05:55 AM,05:55 PM,22,30,30,27,38,24,72,0.0,1012,31,10,70,28,Somalia
2016-12-18,31,26,0.0,11.6,7,68,10:17 PM,09:54 AM,05:55 AM,05:56 PM,21,30,30,28,40,18,69,0.0,1012,31,10,69,30,Somalia
2016-12-19,30,26,0.0,11.6,7,60,11:05 PM,10:43 AM,05:56 AM,05:56 PM,22,31,31,28,32,16,74,0.2,1012,30,10,83,24,Somalia
2016-12-20,30,26,0.0,7.4,6,53,11:51 PM,11:29 AM,05:56 AM,05:57 PM,23,31,31,28,39,49,76,0.1,1011,30,10,73,28,Somalia
2016-12-21,30,26,0.0,11.6,7,46,No moonrise,12:12 PM,05:57 AM,05:57 PM,23,31,31,28,42,16,74,0.0,1012,30,10,76,31,Somalia
2016-12-22,30,26,0.0,11.6,7,38,12:35 AM,12:55 PM,05:57 AM,05:58 PM,23,31,31,28,42,19,74,0.0,1012,30,10,74,31,Somalia
2016-12-23,30,26,0.0,10.2,7,31,01:19 AM,01:38 PM,05:58 AM,05:58 PM,23,31,31,28,39,27,75,0.0,1012,30,10,76,29,Somalia
2016-12-24,30,26,0.0,11.6,7,24,02:02 AM,02:20 PM,05:58 AM,05:59 PM,23,31,31,28,40,23,75,0.5,1011,30,10,73,28,Somalia
2016-12-25,29,26,0.0,10.2,7,17,02:46 AM,03:04 PM,05:59 AM,05:59 PM,23,31,31,28,39,43,75,4.1,1011,29,10,68,28,Somalia
2016-12-26,31,25,0.0,11.6,7,9,03:32 AM,03:49 PM,05:59 AM,05:59 PM,21,30,30,27,40,9,69,0.0,1011,31,10,68,29,Somalia
2016-12-27,31,25,0.0,12.0,7,2,04:18 AM,04:35 PM,06:00 AM,06:00 PM,22,30,30,27,39,8,72,0.0,1011,31,10,73,29,Somalia
2016-12-28,30,25,0.0,12.0,7,0,05:06 AM,05:24 PM,06:00 AM,06:00 PM,22,30,30,27,39,11,73,0.0,1011,30,10,72,29,Somalia
2016-12-29,30,25,0.0,11.6,7,0,05:55 AM,06:13 PM,06:01 AM,06:01 PM,22,30,30,27,41,10,73,0.0,1011,30,10,77,31,Somalia
2016-12-30,30,25,0.0,11.6,7,5,06:45 AM,07:03 PM,06:01 AM,06:01 PM,22,30,30,27,39,20,73,0.0,1012,30,10,75,29,Somalia
2016-12-31,30,25,0.0,11.6,7,9,07:35 AM,07:53 PM,06:01 AM,06:02 PM,22,30,30,27,39,19,74,0.0,1012,30,10,77,29,Somalia
