date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-11-16,28,28,0.0,12.6,7,81,08:17 PM,07:33 AM,05:53 AM,06:13 PM,21,30,30,28,8,59,67,0.0,1011,28,10,215,6,Seychelles
2016-11-17,28,27,0.0,12.6,7,74,09:18 PM,08:33 AM,05:53 AM,06:13 PM,22,31,31,28,10,35,70,0.7,1011,28,10,149,7,Seychelles
2016-11-18,28,28,0.0,12.6,7,66,10:16 PM,09:33 AM,05:53 AM,06:13 PM,22,31,31,28,12,49,70,0.9,1011,28,10,184,9,Seychelles
2016-11-19,28,28,0.0,11.9,7,58,11:10 PM,10:30 AM,05:53 AM,06:14 PM,22,31,31,28,13,38,70,0.0,1011,28,10,196,10,Seychelles
2016-11-20,28,28,0.0,12.6,7,51,No moonrise,11:25 AM,05:54 AM,06:14 PM,23,32,32,28,18,45,72,2.4,1011,28,10,145,13,Seychelles
2016-11-21,29,28,0.0,12.6,7,43,12:00 AM,12:15 PM,05:54 AM,06:14 PM,23,32,32,28,30,31,73,14.4,1011,29,9,128,20,Seychelles
2016-11-22,29,29,0.0,12.6,7,36,12:47 AM,01:03 PM,05:54 AM,06:15 PM,23,32,32,29,27,47,72,0.1,1011,29,10,134,20,Seychelles
2016-11-23,29,28,0.0,12.6,7,28,01:31 AM,01:49 PM,05:54 AM,06:15 PM,23,32,32,28,28,39,74,12.7,1011,29,9,157,19,Seychelles
2016-11-24,28,28,0.0,12.6,7,21,02:13 AM,02:33 PM,05:54 AM,06:15 PM,23,32,32,28,20,35,72,0.2,1011,28,10,170,15,Seychelles
2016-11-25,28,28,0.0,12.6,7,13,02:55 AM,03:18 PM,05:54 AM,06:16 PM,22,31,31,28,15,20,69,0.2,1011,28,10,146,11,Seychelles
2016-11-26,28,28,0.0,11.9,7,6,03:36 AM,04:01 PM,05:55 AM,06:16 PM,22,31,31,28,13,62,70,0.4,1011,28,10,60,10,Seychelles
2016-11-27,28,28,0.0,12.6,7,0,04:18 AM,04:46 PM,05:55 AM,06:16 PM,22,30,30,28,8,52,70,0.3,1012,28,10,98,6,Seychelles
2016-11-28,28,28,0.0,12.6,7,0,05:01 AM,05:32 PM,05:55 AM,06:17 PM,22,31,31,28,14,41,69,0.2,1012,28,10,150,10,Seychelles
2016-11-29,28,27,0.0,12.6,7,0,05:46 AM,06:18 PM,05:55 AM,06:17 PM,22,30,30,28,12,30,71,0.2,1013,28,10,169,9,Seychelles
2016-11-30,28,27,0.0,12.6,7,2,06:31 AM,07:07 PM,05:56 AM,06:18 PM,22,30,30,27,6,35,70,0.1,1013,28,10,155,4,Seychelles
2016-12-01,28,27,0.0,12.6,7,9,07:19 AM,07:55 PM,05:56 AM,06:18 PM,22,30,30,27,8,48,70,0.0,1013,28,10,246,6,Seychelles
2016-12-02,28,27,0.0,12.6,7,16,08:07 AM,08:44 PM,05:56 AM,06:19 PM,22,30,30,28,9,35,70,0.1,1013,28,10,279,6,Seychelles
2016-12-03,28,28,0.0,12.6,7,23,08:57 AM,09:33 PM,05:57 AM,06:19 PM,22,31,31,28,12,33,67,0.1,1013,28,10,304,9,Seychelles
2016-12-04,28,28,0.0,12.6,7,31,09:47 AM,10:21 PM,05:57 AM,06:20 PM,22,31,31,28,15,51,71,0.4,1013,28,10,268,11,Seychelles
2016-12-05,29,28,0.0,12.6,7,38,10:36 AM,11:09 PM,05:57 AM,06:20 PM,22,31,31,28,21,36,70,10.1,1012,29,9,240,14,Seychelles
2016-12-06,28,27,0.0,12.6,7,45,11:27 AM,11:56 PM,05:58 AM,06:20 PM,22,31,31,28,11,34,68,11.1,1011,28,9,121,7,Seychelles
2016-12-07,28,28,0.0,11.9,7,52,12:17 PM,No moonset,05:58 AM,06:21 PM,21,31,31,28,11,48,67,1.0,1012,28,10,200,8,Seychelles
2016-12-08,28,28,0.0,12.6,7,60,01:08 PM,12:44 AM,05:58 AM,06:21 PM,22,31,31,28,16,51,68,0.1,1013,28,10,235,12,Seychelles
2016-12-09,28,28,0.0,12.6,7,67,02:01 PM,01:33 AM,05:59 AM,06:22 PM,21,30,30,28,7,30,68,0.0,1013,28,10,206,5,Seychelles
2016-12-10,28,27,0.0,12.6,7,74,02:56 PM,02:23 AM,05:59 AM,06:22 PM,21,30,30,28,7,37,68,4.0,1012,28,10,105,5,Seychelles
2016-12-11,28,27,0.0,12.2,7,82,03:53 PM,03:17 AM,06:00 AM,06:23 PM,22,30,30,28,6,31,70,2.7,1012,28,10,154,4,Seychelles
2016-12-12,28,28,0.0,12.2,7,89,04:53 PM,04:12 AM,06:00 AM,06:23 PM,22,31,31,28,10,41,70,2.1,1012,28,10,152,7,Seychelles
2016-12-13,28,27,0.0,11.6,7,96,05:55 PM,05:11 AM,06:01 AM,06:24 PM,22,30,30,28,12,35,71,1.6,1012,28,10,204,9,Seychelles
2016-12-14,29,28,0.0,8.9,7,100,06:57 PM,06:12 AM,06:01 AM,06:24 PM,22,31,31,28,13,52,67,4.6,1011,29,10,116,9,Seychelles
2016-12-15,28,28,0.0,11.6,7,89,07:58 PM,07:14 AM,06:01 AM,06:25 PM,22,31,31,28,17,39,71,3.4,1012,28,10,140,12,Seychelles
2016-12-16,29,28,0.0,11.6,7,82,08:56 PM,08:14 AM,06:02 AM,06:25 PM,23,31,31,28,21,45,71,3.2,1012,29,10,307,15,Seychelles
2016-12-17,29,28,0.0,10.2,7,75,09:50 PM,09:12 AM,06:02 AM,06:26 PM,23,32,32,28,26,54,73,4.8,1012,29,10,292,19,Seychelles
2016-12-18,28,28,0.0,8.9,6,68,10:40 PM,10:06 AM,06:03 AM,06:26 PM,23,32,32,28,26,55,73,9.5,1012,28,10,253,18,Seychelles
2016-12-19,28,28,0.0,11.6,6,60,11:27 PM,10:57 AM,06:03 AM,06:27 PM,23,31,31,28,27,40,73,15.8,1011,28,8,281,18,Seychelles
2016-12-20,28,28,0.0,7.5,6,53,No moonrise,11:45 AM,06:04 AM,06:27 PM,23,32,32,28,30,69,76,0.9,1011,28,10,328,22,Seychelles
2016-12-21,28,28,0.0,6.1,6,46,12:11 AM,12:30 PM,06:04 AM,06:28 PM,23,32,32,28,22,78,74,3.2,1012,28,10,334,16,Seychelles
2016-12-22,29,28,0.0,6.1,6,38,12:53 AM,01:15 PM,06:05 AM,06:28 PM,23,32,32,28,21,70,72,0.4,1013,29,10,328,15,Seychelles
2016-12-23,28,28,0.0,11.6,7,31,01:35 AM,01:59 PM,06:05 AM,06:29 PM,23,32,32,28,29,24,73,0.2,1012,28,10,318,22,Seychelles
2016-12-24,28,28,0.0,8.9,6,24,02:16 AM,02:43 PM,06:06 AM,06:29 PM,23,32,32,28,29,60,75,0.2,1011,28,10,320,22,Seychelles
2016-12-25,28,28,0.0,10.2,6,17,02:59 AM,03:29 PM,06:06 AM,06:30 PM,24,32,32,28,27,57,76,1.4,1010,28,10,313,20,Seychelles
2016-12-26,28,28,0.0,11.6,6,9,03:43 AM,04:15 PM,06:07 AM,06:30 PM,24,32,32,28,42,48,77,10.1,1010,28,9,321,29,Seychelles
2016-12-27,28,28,0.0,8.9,6,2,04:28 AM,05:02 PM,06:07 AM,06:31 PM,23,32,32,28,46,58,77,28.9,1010,28,8,321,28,Seychelles
2016-12-28,29,29,0.0,11.6,6,0,05:15 AM,05:51 PM,06:08 AM,06:31 PM,24,34,34,29,43,47,77,2.1,1010,29,10,337,32,Seychelles
2016-12-29,29,28,0.0,10.2,7,0,06:04 AM,06:40 PM,06:08 AM,06:32 PM,23,32,32,28,37,52,75,0.0,1011,29,10,323,27,Seychelles
2016-12-30,28,28,0.0,8.9,7,5,06:53 AM,07:30 PM,06:09 AM,06:32 PM,23,32,32,28,35,64,75,0.4,1012,28,10,315,26,Seychelles
2016-12-31,28,28,0.0,11.6,7,9,07:44 AM,08:19 PM,06:09 AM,06:33 PM,23,31,31,28,31,56,77,0.9,1012,28,10,299,23,Seychelles
