date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-11-09,26,25,0.0,8.7,7,66,02:10 PM,01:22 AM,06:33 AM,05:58 PM,22,28,28,26,46,37,78,0.0,1017,26,10,38,33,Cape_Verde
2016-11-10,27,26,0.0,8.7,7,74,02:56 PM,02:17 AM,06:33 AM,05:58 PM,21,29,29,26,54,24,74,0.0,1017,27,10,39,38,Cape_Verde
2016-11-11,27,25,0.0,8.7,7,81,03:43 PM,03:16 AM,06:34 AM,05:58 PM,21,28,28,26,47,15,73,0.0,1015,27,10,36,34,Cape_Verde
2016-11-12,27,25,0.0,8.7,7,89,04:31 PM,04:15 AM,06:34 AM,05:57 PM,20,28,28,26,47,7,71,0.0,1013,27,10,55,36,Cape_Verde
2016-11-13,25,24,0.0,8.7,6,96,05:23 PM,05:17 AM,06:35 AM,05:57 PM,19,26,26,25,30,13,69,0.0,1012,25,10,61,23,Cape_Verde
2016-11-14,25,25,0.0,8.7,7,100,06:17 PM,06:20 AM,06:35 AM,05:57 PM,17,27,27,25,24,13,61,0.0,1012,25,10,59,18,Cape_Verde
2016-11-15,26,25,0.0,8.7,7,89,07:14 PM,07:25 AM,06:36 AM,05:57 PM,17,27,27,25,22,19,60,0.0,1012,26,10,56,16,Cape_Verde
2016-11-16,25,25,0.0,8.7,7,81,08:13 PM,08:29 AM,06:36 AM,05:57 PM,17,26,26,25,19,5,62,0.0,1013,25,10,61,14,Cape_Verde
2016-11-17,25,25,0.0,8.7,7,74,09:14 PM,09:32 AM,06:37 AM,05:57 PM,19,27,27,25,20,30,68,0.4,1012,25,10,69,15,Cape_Verde
2016-11-18,26,24,0.0,4.2,5,66,10:13 PM,10:29 AM,06:37 AM,05:57 PM,21,27,27,25,19,78,80,5.5,1013,26,9,106,14,Cape_Verde
2016-11-19,27,25,0.0,5.7,7,58,11:11 PM,11:23 AM,06:38 AM,05:56 PM,21,28,28,26,33,67,74,3.8,1013,27,10,62,23,Cape_Verde
2016-11-20,27,26,0.0,7.2,7,51,No moonrise,12:11 PM,06:38 AM,05:56 PM,20,28,28,26,51,56,70,0.0,1014,27,10,38,37,Cape_Verde
2016-11-21,27,26,0.0,8.7,7,43,12:05 AM,12:56 PM,06:39 AM,05:56 PM,22,29,29,27,40,20,75,0.0,1013,27,10,57,28,Cape_Verde
2016-11-22,26,25,0.0,8.7,7,36,12:57 AM,01:37 PM,06:39 AM,05:56 PM,21,27,27,25,41,30,76,0.0,1013,26,10,42,30,Cape_Verde
2016-11-23,25,25,0.0,8.7,7,28,01:47 AM,02:16 PM,06:40 AM,05:56 PM,21,27,27,25,30,43,78,0.0,1014,25,10,64,22,Cape_Verde
2016-11-24,26,25,0.0,8.7,7,21,02:35 AM,02:54 PM,06:41 AM,05:56 PM,21,27,27,25,31,30,77,0.0,1015,26,10,74,23,Cape_Verde
2016-11-25,26,25,0.0,8.7,7,13,03:23 AM,03:32 PM,06:41 AM,05:56 PM,21,28,28,26,28,28,76,0.0,1015,26,10,46,20,Cape_Verde
2016-11-26,25,24,0.0,8.7,6,6,04:10 AM,04:10 PM,06:42 AM,05:57 PM,21,27,27,25,33,53,81,0.0,1015,25,10,36,25,Cape_Verde
2016-11-27,25,24,0.0,7.2,6,0,04:58 AM,04:50 PM,06:42 AM,05:57 PM,21,27,27,25,30,58,81,0.0,1014,25,10,61,23,Cape_Verde
2016-11-28,24,24,0.0,4.2,5,0,05:47 AM,05:32 PM,06:43 AM,05:57 PM,20,26,26,24,26,64,77,0.0,1014,24,10,47,19,Cape_Verde
2016-11-29,25,24,0.0,5.7,6,0,06:35 AM,06:15 PM,06:43 AM,05:57 PM,19,26,26,24,22,39,73,0.0,1014,25,10,34,16,Cape_Verde
2016-11-30,25,24,0.0,8.7,6,2,07:25 AM,07:01 PM,06:44 AM,05:57 PM,20,27,27,25,25,18,75,0.0,1014,25,10,67,19,Cape_Verde
2016-12-01,26,25,0.0,7.2,7,9,08:14 AM,07:49 PM,06:45 AM,05:57 PM,21,28,28,26,26,36,76,0.0,1016,26,10,54,19,Cape_Verde
2016-12-02,26,26,0.0,8.7,7,16,09:03 AM,08:38 PM,06:45 AM,05:57 PM,21,29,29,26,36,42,75,0.0,1015,26,10,36,26,Cape_Verde
2016-12-03,26,26,0.0,8.7,7,23,09:51 AM,09:30 PM,06:46 AM,05:58 PM,22,28,28,26,42,14,78,0.0,1015,26,10,30,30,Cape_Verde
2016-12-04,25,24,0.0,8.7,7,31,10:37 AM,10:21 PM,06:46 AM,05:58 PM,22,27,27,25,40,23,84,0.0,1015,25,10,38,30,Cape_Verde
2016-12-05,24,24,0.0,8.7,6,38,11:22 AM,11:15 PM,06:47 AM,05:58 PM,21,26,26,24,40,9,84,0.0,1015,24,10,45,30,Cape_Verde
2016-12-06,24,24,0.0,8.7,6,45,12:06 PM,No moonset,06:48 AM,05:58 PM,21,26,26,24,35,12,83,0.0,1016,24,10,31,27,Cape_Verde
2016-12-07,25,24,0.0,8.7,6,52,12:50 PM,12:08 AM,06:48 AM,05:59 PM,21,27,27,25,35,3,81,0.0,1014,25,10,34,27,Cape_Verde
2016-12-08,25,24,0.0,8.7,6,60,01:35 PM,01:03 AM,06:49 AM,05:59 PM,21,27,27,25,29,1,81,0.0,1014,25,10,41,21,Cape_Verde
2016-12-09,26,25,0.0,8.7,7,67,02:20 PM,02:00 AM,06:49 AM,05:59 PM,21,27,27,25,29,0,75,0.0,1015,26,10,51,21,Cape_Verde
2016-12-10,26,25,0.0,11.5,7,74,03:09 PM,02:58 AM,06:50 AM,06:00 PM,20,27,27,25,34,0,71,0.0,1016,26,10,47,25,Cape_Verde
2016-12-11,25,24,0.0,11.5,6,82,04:00 PM,03:59 AM,06:50 AM,06:00 PM,19,26,26,24,35,0,71,0.0,1016,25,10,43,26,Cape_Verde
2016-12-12,24,23,0.0,11.5,6,89,04:54 PM,05:02 AM,06:51 AM,06:00 PM,18,25,25,23,37,16,73,0.0,1015,24,10,45,28,Cape_Verde
2016-12-13,24,23,0.0,11.5,6,96,05:53 PM,06:06 AM,06:52 AM,06:01 PM,18,26,26,24,38,0,72,0.0,1016,24,10,55,29,Cape_Verde
2016-12-14,24,24,0.0,11.5,6,100,06:53 PM,07:10 AM,06:52 AM,06:01 PM,17,26,26,24,47,0,66,0.0,1018,24,10,61,36,Cape_Verde
2016-12-15,25,24,0.0,8.7,6,89,07:55 PM,08:11 AM,06:53 AM,06:01 PM,17,26,26,24,56,34,64,0.0,1018,25,10,61,42,Cape_Verde
2016-12-16,24,23,0.0,11.5,6,82,08:55 PM,09:09 AM,06:53 AM,06:02 PM,18,25,25,24,61,26,69,0.0,1019,24,10,58,46,Cape_Verde
2016-12-17,23,22,0.0,8.7,5,75,09:53 PM,10:02 AM,06:54 AM,06:02 PM,18,25,25,22,52,66,77,0.0,1018,23,10,52,41,Cape_Verde
2016-12-18,23,22,0.0,5.7,5,68,10:48 PM,10:50 AM,06:54 AM,06:03 PM,17,25,25,23,48,84,73,0.0,1017,23,10,53,38,Cape_Verde
2016-12-19,23,22,0.0,5.7,5,60,11:41 PM,11:34 AM,06:55 AM,06:03 PM,17,25,25,23,49,82,73,0.2,1017,23,10,59,38,Cape_Verde
2016-12-20,23,22,0.0,8.7,6,53,No moonrise,12:15 PM,06:55 AM,06:04 PM,17,25,25,23,48,62,70,0.0,1016,23,10,61,37,Cape_Verde
2016-12-21,23,22,0.0,8.7,5,46,12:30 AM,12:54 PM,06:56 AM,06:04 PM,17,25,25,23,43,78,73,0.0,1015,23,10,53,33,Cape_Verde
2016-12-22,23,22,0.0,10.1,6,38,01:19 AM,01:32 PM,06:56 AM,06:05 PM,19,25,25,22,41,57,80,0.2,1016,23,10,51,31,Cape_Verde
2016-12-23,23,22,0.0,8.7,5,31,02:07 AM,02:10 PM,06:57 AM,06:05 PM,19,25,25,23,52,68,78,0.0,1017,23,10,60,38,Cape_Verde
2016-12-24,23,22,0.0,11.5,6,24,02:54 AM,02:49 PM,06:57 AM,06:06 PM,18,25,25,23,49,28,73,0.0,1015,23,10,56,35,Cape_Verde
2016-12-25,23,22,0.0,11.5,6,17,03:42 AM,03:30 PM,06:58 AM,06:06 PM,18,25,25,23,34,31,75,0.0,1014,23,10,59,25,Cape_Verde
2016-12-26,24,23,0.0,11.5,6,9,04:31 AM,04:12 PM,06:58 AM,06:07 PM,19,25,25,23,33,7,75,0.0,1014,24,10,68,24,Cape_Verde
2016-12-27,24,23,0.0,11.5,6,2,05:20 AM,04:57 PM,06:59 AM,06:07 PM,18,25,25,23,19,22,74,0.0,1015,24,10,57,14,Cape_Verde
2016-12-28,25,24,0.0,11.5,6,0,06:10 AM,05:45 PM,06:59 AM,06:08 PM,19,26,26,24,21,42,72,0.0,1015,25,10,41,15,Cape_Verde
2016-12-29,25,25,0.0,11.1,6,0,06:59 AM,06:34 PM,07:00 AM,06:08 PM,19,26,26,25,22,25,70,0.0,1015,25,10,58,16,Cape_Verde
2016-12-30,25,25,0.0,11.1,7,5,07:48 AM,07:26 PM,07:00 AM,06:09 PM,19,27,27,25,26,8,69,0.0,1015,25,10,69,18,Cape_Verde
2016-12-31,25,25,0.0,11.1,7,9,08:36 AM,08:18 PM,07:00 AM,06:10 PM,19,27,27,25,28,20,69,0.0,1015,25,10,68,20,Cape_Verde
