date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-17,32,21,0.0,13.7,7,100,06:14 PM,04:37 AM,04:52 AM,06:17 PM,21,29,29,27,19,13,75,2.1,1007,32,8,134,13,Mozambique
2013-11-18,28,21,0.0,12.1,5,100,07:07 PM,05:23 AM,04:52 AM,06:18 PM,19,26,26,24,32,48,75,3.0,1011,28,10,163,23,Mozambique
2013-11-19,26,21,0.0,12.1,6,84,07:57 PM,06:09 AM,04:51 AM,06:19 PM,19,25,25,23,19,65,77,0.3,1014,26,10,124,13,Mozambique
2013-11-20,34,21,0.0,13.7,7,76,08:44 PM,06:58 AM,04:51 AM,06:20 PM,21,31,31,28,23,31,70,9.5,1008,34,9,161,14,Mozambique
2013-11-21,25,20,0.0,9.7,5,69,09:29 PM,07:48 AM,04:51 AM,06:20 PM,19,22,24,22,34,82,82,1.5,1017,25,6,176,23,Mozambique
2013-11-22,25,18,0.0,12.1,5,61,10:10 PM,08:39 AM,04:50 AM,06:21 PM,17,21,22,21,20,49,75,0.1,1020,25,10,146,14,Mozambique
2013-11-23,27,17,0.0,13.7,6,54,10:49 PM,09:30 AM,04:50 AM,06:22 PM,18,24,24,23,12,9,74,0.0,1017,27,10,112,9,Mozambique
2013-11-24,26,20,0.0,9.8,5,46,11:26 PM,10:21 AM,04:50 AM,06:23 PM,19,24,24,23,18,75,80,0.7,1019,26,10,156,13,Mozambique
2013-11-25,27,20,0.0,13.3,6,39,No moonrise,11:13 AM,04:50 AM,06:23 PM,18,25,25,23,16,51,73,0.7,1016,27,10,107,11,Mozambique
2013-11-26,30,21,0.0,13.7,6,31,12:01 AM,12:04 PM,04:50 AM,06:24 PM,18,26,26,24,19,36,68,0.2,1012,30,10,93,14,Mozambique
2013-11-27,29,21,0.0,13.3,5,24,12:37 AM,12:58 PM,04:50 AM,06:25 PM,19,26,26,24,22,57,75,1.1,1015,29,10,162,16,Mozambique
2013-11-28,21,19,0.0,8.6,5,16,01:14 AM,01:53 PM,04:50 AM,06:26 PM,18,20,21,20,29,95,88,3.1,1020,21,9,193,20,Mozambique
2013-11-29,23,19,0.0,8.6,5,8,01:52 AM,02:50 PM,04:50 AM,06:26 PM,19,21,22,21,19,87,89,1.8,1017,23,9,169,13,Mozambique
2013-11-30,31,18,0.0,13.3,6,1,02:34 AM,03:51 PM,04:49 AM,06:27 PM,19,26,26,25,18,28,75,0.9,1012,31,8,206,12,Mozambique
2013-12-01,26,21,0.0,8.6,5,1,03:20 AM,04:54 PM,04:49 AM,06:28 PM,18,24,24,23,26,73,76,0.3,1019,26,9,174,18,Mozambique
2013-12-02,27,20,0.0,9.8,5,0,04:12 AM,05:58 PM,04:50 AM,06:29 PM,20,25,25,23,22,80,80,1.1,1021,27,10,161,16,Mozambique
2013-12-03,29,22,0.0,13.3,6,0,05:09 AM,07:01 PM,04:50 AM,06:29 PM,21,27,27,25,17,57,80,2.0,1016,29,10,47,12,Mozambique
2013-12-04,30,22,0.0,11.0,6,6,06:11 AM,08:02 PM,04:50 AM,06:30 PM,21,28,28,26,16,56,76,0.4,1013,30,10,110,11,Mozambique
2013-12-05,23,20,0.0,9.8,5,13,07:16 AM,08:58 PM,04:50 AM,06:31 PM,19,24,24,22,29,80,84,3.7,1018,23,8,168,19,Mozambique
2013-12-06,25,20,0.0,11.0,6,21,08:22 AM,09:48 PM,04:50 AM,06:31 PM,18,24,24,22,20,69,79,1.3,1018,25,10,150,14,Mozambique
2013-12-07,24,20,0.0,8.6,5,28,09:27 AM,10:34 PM,04:50 AM,06:32 PM,17,21,23,21,20,75,77,0.6,1021,24,10,160,14,Mozambique
2013-12-08,26,20,0.0,11.0,5,35,10:29 AM,11:17 PM,04:50 AM,06:33 PM,19,24,24,23,12,82,78,0.4,1019,26,10,118,9,Mozambique
2013-12-09,27,21,0.0,11.0,5,43,11:29 AM,11:57 PM,04:50 AM,06:33 PM,19,25,25,23,13,69,77,0.2,1016,27,10,65,9,Mozambique
2013-12-10,26,21,0.0,9.8,5,50,12:27 PM,No moonset,04:51 AM,06:34 PM,19,25,25,23,14,67,78,0.7,1014,26,9,67,9,Mozambique
2013-12-11,26,21,0.0,12.2,6,57,01:24 PM,12:36 AM,04:51 AM,06:35 PM,19,24,24,23,17,60,80,2.9,1012,26,9,105,11,Mozambique
2013-12-12,28,20,0.0,11.0,5,64,02:19 PM,01:15 AM,04:51 AM,06:35 PM,20,25,25,24,11,45,81,1.4,1011,28,10,161,7,Mozambique
2013-12-13,29,21,0.0,13.9,6,72,03:15 PM,01:54 AM,04:51 AM,06:36 PM,20,27,27,25,12,30,75,1.9,1012,29,10,115,8,Mozambique
2013-12-14,33,21,0.0,13.3,7,79,04:08 PM,02:35 AM,04:52 AM,06:37 PM,23,31,31,27,10,31,80,2.7,1009,33,8,106,7,Mozambique
2013-12-15,35,23,0.0,13.9,7,86,05:01 PM,03:19 AM,04:52 AM,06:37 PM,22,34,34,30,16,12,64,0.0,1007,35,8,143,9,Mozambique
2013-12-16,28,22,0.0,8.7,6,93,05:52 PM,04:05 AM,04:53 AM,06:38 PM,21,27,27,25,26,71,77,1.6,1011,28,10,169,19,Mozambique
2013-12-17,24,21,0.0,11.0,5,100,06:40 PM,04:53 AM,04:53 AM,06:38 PM,19,25,25,23,23,69,81,0.5,1016,24,10,158,16,Mozambique
2013-12-18,26,20,0.0,11.0,5,100,07:26 PM,05:42 AM,04:53 AM,06:39 PM,19,24,24,23,21,72,78,0.4,1017,26,10,161,15,Mozambique
2013-12-19,26,20,0.0,13.3,6,85,08:08 PM,06:33 AM,04:54 AM,06:40 PM,18,24,24,22,17,45,76,0.2,1018,26,10,126,12,Mozambique
2013-12-20,27,18,0.0,13.9,6,77,08:48 PM,07:24 AM,04:54 AM,06:40 PM,18,24,24,23,12,12,73,0.0,1018,27,10,68,8,Mozambique
2013-12-21,29,18,0.0,13.9,6,70,09:25 PM,08:15 AM,04:55 AM,06:41 PM,19,26,26,24,15,7,75,0.0,1018,29,10,96,10,Mozambique
2013-12-22,28,19,0.0,13.9,6,63,10:01 PM,09:06 AM,04:55 AM,06:41 PM,19,25,25,24,14,22,76,0.0,1018,28,10,69,9,Mozambique
2013-12-23,29,17,0.0,13.9,6,56,10:36 PM,09:57 AM,04:56 AM,06:42 PM,18,24,24,23,13,15,73,0.0,1015,29,10,144,9,Mozambique
2013-12-24,29,18,0.0,13.3,6,48,11:11 PM,10:48 AM,04:56 AM,06:42 PM,19,25,25,24,13,40,75,0.2,1014,29,10,140,9,Mozambique
2013-12-25,33,22,0.0,13.9,7,41,11:48 PM,11:41 AM,04:57 AM,06:42 PM,22,30,30,27,14,38,76,0.7,1013,33,10,128,10,Mozambique
2013-12-26,33,23,0.0,12.2,6,34,No moonrise,12:36 PM,04:57 AM,06:43 PM,24,31,31,27,11,66,83,4.9,1012,33,8,107,7,Mozambique
2013-12-27,26,23,0.0,11.0,6,27,12:26 AM,01:33 PM,04:58 AM,06:43 PM,22,27,27,24,12,61,89,2.0,1014,26,8,130,8,Mozambique
2013-12-28,33,22,0.0,13.3,7,19,01:09 AM,02:33 PM,04:59 AM,06:44 PM,23,31,31,27,18,36,79,9.1,1010,33,7,202,11,Mozambique
2013-12-29,24,21,0.0,8.7,5,12,01:56 AM,03:36 PM,04:59 AM,06:44 PM,21,25,25,23,30,96,92,3.5,1014,24,7,186,20,Mozambique
2013-12-30,23,21,0.0,10.8,5,5,02:49 AM,04:39 PM,05:00 AM,06:44 PM,21,22,24,22,18,72,94,4.2,1014,23,6,197,12,Mozambique
2013-12-31,29,20,0.0,13.4,6,1,03:49 AM,05:42 PM,05:01 AM,06:45 PM,20,26,26,24,21,21,80,0.0,1013,29,8,170,15,Mozambique
