date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-25,28,25,0.0,10.6,7,39,No moonrise,11:43 AM,05:37 AM,06:11 PM,22,29,29,26,13,61,78,3.4,1011,28,10,223,10,Angola
2013-11-26,29,24,0.0,12.8,7,31,12:13 AM,12:29 PM,05:37 AM,06:12 PM,22,29,29,27,16,39,74,0.0,1010,29,10,204,12,Angola
2013-11-27,29,25,0.0,12.7,7,24,12:55 AM,01:16 PM,05:38 AM,06:12 PM,22,29,29,27,18,23,75,0.0,1010,29,10,216,14,Angola
2013-11-28,30,24,0.0,12.8,7,16,01:38 AM,02:05 PM,05:38 AM,06:13 PM,22,29,29,27,14,32,73,0.0,1010,30,10,223,11,Angola
2013-11-29,30,25,0.0,12.8,7,8,02:22 AM,02:57 PM,05:38 AM,06:13 PM,23,31,31,28,15,16,75,0.0,1009,30,10,205,12,Angola
2013-11-30,30,26,0.0,12.8,7,1,03:10 AM,03:52 PM,05:38 AM,06:14 PM,23,31,31,27,14,33,77,4.2,1008,30,10,229,11,Angola
2013-12-01,29,25,0.0,12.8,7,1,04:02 AM,04:50 PM,05:38 AM,06:14 PM,23,30,30,27,13,52,77,0.2,1009,29,9,227,10,Angola
2013-12-02,26,25,0.0,12.8,7,0,04:58 AM,05:52 PM,05:39 AM,06:15 PM,23,29,29,26,10,51,83,6.3,1012,26,9,222,8,Angola
2013-12-03,31,25,0.0,12.8,7,0,05:58 AM,06:54 PM,05:39 AM,06:15 PM,23,31,31,27,15,53,77,0.2,1012,31,10,204,11,Angola
2013-12-04,31,26,0.0,12.8,7,6,07:00 AM,07:56 PM,05:39 AM,06:16 PM,23,31,31,28,18,46,74,3.9,1011,31,10,201,14,Angola
2013-12-05,29,26,0.0,10.6,7,13,08:03 AM,08:54 PM,05:40 AM,06:16 PM,23,30,30,27,12,61,77,4.0,1011,29,10,268,8,Angola
2013-12-06,28,25,0.0,12.8,6,21,09:04 AM,09:50 PM,05:40 AM,06:17 PM,22,30,30,27,12,52,77,6.8,1010,28,10,233,9,Angola
2013-12-07,28,25,0.0,12.8,7,28,10:03 AM,10:42 PM,05:40 AM,06:17 PM,22,29,29,27,14,33,76,0.7,1010,28,10,284,11,Angola
2013-12-08,29,25,0.0,11.9,7,35,10:59 AM,11:31 PM,05:41 AM,06:18 PM,22,30,30,27,11,45,75,2.0,1011,29,10,262,9,Angola
2013-12-09,29,26,0.0,11.9,7,43,11:52 AM,No moonset,05:41 AM,06:18 PM,23,30,30,27,13,58,77,0.6,1011,29,9,220,10,Angola
2013-12-10,30,26,0.0,12.8,7,50,12:44 PM,12:17 AM,05:41 AM,06:19 PM,23,30,30,27,19,51,77,0.3,1011,30,9,209,15,Angola
2013-12-11,29,25,0.0,11.9,7,57,01:35 PM,01:02 AM,05:42 AM,06:19 PM,21,29,29,27,15,45,73,0.1,1011,29,10,218,12,Angola
2013-12-12,28,24,0.0,12.8,7,64,02:24 PM,01:47 AM,05:42 AM,06:20 PM,21,29,29,27,14,30,71,0.2,1011,28,10,237,10,Angola
2013-12-13,29,25,0.0,12.8,7,72,03:15 PM,02:31 AM,05:43 AM,06:20 PM,22,29,29,27,18,28,75,7.6,1012,29,9,294,13,Angola
2013-12-14,29,25,0.0,11.9,7,79,04:04 PM,03:18 AM,05:43 AM,06:21 PM,22,29,29,27,19,51,76,2.9,1012,29,10,194,15,Angola
2013-12-15,28,24,0.0,12.8,7,86,04:54 PM,04:04 AM,05:43 AM,06:21 PM,21,28,28,26,18,34,74,0.1,1012,28,10,203,14,Angola
2013-12-16,29,24,0.0,12.8,7,93,05:44 PM,04:52 AM,05:44 AM,06:22 PM,20,28,28,26,16,25,70,0.0,1012,29,10,206,12,Angola
2013-12-17,30,24,0.0,12.8,7,100,06:32 PM,05:41 AM,05:44 AM,06:22 PM,20,29,29,27,16,14,69,0.0,1011,30,10,192,12,Angola
2013-12-18,30,24,0.0,12.8,7,100,07:20 PM,06:29 AM,05:45 AM,06:23 PM,21,29,29,27,16,25,72,0.0,1010,30,10,210,13,Angola
2013-12-19,30,25,0.0,11.9,6,85,08:05 PM,07:18 AM,05:45 AM,06:23 PM,21,29,29,27,13,47,73,0.0,1009,30,10,217,11,Angola
2013-12-20,28,25,0.0,12.8,7,77,08:48 PM,08:05 AM,05:46 AM,06:24 PM,22,29,29,26,13,45,76,0.0,1010,28,10,218,10,Angola
2013-12-21,30,25,0.0,12.8,7,70,09:30 PM,08:52 AM,05:46 AM,06:24 PM,22,30,30,27,13,44,73,0.0,1010,30,10,192,10,Angola
2013-12-22,31,25,0.0,12.8,7,63,10:11 PM,09:38 AM,05:47 AM,06:25 PM,23,31,31,27,19,36,75,2.4,1011,31,10,193,15,Angola
2013-12-23,30,26,0.0,12.8,7,56,10:51 PM,10:24 AM,05:47 AM,06:25 PM,21,30,30,27,16,26,69,0.0,1009,30,10,235,13,Angola
2013-12-24,28,25,0.0,11.9,6,48,11:33 PM,11:10 AM,05:48 AM,06:26 PM,22,30,30,27,12,49,77,0.2,1010,28,10,269,10,Angola
2013-12-25,28,25,0.0,12.8,7,41,No moonrise,11:57 AM,05:48 AM,06:26 PM,22,30,30,27,8,42,77,0.6,1012,28,9,294,6,Angola
2013-12-26,30,26,0.0,12.8,7,34,12:14 AM,12:45 PM,05:49 AM,06:27 PM,22,31,31,28,16,31,73,0.0,1012,30,10,210,13,Angola
2013-12-27,31,26,0.0,12.8,7,27,12:59 AM,01:37 PM,05:49 AM,06:27 PM,22,31,31,28,17,20,73,0.0,1012,31,10,203,13,Angola
2013-12-28,30,26,0.0,11.9,7,19,01:48 AM,02:32 PM,05:50 AM,06:28 PM,22,30,30,27,17,42,75,0.1,1011,30,10,233,13,Angola
2013-12-29,29,26,0.0,12.8,7,12,02:40 AM,03:31 PM,05:50 AM,06:28 PM,23,30,30,27,14,48,76,0.0,1011,29,10,240,11,Angola
2013-12-30,29,26,0.0,11.9,7,5,03:37 AM,04:32 PM,05:51 AM,06:28 PM,22,30,30,27,14,55,75,0.2,1011,29,10,282,10,Angola
2013-12-31,29,26,0.0,12.8,7,1,04:38 AM,05:34 PM,05:51 AM,06:29 PM,22,30,30,27,14,39,75,0.2,1011,29,10,234,11,Angola
