date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-17,26,24,0.0,13.1,6,100,06:22 PM,05:03 AM,05:22 AM,06:28 PM,19,26,26,25,19,33,73,0.0,1014,26,10,122,14,Mauritius
2013-11-18,26,23,0.0,13.1,6,100,07:14 PM,05:49 AM,05:22 AM,06:28 PM,19,26,26,25,17,17,70,0.0,1014,26,10,78,13,Mauritius
2013-11-19,26,24,0.0,13.1,7,84,08:04 PM,06:36 AM,05:22 AM,06:29 PM,19,27,27,25,21,11,71,0.0,1015,26,10,63,15,Mauritius
2013-11-20,26,24,0.0,13.1,7,76,08:52 PM,07:26 AM,05:22 AM,06:30 PM,20,27,27,25,21,40,73,0.0,1014,26,10,75,15,Mauritius
2013-11-21,26,24,0.0,13.1,7,69,09:37 PM,08:15 AM,05:22 AM,06:30 PM,19,27,27,25,14,6,69,0.0,1013,26,10,93,11,Mauritius
2013-11-22,27,24,0.0,13.1,7,61,10:19 PM,09:05 AM,05:22 AM,06:31 PM,20,27,27,25,11,23,74,0.0,1012,27,10,99,8,Mauritius
2013-11-23,27,25,0.0,13.1,7,54,11:00 PM,09:54 AM,05:21 AM,06:32 PM,21,27,27,26,16,32,74,0.3,1013,27,10,83,12,Mauritius
2013-11-24,27,25,0.0,13.1,7,46,11:39 PM,10:44 AM,05:21 AM,06:32 PM,21,28,28,26,19,29,74,0.0,1013,27,10,59,14,Mauritius
2013-11-25,27,25,0.0,13.1,7,39,No moonrise,11:33 AM,05:21 AM,06:33 PM,21,28,28,26,22,28,76,7.7,1012,27,9,105,15,Mauritius
2013-11-26,27,25,0.0,13.1,7,31,12:16 AM,12:23 PM,05:21 AM,06:34 PM,22,28,28,26,17,31,76,0.0,1013,27,10,48,13,Mauritius
2013-11-27,27,25,0.0,13.1,7,24,12:54 AM,01:14 PM,05:21 AM,06:34 PM,22,29,29,26,14,32,78,0.5,1014,27,10,81,10,Mauritius
2013-11-28,27,25,0.0,13.1,7,16,01:33 AM,02:07 PM,05:21 AM,06:35 PM,22,29,29,26,11,45,78,2.0,1015,27,10,168,8,Mauritius
2013-11-29,27,25,0.0,13.1,7,8,02:13 AM,03:02 PM,05:21 AM,06:35 PM,22,29,29,26,16,34,78,8.5,1014,27,9,56,11,Mauritius
2013-11-30,27,26,0.0,13.2,7,1,02:57 AM,04:00 PM,05:21 AM,06:36 PM,22,29,29,26,27,42,78,0.5,1015,27,10,58,20,Mauritius
2013-12-01,27,26,0.0,13.2,7,1,03:45 AM,05:01 PM,05:22 AM,06:37 PM,22,29,29,26,26,38,76,0.0,1016,27,10,77,19,Mauritius
2013-12-02,28,26,0.0,13.2,7,0,04:37 AM,06:04 PM,05:22 AM,06:37 PM,22,29,29,27,14,10,75,0.0,1015,28,10,120,10,Mauritius
2013-12-03,28,25,0.0,13.2,7,0,05:36 AM,07:07 PM,05:22 AM,06:38 PM,21,29,29,27,8,16,72,1.6,1012,28,10,123,6,Mauritius
2013-12-04,26,25,0.0,13.2,7,6,06:37 AM,08:08 PM,05:22 AM,06:39 PM,20,27,27,25,10,48,74,3.6,1012,26,10,102,7,Mauritius
2013-12-05,27,24,0.0,13.2,7,13,07:42 AM,09:06 PM,05:22 AM,06:39 PM,20,27,27,25,14,28,73,0.1,1013,27,10,115,11,Mauritius
2013-12-06,27,25,0.0,13.2,7,21,08:45 AM,09:58 PM,05:22 AM,06:40 PM,21,28,28,26,28,21,73,0.0,1013,27,10,115,21,Mauritius
2013-12-07,28,26,0.0,10.7,6,28,09:48 AM,10:47 PM,05:23 AM,06:41 PM,23,30,30,27,28,58,78,0.8,1014,28,10,80,21,Mauritius
2013-12-08,28,26,0.0,13.2,7,35,10:48 AM,11:32 PM,05:23 AM,06:41 PM,22,30,30,27,28,45,76,0.4,1015,28,10,76,21,Mauritius
2013-12-09,28,26,0.0,13.2,7,43,11:47 AM,No moonset,05:23 AM,06:42 PM,22,29,29,27,22,29,75,0.0,1014,28,10,75,16,Mauritius
2013-12-10,28,26,0.0,13.2,7,50,12:42 PM,12:14 AM,05:23 AM,06:42 PM,22,29,29,27,26,32,74,0.0,1013,28,10,69,19,Mauritius
2013-12-11,27,26,0.0,13.2,7,57,01:37 PM,12:56 AM,05:24 AM,06:43 PM,21,28,28,26,23,19,71,0.0,1013,27,10,86,17,Mauritius
2013-12-12,28,26,0.0,13.2,7,64,02:30 PM,01:37 AM,05:24 AM,06:44 PM,21,29,29,27,19,22,70,0.0,1012,28,10,90,14,Mauritius
2013-12-13,28,26,0.0,13.2,7,72,03:24 PM,02:18 AM,05:24 AM,06:44 PM,21,29,29,27,17,19,71,0.1,1013,28,10,86,13,Mauritius
2013-12-14,28,26,0.0,13.2,7,79,04:16 PM,03:01 AM,05:25 AM,06:45 PM,22,29,29,27,16,18,73,0.0,1013,28,10,72,12,Mauritius
2013-12-15,28,26,0.0,13.2,7,86,05:08 PM,03:46 AM,05:25 AM,06:45 PM,22,30,30,27,12,25,72,0.0,1013,28,10,78,9,Mauritius
2013-12-16,28,26,0.0,13.2,7,93,05:59 PM,04:32 AM,05:25 AM,06:46 PM,22,30,30,27,9,27,73,0.0,1012,28,10,98,7,Mauritius
2013-12-17,28,26,0.0,13.2,7,100,06:47 PM,05:20 AM,05:26 AM,06:47 PM,23,30,30,27,13,41,76,0.1,1011,28,10,130,10,Mauritius
2013-12-18,28,26,0.0,13.2,7,100,07:34 PM,06:09 AM,05:26 AM,06:47 PM,23,30,30,27,19,32,76,0.0,1011,28,10,134,14,Mauritius
2013-12-19,28,26,0.0,13.2,7,85,08:17 PM,06:59 AM,05:27 AM,06:48 PM,22,29,29,27,20,16,74,0.0,1010,28,10,161,15,Mauritius
2013-12-20,28,26,0.0,13.2,7,77,08:58 PM,07:49 AM,05:27 AM,06:48 PM,22,30,30,27,32,36,74,0.0,1010,28,10,149,24,Mauritius
2013-12-21,29,26,0.0,13.2,7,70,09:38 PM,08:38 AM,05:28 AM,06:49 PM,23,31,31,27,42,51,77,0.1,1009,29,10,171,31,Mauritius
2013-12-22,27,26,0.0,12.0,7,63,10:15 PM,09:28 AM,05:28 AM,06:49 PM,22,29,29,26,41,54,76,0.1,1010,27,10,163,32,Mauritius
2013-12-23,27,25,0.0,13.2,7,56,10:52 PM,10:16 AM,05:29 AM,06:50 PM,20,28,28,26,34,19,67,0.0,1011,27,10,146,26,Mauritius
2013-12-24,27,25,0.0,13.2,7,48,11:30 PM,11:06 AM,05:29 AM,06:50 PM,21,28,28,26,31,48,75,0.5,1014,27,10,134,24,Mauritius
2013-12-25,28,26,0.0,13.2,7,41,No moonrise,11:56 AM,05:30 AM,06:51 PM,21,29,29,27,30,35,71,0.0,1015,28,10,110,22,Mauritius
2013-12-26,27,26,0.0,13.2,7,34,12:08 AM,12:49 PM,05:30 AM,06:51 PM,21,28,28,26,29,45,73,0.0,1015,27,10,123,22,Mauritius
2013-12-27,28,25,0.0,13.2,7,27,12:48 AM,01:44 PM,05:31 AM,06:51 PM,21,29,29,27,26,33,73,0.3,1014,28,10,149,20,Mauritius
2013-12-28,28,26,0.0,13.2,7,19,01:33 AM,02:41 PM,05:31 AM,06:52 PM,23,30,30,27,9,44,76,0.2,1013,28,10,235,7,Mauritius
2013-12-29,28,26,0.0,13.2,7,12,02:21 AM,03:42 PM,05:32 AM,06:52 PM,22,30,30,27,13,17,75,0.0,1014,28,10,137,10,Mauritius
2013-12-30,28,26,0.0,13.2,7,5,03:16 AM,04:45 PM,05:33 AM,06:53 PM,23,30,30,27,21,32,78,3.6,1014,28,10,76,15,Mauritius
2013-12-31,28,27,0.0,13.2,7,1,04:15 AM,05:48 PM,05:33 AM,06:53 PM,23,30,30,27,30,57,78,0.0,1013,28,10,85,21,Mauritius
