date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-20,31,17,0.0,11.6,6,76,07:42 PM,08:03 AM,05:55 AM,05:16 PM,2,23,23,24,33,0,27,0.0,1012,31,10,93,20,Sudan
2013-11-21,32,19,0.0,11.6,6,69,08:31 PM,08:49 AM,05:55 AM,05:16 PM,5,24,24,25,28,0,29,0.0,1010,32,10,97,16,Sudan
2013-11-22,33,20,0.0,11.6,7,61,09:20 PM,09:34 AM,05:56 AM,05:16 PM,7,26,26,26,23,0,30,0.0,1010,33,10,176,13,Sudan
2013-11-23,34,22,0.0,11.6,7,54,10:08 PM,10:16 AM,05:56 AM,05:16 PM,7,27,27,27,25,0,29,0.0,1010,34,10,97,14,Sudan
2013-11-24,35,23,0.0,11.6,7,46,10:56 PM,10:57 AM,05:57 AM,05:16 PM,7,28,28,28,24,0,27,0.0,1009,35,10,66,14,Sudan
2013-11-25,36,23,0.0,11.6,7,39,11:45 PM,11:36 AM,05:57 AM,05:16 PM,10,29,29,29,25,0,32,0.0,1008,36,10,32,15,Sudan
2013-11-26,37,24,0.0,11.6,7,31,No moonrise,12:15 PM,05:58 AM,05:17 PM,11,29,29,30,28,0,32,0.0,1008,37,10,32,16,Sudan
2013-11-27,37,24,0.0,11.6,8,24,12:33 AM,12:55 PM,05:59 AM,05:17 PM,10,29,29,30,29,0,31,0.0,1010,37,10,28,17,Sudan
2013-11-28,36,24,0.0,11.6,7,16,01:24 AM,01:36 PM,05:59 AM,05:17 PM,10,29,29,30,29,0,31,0.0,1010,36,10,26,17,Sudan
2013-11-29,36,24,0.0,11.2,7,8,02:16 AM,02:20 PM,06:00 AM,05:17 PM,9,29,29,29,24,0,29,0.0,1009,36,10,23,13,Sudan
2013-11-30,36,24,0.0,11.2,7,1,03:12 AM,03:07 PM,06:00 AM,05:17 PM,7,29,29,30,20,0,25,0.0,1008,36,10,140,11,Sudan
2013-12-01,37,25,0.0,8.7,8,1,04:10 AM,03:59 PM,06:01 AM,05:17 PM,6,29,29,30,27,0,24,0.0,1010,37,10,35,15,Sudan
2013-12-02,36,24,0.0,8.7,7,0,05:11 AM,04:56 PM,06:01 AM,05:17 PM,5,28,28,30,27,0,22,0.0,1010,36,10,28,16,Sudan
2013-12-03,36,24,0.0,8.7,7,0,06:14 AM,05:56 PM,06:02 AM,05:18 PM,7,28,28,29,27,0,25,0.0,1009,36,10,20,15,Sudan
2013-12-04,36,23,0.0,8.7,7,6,07:16 AM,07:00 PM,06:02 AM,05:18 PM,7,28,28,29,25,0,27,0.0,1009,36,10,127,14,Sudan
2013-12-05,35,23,0.0,8.7,7,13,08:16 AM,08:03 PM,06:03 AM,05:18 PM,6,28,28,29,23,0,24,0.0,1009,35,10,216,13,Sudan
2013-12-06,35,23,0.0,8.7,7,21,09:12 AM,09:05 PM,06:04 AM,05:18 PM,6,28,28,29,25,0,26,0.0,1009,35,10,61,14,Sudan
2013-12-07,36,23,0.0,8.7,7,28,10:03 AM,10:05 PM,06:04 AM,05:19 PM,5,28,28,29,29,0,25,0.0,1010,36,10,35,17,Sudan
2013-12-08,35,22,0.0,8.7,7,35,10:51 AM,11:02 PM,06:05 AM,05:19 PM,6,27,27,28,24,0,27,0.0,1011,35,10,64,14,Sudan
2013-12-09,34,22,0.0,8.7,7,43,11:37 AM,11:57 PM,06:05 AM,05:19 PM,8,27,27,27,32,0,31,0.0,1012,34,10,20,20,Sudan
2013-12-10,32,21,0.0,8.7,7,50,12:20 PM,No moonset,06:06 AM,05:20 PM,9,26,26,26,35,0,36,0.0,1012,32,10,59,22,Sudan
2013-12-11,29,17,0.0,8.7,6,57,01:02 PM,12:51 AM,06:06 AM,05:20 PM,2,22,22,22,34,0,27,0.0,1012,29,10,342,22,Sudan
2013-12-12,26,14,0.0,8.7,5,64,01:45 PM,01:43 AM,06:07 AM,05:20 PM,-1,19,19,19,36,0,26,0.0,1014,26,10,339,23,Sudan
2013-12-13,22,12,0.0,8.7,5,72,02:28 PM,02:35 AM,06:07 AM,05:21 PM,-1,15,16,15,37,6,32,0.0,1019,22,10,351,26,Sudan
2013-12-14,23,10,0.0,8.7,5,79,03:14 PM,03:27 AM,06:08 AM,05:21 PM,-3,15,16,15,36,2,27,0.0,1020,23,10,310,25,Sudan
2013-12-15,25,11,0.0,8.7,5,86,04:00 PM,04:18 AM,06:09 AM,05:22 PM,-2,16,17,16,39,0,31,0.0,1019,25,10,223,25,Sudan
2013-12-16,24,10,0.0,8.7,5,93,04:47 PM,05:09 AM,06:09 AM,05:22 PM,1,15,17,15,36,0,36,0.0,1018,24,10,354,23,Sudan
2013-12-17,25,11,0.0,8.7,5,100,05:37 PM,05:58 AM,06:10 AM,05:22 PM,1,16,17,16,35,0,36,0.0,1017,25,10,350,22,Sudan
2013-12-18,25,11,0.0,8.7,5,100,06:25 PM,06:45 AM,06:10 AM,05:23 PM,-4,16,17,16,34,0,26,0.0,1016,25,10,305,21,Sudan
2013-12-19,27,12,0.0,8.7,5,85,07:15 PM,07:31 AM,06:11 AM,05:23 PM,-5,18,18,18,36,0,20,0.0,1015,27,10,307,22,Sudan
2013-12-20,30,14,0.0,8.7,6,77,08:03 PM,08:14 AM,06:11 AM,05:24 PM,5,21,21,21,34,3,35,0.0,1015,30,10,268,21,Sudan
2013-12-21,32,18,0.0,8.7,6,70,08:51 PM,08:55 AM,06:12 AM,05:24 PM,10,23,23,24,35,0,44,0.0,1014,32,10,227,21,Sudan
2013-12-22,32,19,0.0,8.7,6,63,09:39 PM,09:35 AM,06:12 AM,05:25 PM,12,25,25,25,32,0,49,0.0,1013,32,10,184,20,Sudan
2013-12-23,32,20,0.0,8.7,7,56,10:26 PM,10:13 AM,06:13 AM,05:25 PM,12,25,25,25,32,0,47,0.0,1012,32,10,108,20,Sudan
2013-12-24,32,19,0.0,8.7,6,48,11:15 PM,10:52 AM,06:13 AM,05:26 PM,10,25,25,25,32,0,40,0.0,1012,32,10,21,19,Sudan
2013-12-25,32,18,0.0,8.7,6,41,No moonrise,11:31 AM,06:14 AM,05:26 PM,9,25,25,24,30,0,40,0.0,1013,32,10,57,17,Sudan
2013-12-26,32,19,0.0,8.7,6,34,12:05 AM,12:12 PM,06:14 AM,05:27 PM,11,25,25,25,27,0,44,0.0,1012,32,10,180,16,Sudan
2013-12-27,34,20,0.0,8.7,7,27,12:57 AM,12:56 PM,06:15 AM,05:28 PM,11,26,26,26,22,0,44,0.0,1012,34,10,152,12,Sudan
2013-12-28,34,22,0.0,8.7,7,19,01:52 AM,01:44 PM,06:15 AM,05:28 PM,10,27,27,27,24,0,35,0.0,1012,34,10,145,13,Sudan
2013-12-29,33,20,0.0,8.7,7,12,02:50 AM,02:37 PM,06:15 AM,05:29 PM,9,26,26,26,37,0,37,0.0,1012,33,10,346,23,Sudan
2013-12-30,28,15,0.0,8.7,6,5,03:52 AM,03:35 PM,06:16 AM,05:29 PM,-4,20,20,20,39,0,21,0.0,1014,28,10,350,25,Sudan
2013-12-31,27,12,0.0,8.7,5,1,04:54 AM,04:37 PM,06:16 AM,05:30 PM,-5,18,18,18,32,0,21,0.0,1014,27,10,353,19,Sudan
