date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-20,31,21,0.0,13.2,6,76,09:10 PM,07:28 AM,05:20 AM,06:44 PM,16,27,27,26,19,28,57,10.0,1008,31,9,174,13,Botswana
2013-11-21,26,20,0.0,13.3,6,69,09:54 PM,08:18 AM,05:20 AM,06:45 PM,12,24,24,23,20,18,51,0.3,1011,26,10,88,14,Botswana
2013-11-22,28,18,0.0,13.3,6,61,10:35 PM,09:09 AM,05:20 AM,06:45 PM,14,23,23,22,22,34,61,0.1,1016,28,10,49,17,Botswana
2013-11-23,29,17,0.0,13.3,6,54,11:15 PM,09:59 AM,05:20 AM,06:46 PM,11,23,23,23,14,7,50,0.0,1015,29,10,52,10,Botswana
2013-11-24,31,20,0.0,13.3,7,46,11:52 PM,10:50 AM,05:20 AM,06:47 PM,11,25,25,25,18,12,44,0.3,1015,31,10,48,13,Botswana
2013-11-25,29,19,0.0,13.3,6,39,No moonrise,11:41 AM,05:19 AM,06:48 PM,10,24,24,24,17,8,43,0.0,1014,29,10,38,12,Botswana
2013-11-26,31,19,0.0,13.3,7,31,12:28 AM,12:32 PM,05:19 AM,06:48 PM,11,25,25,26,10,6,41,0.0,1011,31,10,230,6,Botswana
2013-11-27,33,24,0.0,13.3,7,24,01:04 AM,01:25 PM,05:19 AM,06:49 PM,10,28,28,28,13,5,33,0.3,1010,33,10,112,9,Botswana
2013-11-28,31,21,0.0,13.3,7,16,01:41 AM,02:20 PM,05:19 AM,06:50 PM,13,27,27,26,27,11,45,3.3,1012,31,10,33,20,Botswana
2013-11-29,31,18,0.0,13.3,6,8,02:20 AM,03:17 PM,05:19 AM,06:51 PM,14,25,25,24,25,15,57,0.4,1011,31,10,47,19,Botswana
2013-11-30,34,19,0.0,13.3,7,1,03:03 AM,04:17 PM,05:19 AM,06:51 PM,12,27,27,27,22,6,44,0.8,1008,34,10,218,16,Botswana
2013-12-01,28,20,0.0,13.3,6,1,03:50 AM,05:20 PM,05:19 AM,06:52 PM,16,26,26,24,29,20,59,5.6,1013,28,9,68,21,Botswana
2013-12-02,27,20,0.0,13.3,6,0,04:42 AM,06:23 PM,05:19 AM,06:53 PM,16,25,25,23,20,45,64,2.2,1018,27,9,48,16,Botswana
2013-12-03,29,19,0.0,13.3,6,0,05:40 AM,07:27 PM,05:19 AM,06:53 PM,16,25,25,24,16,23,65,2.9,1015,29,10,134,11,Botswana
2013-12-04,31,20,0.0,13.4,7,6,06:41 AM,08:27 PM,05:19 AM,06:54 PM,13,26,26,26,6,10,50,0.1,1012,31,10,140,4,Botswana
2013-12-05,32,20,0.0,13.4,7,13,07:46 AM,09:23 PM,05:20 AM,06:55 PM,12,26,26,26,14,5,45,1.7,1011,32,10,34,9,Botswana
2013-12-06,28,18,0.0,13.4,6,21,08:51 AM,10:14 PM,05:20 AM,06:56 PM,15,24,24,23,19,20,66,1.7,1014,28,10,56,14,Botswana
2013-12-07,26,18,0.0,13.4,6,28,09:56 AM,11:01 PM,05:20 AM,06:56 PM,14,23,23,22,23,20,60,0.0,1017,26,10,54,17,Botswana
2013-12-08,28,17,0.0,13.4,6,35,10:57 AM,11:44 PM,05:20 AM,06:57 PM,12,23,23,23,17,11,54,0.0,1017,28,10,45,12,Botswana
2013-12-09,27,19,0.0,12.0,6,43,11:57 AM,No moonset,05:20 AM,06:58 PM,13,24,24,22,14,44,57,0.6,1014,27,10,151,10,Botswana
2013-12-10,21,18,0.0,12.0,5,50,12:55 PM,12:24 AM,05:20 AM,06:58 PM,16,19,20,19,13,64,82,4.8,1013,21,9,51,10,Botswana
2013-12-11,28,16,0.0,13.4,6,57,01:51 PM,01:04 AM,05:21 AM,06:59 PM,15,23,23,22,9,44,66,1.6,1010,28,8,127,6,Botswana
2013-12-12,30,19,0.0,13.8,6,64,02:46 PM,01:43 AM,05:21 AM,07:00 PM,13,25,25,24,14,8,53,0.3,1009,30,10,247,9,Botswana
2013-12-13,30,19,0.0,13.8,7,72,03:41 PM,02:23 AM,05:21 AM,07:00 PM,12,25,25,25,9,7,45,0.3,1009,30,10,100,5,Botswana
2013-12-14,31,20,0.0,13.8,7,79,04:34 PM,03:05 AM,05:22 AM,07:01 PM,13,27,27,26,17,7,48,0.0,1009,31,10,328,11,Botswana
2013-12-15,33,23,0.0,13.8,7,86,05:27 PM,03:49 AM,05:22 AM,07:01 PM,11,28,28,28,15,7,36,0.0,1008,33,10,303,10,Botswana
2013-12-16,35,23,0.0,13.8,7,93,06:17 PM,04:35 AM,05:22 AM,07:02 PM,12,28,28,28,13,12,41,1.4,1008,35,10,136,8,Botswana
2013-12-17,31,21,0.0,13.8,7,100,07:06 PM,05:23 AM,05:23 AM,07:03 PM,16,27,27,25,20,15,59,2.7,1010,31,10,75,15,Botswana
2013-12-18,29,19,0.0,13.8,6,100,07:51 PM,06:12 AM,05:23 AM,07:03 PM,16,24,24,23,19,31,66,0.1,1012,29,10,48,14,Botswana
2013-12-19,26,19,0.0,13.3,6,85,08:33 PM,07:03 AM,05:24 AM,07:04 PM,15,22,22,22,21,39,66,0.1,1015,26,10,48,17,Botswana
2013-12-20,25,17,0.0,13.8,6,77,09:14 PM,07:54 AM,05:24 AM,07:04 PM,14,21,22,21,17,31,66,0.0,1016,25,10,59,13,Botswana
2013-12-21,28,18,0.0,13.8,6,70,09:52 PM,08:44 AM,05:25 AM,07:05 PM,14,24,24,23,13,15,58,0.0,1017,28,10,59,10,Botswana
2013-12-22,32,21,0.0,13.8,7,63,10:27 PM,09:35 AM,05:25 AM,07:05 PM,13,27,27,26,14,13,45,0.0,1015,32,10,56,10,Botswana
2013-12-23,32,22,0.0,13.8,7,56,11:03 PM,10:25 AM,05:26 AM,07:06 PM,12,27,27,26,13,27,43,0.9,1012,32,10,42,9,Botswana
2013-12-24,30,21,0.0,13.8,7,48,11:39 PM,11:16 AM,05:26 AM,07:06 PM,12,27,27,26,15,39,44,0.7,1011,30,10,47,10,Botswana
2013-12-25,27,21,0.0,9.8,6,41,No moonrise,12:08 PM,05:27 AM,07:07 PM,14,25,25,23,12,66,58,3.3,1013,27,8,117,9,Botswana
2013-12-26,23,18,0.0,13.3,6,34,12:15 AM,01:03 PM,05:27 AM,07:07 PM,16,20,21,20,13,59,78,3.3,1015,23,9,101,10,Botswana
2013-12-27,28,18,0.0,13.8,6,27,12:55 AM,01:59 PM,05:28 AM,07:07 PM,16,24,24,23,14,33,66,0.4,1013,28,10,52,10,Botswana
2013-12-28,31,19,0.0,13.8,6,19,01:38 AM,02:59 PM,05:28 AM,07:08 PM,17,26,26,25,11,32,65,1.1,1011,31,10,93,8,Botswana
2013-12-29,25,19,0.0,13.8,6,12,02:26 AM,04:01 PM,05:29 AM,07:08 PM,17,24,24,23,18,30,71,5.8,1011,25,10,95,13,Botswana
2013-12-30,29,17,0.0,13.8,6,5,03:20 AM,05:04 PM,05:30 AM,07:08 PM,16,23,23,23,17,25,67,0.1,1012,29,10,95,13,Botswana
2013-12-31,29,19,0.0,13.8,6,1,04:19 AM,06:07 PM,05:30 AM,07:09 PM,14,25,25,24,20,8,56,0.0,1012,29,10,90,14,Botswana
