date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-10,16,5,0.0,8.7,3,48,12:59 PM,No moonset,07:05 AM,05:29 PM,3,6,9,6,32,30,69,0.5,1019,16,10,321,23,South_Sudan
2013-11-11,7,3,0.0,8.7,2,56,01:37 PM,12:22 AM,07:06 AM,05:28 PM,-2,1,5,1,23,23,60,0.0,1023,7,10,207,15,South_Sudan
2013-11-12,9,2,0.0,7.1,2,63,02:12 PM,01:27 AM,07:07 AM,05:27 PM,-2,2,5,2,20,21,62,0.0,1022,9,10,346,13,South_Sudan
2013-11-13,9,1,0.0,8.7,2,71,02:47 PM,02:30 AM,07:08 AM,05:26 PM,-2,4,5,4,10,9,59,0.0,1023,9,10,113,6,South_Sudan
2013-11-14,9,3,0.0,5.4,3,78,03:21 PM,03:33 AM,07:09 AM,05:26 PM,0,5,6,5,11,55,65,0.2,1022,9,9,183,6,South_Sudan
2013-11-15,13,6,0.0,8.7,3,86,03:57 PM,04:33 AM,07:10 AM,05:25 PM,5,8,10,8,14,23,72,0.5,1020,13,9,266,9,South_Sudan
2013-11-16,12,3,0.0,8.7,3,93,04:34 PM,05:34 AM,07:11 AM,05:24 PM,2,8,9,8,11,12,65,0.0,1018,12,10,173,7,South_Sudan
2013-11-17,9,5,0.0,7.1,3,100,05:14 PM,06:32 AM,07:12 AM,05:24 PM,2,4,8,4,33,46,68,1.0,1014,9,10,293,22,South_Sudan
2013-11-18,6,3,0.6,7.1,2,100,05:58 PM,07:29 AM,07:13 AM,05:23 PM,-2,-0,4,-0,34,62,65,2.2,1016,6,9,309,23,South_Sudan
2013-11-19,7,3,0.5,3.8,1,84,06:44 PM,08:22 AM,07:14 AM,05:23 PM,-1,-0,4,-0,31,76,71,1.0,1017,7,10,314,21,South_Sudan
2013-11-20,6,2,0.0,7.1,2,76,07:34 PM,09:12 AM,07:15 AM,05:22 PM,-1,1,4,1,22,42,69,0.2,1021,6,10,307,14,South_Sudan
2013-11-21,7,1,0.0,3.8,1,69,08:25 PM,09:58 AM,07:16 AM,05:21 PM,-0,2,4,2,16,52,73,0.1,1024,7,10,304,10,South_Sudan
2013-11-22,10,1,0.0,8.7,3,61,09:18 PM,10:39 AM,07:17 AM,05:21 PM,1,4,6,4,14,33,74,0.0,1026,10,10,282,8,South_Sudan
2013-11-23,11,4,0.0,7.1,3,54,10:12 PM,11:17 AM,07:18 AM,05:21 PM,2,7,7,7,10,28,71,0.0,1025,11,10,250,6,South_Sudan
2013-11-24,13,5,0.0,7.1,3,46,11:07 PM,11:52 AM,07:19 AM,05:20 PM,4,7,9,7,18,48,74,1.5,1017,13,10,135,11,South_Sudan
2013-11-25,10,4,0.0,3.8,2,39,No moonrise,12:24 PM,07:20 AM,05:20 PM,4,4,8,4,43,87,76,6.7,1007,10,10,269,28,South_Sudan
2013-11-26,7,2,0.1,3.7,1,31,12:03 AM,12:56 PM,07:21 AM,05:19 PM,-2,1,4,1,22,66,65,0.3,1018,7,10,265,14,South_Sudan
2013-11-27,5,-1,0.0,5.4,1,24,12:59 AM,01:28 PM,07:22 AM,05:19 PM,0,-1,3,-1,32,86,81,9.2,1016,5,8,255,20,South_Sudan
2013-11-28,0,-2,1.5,5.4,1,16,01:57 AM,02:00 PM,07:23 AM,05:19 PM,-4,-3,-1,-3,11,85,77,1.8,1021,0,7,154,8,South_Sudan
2013-11-29,5,-0,0.4,5.4,1,8,02:58 AM,02:35 PM,07:24 AM,05:19 PM,-2,-0,2,-0,13,66,78,0.5,1020,5,8,293,8,South_Sudan
2013-11-30,8,-0,0.0,8.7,2,1,04:01 AM,03:13 PM,07:25 AM,05:18 PM,2,3,5,3,14,25,80,0.0,1022,8,10,209,8,South_Sudan
2013-12-01,8,2,0.0,8.7,2,1,05:06 AM,03:57 PM,07:26 AM,05:18 PM,2,3,5,3,15,25,78,0.1,1022,8,10,273,9,South_Sudan
2013-12-02,8,1,0.0,8.7,2,0,06:13 AM,04:47 PM,07:27 AM,05:18 PM,0,4,5,4,8,14,72,0.0,1022,8,10,278,5,South_Sudan
2013-12-03,9,2,0.0,7.0,3,0,07:20 AM,05:44 PM,07:28 AM,05:18 PM,1,5,6,5,10,28,73,0.0,1021,9,10,250,6,South_Sudan
2013-12-04,10,2,0.0,8.7,3,6,08:22 AM,06:47 PM,07:29 AM,05:18 PM,2,6,7,6,7,3,75,0.0,1021,10,10,221,4,South_Sudan
2013-12-05,10,2,0.0,7.0,3,13,09:21 AM,07:55 PM,07:30 AM,05:18 PM,2,5,6,5,13,47,77,0.0,1020,10,10,232,7,South_Sudan
2013-12-06,6,1,0.0,8.7,2,21,10:12 AM,09:04 PM,07:31 AM,05:18 PM,-4,2,4,2,15,2,60,0.0,1020,6,10,298,9,South_Sudan
2013-12-07,8,1,0.0,8.7,2,28,10:57 AM,10:12 PM,07:31 AM,05:18 PM,-2,3,5,3,12,16,62,0.0,1023,8,10,241,7,South_Sudan
2013-12-08,10,2,0.0,8.7,3,35,11:38 AM,11:19 PM,07:32 AM,05:18 PM,0,5,6,5,11,16,67,0.0,1023,10,10,157,6,South_Sudan
2013-12-09,9,4,0.0,3.7,2,43,12:15 PM,No moonset,07:33 AM,05:18 PM,3,4,6,4,25,96,81,3.1,1012,9,9,216,15,South_Sudan
2013-12-10,4,1,0.1,8.7,2,50,12:50 PM,12:24 AM,07:34 AM,05:18 PM,-1,-1,3,-1,26,46,75,0.1,1014,4,9,314,18,South_Sudan
2013-12-11,4,0,0.1,5.4,1,57,01:24 PM,01:27 AM,07:35 AM,05:18 PM,-3,-2,2,-2,32,72,70,1.9,1014,4,7,292,22,South_Sudan
2013-12-12,6,-2,0.1,3.7,1,64,01:58 PM,02:27 AM,07:35 AM,05:18 PM,-2,-2,2,-2,32,80,71,1.5,1018,6,9,262,21,South_Sudan
2013-12-13,1,-4,1.0,3.7,1,72,02:34 PM,03:27 AM,07:36 AM,05:19 PM,-5,-6,-2,-6,20,93,78,1.2,1023,1,7,264,14,South_Sudan
2013-12-14,4,-4,0.4,5.4,2,79,03:13 PM,04:25 AM,07:37 AM,05:19 PM,-3,-3,0,-3,21,72,80,0.6,1026,4,9,235,13,South_Sudan
2013-12-15,0,-4,0.0,8.7,2,86,03:55 PM,05:22 AM,07:37 AM,05:19 PM,-6,-5,-2,-5,15,29,75,0.0,1031,0,10,30,9,South_Sudan
2013-12-16,2,-4,0.0,7.0,2,93,04:39 PM,06:16 AM,07:38 AM,05:19 PM,-9,-4,-1,-4,13,42,59,0.0,1031,2,10,35,8,South_Sudan
2013-12-17,4,-1,0.0,5.4,1,100,05:28 PM,07:07 AM,07:39 AM,05:20 PM,-6,-2,1,-2,17,53,62,0.0,1027,4,10,41,10,South_Sudan
2013-12-18,7,2,0.0,8.7,2,100,06:18 PM,07:55 AM,07:39 AM,05:20 PM,1,0,3,0,20,55,83,0.0,1023,7,10,155,12,South_Sudan
2013-12-19,2,-1,0.3,3.7,1,85,07:11 PM,08:37 AM,07:40 AM,05:21 PM,-4,-5,0,-5,30,96,75,1.2,1022,2,7,309,22,South_Sudan
2013-12-20,2,-2,0.2,5.4,1,77,08:05 PM,09:17 AM,07:40 AM,05:21 PM,-3,-5,-0,-5,26,80,80,1.0,1022,2,8,277,18,South_Sudan
2013-12-21,3,-3,0.0,8.7,2,70,08:59 PM,09:53 AM,07:41 AM,05:22 PM,-4,-4,-0,-4,15,31,80,0.0,1027,3,10,217,10,South_Sudan
2013-12-22,2,-2,0.0,7.0,2,63,09:54 PM,10:26 AM,07:41 AM,05:22 PM,-4,-1,-0,-1,7,39,76,0.0,1029,2,10,149,5,South_Sudan
2013-12-23,3,-2,0.0,8.7,2,56,10:49 PM,10:58 AM,07:42 AM,05:23 PM,-3,-2,0,-2,12,51,80,0.0,1028,3,10,293,8,South_Sudan
2013-12-24,3,-3,0.0,8.7,2,48,11:46 PM,11:29 AM,07:42 AM,05:23 PM,-4,-1,1,-1,10,0,69,0.0,1030,3,10,103,6,South_Sudan
2013-12-25,4,-3,0.0,8.7,2,41,No moonrise,11:59 AM,07:43 AM,05:24 PM,-5,0,2,0,8,30,64,0.0,1029,4,10,182,5,South_Sudan
2013-12-26,5,-1,0.3,3.7,1,34,12:43 AM,12:32 PM,07:43 AM,05:24 PM,-1,-1,2,-1,19,85,79,0.8,1022,5,10,296,12,South_Sudan
2013-12-27,-1,-5,0.1,8.7,2,27,01:43 AM,01:07 PM,07:44 AM,05:25 PM,-7,-9,-3,-9,29,24,74,0.2,1021,-1,10,332,21,South_Sudan
2013-12-28,-0,-5,0.2,3.7,1,19,02:45 AM,01:47 PM,07:44 AM,05:26 PM,-8,-7,-3,-7,16,66,70,0.3,1022,-0,9,256,11,South_Sudan
2013-12-29,2,-3,0.5,3.7,1,12,03:50 AM,02:32 PM,07:44 AM,05:26 PM,-5,-3,-0,-3,14,83,72,0.5,1022,2,8,207,9,South_Sudan
2013-12-30,7,1,0.0,3.7,2,5,04:55 AM,03:24 PM,07:44 AM,05:27 PM,-1,-0,4,-0,31,61,69,0.1,1018,7,10,244,18,South_Sudan
2013-12-31,8,1,0.0,8.7,2,1,06:00 AM,04:24 PM,07:45 AM,05:28 PM,-2,1,4,1,30,2,64,0.0,1014,8,10,249,16,South_Sudan
