date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-17,28,20,0.0,8.7,5,100,06:00 PM,05:44 AM,06:01 AM,05:57 PM,21,25,25,24,5,50,89,11.3,1010,28,5,154,3,Cameroon
2013-11-18,29,20,0.0,8.7,6,100,06:48 PM,06:33 AM,06:01 AM,05:57 PM,21,26,26,24,7,40,87,7.4,1009,29,8,244,4,Cameroon
2013-11-19,28,20,0.0,8.7,6,84,07:38 PM,07:23 AM,06:01 AM,05:58 PM,22,26,26,23,6,58,90,6.2,1009,28,7,219,4,Cameroon
2013-11-20,28,20,0.0,8.7,6,76,08:26 PM,08:12 AM,06:02 AM,05:58 PM,21,25,25,23,5,57,89,6.4,1010,28,7,273,3,Cameroon
2013-11-21,30,18,0.0,7.2,5,69,09:14 PM,09:00 AM,06:02 AM,05:58 PM,21,25,25,23,6,70,87,1.6,1009,30,4,278,3,Cameroon
2013-11-22,29,19,0.0,7.2,5,61,10:00 PM,09:46 AM,06:02 AM,05:58 PM,21,25,25,23,6,68,88,2.6,1010,29,4,272,4,Cameroon
2013-11-23,30,20,0.0,7.2,5,54,10:46 PM,10:30 AM,06:02 AM,05:58 PM,21,25,25,23,6,65,87,2.3,1011,30,5,292,4,Cameroon
2013-11-24,30,20,0.0,8.7,5,46,11:31 PM,11:14 AM,06:03 AM,05:59 PM,21,24,24,23,7,73,88,0.4,1011,30,4,279,5,Cameroon
2013-11-25,30,20,0.0,8.7,6,39,No moonrise,11:56 AM,06:03 AM,05:59 PM,20,24,24,23,7,63,85,2.3,1010,30,6,277,4,Cameroon
2013-11-26,30,19,0.0,8.7,6,31,12:16 AM,12:39 PM,06:04 AM,05:59 PM,20,25,25,24,5,48,83,3.4,1010,30,6,185,3,Cameroon
2013-11-27,30,19,0.0,8.7,6,24,01:01 AM,01:22 PM,06:04 AM,05:59 PM,20,25,25,24,5,34,83,2.7,1010,30,8,189,3,Cameroon
2013-11-28,31,20,0.0,11.6,6,16,01:48 AM,02:07 PM,06:04 AM,06:00 PM,20,26,26,24,8,39,81,6.6,1010,31,7,129,5,Cameroon
2013-11-29,29,19,0.0,11.6,6,8,02:36 AM,02:55 PM,06:05 AM,06:00 PM,21,26,26,24,7,36,86,7.3,1009,29,8,170,4,Cameroon
2013-11-30,29,21,0.0,11.6,5,1,03:28 AM,03:47 PM,06:05 AM,06:00 PM,22,26,26,24,6,59,88,6.4,1009,29,6,241,3,Cameroon
2013-12-01,29,20,0.0,11.6,5,1,04:23 AM,04:41 PM,06:05 AM,06:01 PM,21,25,25,24,6,60,89,2.0,1010,29,6,278,4,Cameroon
2013-12-02,30,20,0.0,11.6,5,0,05:23 AM,05:41 PM,06:06 AM,06:01 PM,21,26,26,24,6,58,87,2.3,1011,30,5,256,4,Cameroon
2013-12-03,31,21,0.0,11.6,6,0,06:23 AM,06:42 PM,06:06 AM,06:01 PM,22,27,27,24,6,65,88,2.0,1012,31,7,285,4,Cameroon
2013-12-04,29,20,0.0,11.6,6,6,07:26 AM,07:45 PM,06:07 AM,06:02 PM,20,25,25,24,8,53,85,3.3,1012,29,7,264,5,Cameroon
2013-12-05,31,19,0.0,11.6,6,13,08:27 AM,08:46 PM,06:07 AM,06:02 PM,20,25,25,23,8,62,85,0.1,1011,31,5,270,5,Cameroon
2013-12-06,29,20,0.0,11.6,5,21,09:26 AM,09:45 PM,06:08 AM,06:02 PM,20,24,24,23,8,67,86,0.6,1011,29,4,262,5,Cameroon
2013-12-07,31,19,0.0,11.6,6,28,10:20 AM,10:40 PM,06:08 AM,06:03 PM,20,25,25,23,6,50,84,3.2,1011,31,5,257,3,Cameroon
2013-12-08,29,18,0.0,11.6,6,35,11:12 AM,11:34 PM,06:09 AM,06:03 PM,21,26,26,23,5,53,87,4.6,1011,29,7,241,3,Cameroon
2013-12-09,29,19,0.0,11.6,5,43,12:01 PM,No moonset,06:09 AM,06:03 PM,21,25,25,24,6,45,85,13.2,1011,29,7,155,3,Cameroon
2013-12-10,28,19,0.0,10.2,6,50,12:49 PM,12:24 AM,06:09 AM,06:04 PM,21,25,25,23,6,57,90,8.0,1011,28,6,215,3,Cameroon
2013-12-11,28,20,0.0,10.2,6,57,01:35 PM,01:14 AM,06:10 AM,06:04 PM,21,24,24,23,7,77,89,0.0,1012,28,4,268,5,Cameroon
2013-12-12,28,20,0.0,11.6,6,64,02:21 PM,02:02 AM,06:10 AM,06:05 PM,20,24,24,23,8,60,87,1.6,1013,28,6,272,5,Cameroon
2013-12-13,29,19,0.0,11.6,6,72,03:08 PM,02:51 AM,06:11 AM,06:05 PM,19,23,23,23,6,47,81,0.0,1013,29,7,223,4,Cameroon
2013-12-14,28,16,0.0,11.6,6,79,03:56 PM,03:40 AM,06:11 AM,06:06 PM,16,22,22,22,7,36,74,0.0,1013,28,7,113,5,Cameroon
2013-12-15,29,16,0.0,11.6,6,86,04:43 PM,04:28 AM,06:12 AM,06:06 PM,14,22,22,22,9,5,62,0.0,1013,29,10,54,5,Cameroon
2013-12-16,28,16,0.0,11.6,6,93,05:33 PM,05:18 AM,06:12 AM,06:07 PM,13,22,22,22,9,7,60,0.0,1013,28,10,55,6,Cameroon
2013-12-17,29,16,0.0,11.6,6,100,06:21 PM,06:07 AM,06:13 AM,06:07 PM,13,22,22,22,9,4,61,0.0,1011,29,10,62,5,Cameroon
2013-12-18,29,16,0.0,11.6,6,100,07:09 PM,06:55 AM,06:13 AM,06:08 PM,13,22,23,22,8,4,59,0.0,1011,29,10,60,5,Cameroon
2013-12-19,30,14,0.0,11.6,6,85,07:56 PM,07:42 AM,06:14 AM,06:08 PM,14,23,23,23,6,5,61,0.0,1010,30,10,133,4,Cameroon
2013-12-20,31,16,0.0,11.6,6,77,08:42 PM,08:27 AM,06:14 AM,06:09 PM,14,23,23,23,7,7,59,0.0,1010,31,10,103,4,Cameroon
2013-12-21,32,17,0.0,11.6,6,70,09:28 PM,09:11 AM,06:15 AM,06:09 PM,15,25,25,24,7,3,59,0.0,1010,32,10,131,4,Cameroon
2013-12-22,33,18,0.0,11.6,6,63,10:12 PM,09:53 AM,06:15 AM,06:09 PM,18,26,26,24,7,16,70,0.0,1011,33,10,225,4,Cameroon
2013-12-23,33,21,0.0,11.6,6,56,10:56 PM,10:35 AM,06:16 AM,06:10 PM,20,27,27,25,7,49,78,1.0,1010,33,6,216,4,Cameroon
2013-12-24,31,21,0.0,11.6,6,48,11:41 PM,11:18 AM,06:16 AM,06:10 PM,20,27,27,25,8,45,79,1.1,1010,31,6,290,5,Cameroon
2013-12-25,31,21,0.0,11.6,6,41,No moonrise,12:00 PM,06:17 AM,06:11 PM,20,27,27,25,8,39,78,1.2,1011,31,8,298,5,Cameroon
2013-12-26,33,21,0.0,11.6,6,34,12:27 AM,12:45 PM,06:17 AM,06:11 PM,20,28,28,25,6,35,75,0.1,1012,33,7,232,4,Cameroon
2013-12-27,32,21,0.0,11.6,6,27,01:16 AM,01:33 PM,06:18 AM,06:12 PM,21,28,28,25,7,38,79,0.2,1012,32,7,291,4,Cameroon
2013-12-28,31,21,0.0,11.6,6,19,02:07 AM,02:25 PM,06:18 AM,06:12 PM,20,27,27,25,7,36,76,1.6,1012,31,8,295,5,Cameroon
2013-12-29,31,20,0.0,11.6,6,12,03:03 AM,03:21 PM,06:19 AM,06:13 PM,19,25,25,24,9,34,77,1.2,1011,31,7,299,5,Cameroon
2013-12-30,31,20,0.0,11.6,6,5,04:02 AM,04:20 PM,06:19 AM,06:13 PM,19,25,25,24,9,50,79,0.6,1011,31,8,281,6,Cameroon
2013-12-31,31,20,0.0,11.6,6,1,05:04 AM,05:23 PM,06:20 AM,06:14 PM,19,25,25,24,8,46,78,0.0,1011,31,8,276,5,Cameroon
