date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-21,29,19,0.0,12.9,6,69,09:31 PM,08:23 AM,05:26 AM,06:19 PM,17,25,25,24,11,22,67,6.2,1008,29,10,88,7,Zambia
2013-11-22,28,20,0.0,12.9,6,61,10:14 PM,09:12 AM,05:26 AM,06:20 PM,18,24,24,23,21,40,71,1.0,1010,28,10,107,15,Zambia
2013-11-23,26,19,0.0,11.9,6,54,10:55 PM,10:01 AM,05:26 AM,06:20 PM,18,22,22,22,18,55,81,4.4,1012,26,10,120,13,Zambia
2013-11-24,25,18,0.0,13.0,6,46,11:35 PM,10:49 AM,05:26 AM,06:21 PM,17,21,22,21,17,38,79,0.3,1012,25,10,120,12,Zambia
2013-11-25,26,17,0.0,13.0,6,39,No moonrise,11:37 AM,05:26 AM,06:22 PM,13,21,21,21,20,32,61,0.0,1012,26,10,103,15,Zambia
2013-11-26,27,15,0.0,13.0,6,31,12:14 AM,12:25 PM,05:26 AM,06:22 PM,12,21,21,21,15,11,55,0.0,1011,27,10,109,10,Zambia
2013-11-27,31,16,0.0,13.0,6,24,12:53 AM,01:15 PM,05:26 AM,06:23 PM,11,24,24,24,11,5,49,0.0,1011,31,10,92,7,Zambia
2013-11-28,31,19,0.0,13.0,6,16,01:34 AM,02:06 PM,05:27 AM,06:23 PM,11,25,25,25,16,9,44,0.0,1011,31,10,96,10,Zambia
2013-11-29,31,19,0.0,13.0,6,8,02:16 AM,03:00 PM,05:27 AM,06:24 PM,14,25,25,24,18,9,53,0.0,1011,31,10,95,12,Zambia
2013-11-30,31,18,0.0,13.0,6,1,03:02 AM,03:57 PM,05:27 AM,06:24 PM,12,25,25,25,17,4,47,0.0,1010,31,10,87,11,Zambia
2013-12-01,32,19,0.0,13.0,7,1,03:52 AM,04:56 PM,05:27 AM,06:25 PM,11,25,25,25,19,6,43,0.0,1011,32,10,93,13,Zambia
2013-12-02,30,20,0.0,13.0,6,0,04:46 AM,05:59 PM,05:27 AM,06:26 PM,15,25,25,24,23,21,57,0.1,1013,30,10,96,16,Zambia
2013-12-03,30,19,0.0,13.0,6,0,05:45 AM,07:01 PM,05:27 AM,06:26 PM,15,24,24,24,19,13,58,0.0,1012,30,10,100,13,Zambia
2013-12-04,32,18,0.0,13.0,6,6,06:47 AM,08:02 PM,05:28 AM,06:27 PM,14,25,25,24,15,12,54,0.7,1010,32,10,101,10,Zambia
2013-12-05,30,19,0.0,13.0,6,13,07:51 AM,09:00 PM,05:28 AM,06:27 PM,17,25,25,24,12,23,65,4.5,1009,30,9,100,8,Zambia
2013-12-06,29,19,0.0,13.0,6,21,08:53 AM,09:54 PM,05:28 AM,06:28 PM,16,24,24,23,20,33,65,2.9,1011,29,10,103,12,Zambia
2013-12-07,25,17,0.0,13.0,6,28,09:55 AM,10:44 PM,05:28 AM,06:28 PM,15,21,22,21,21,29,68,0.1,1014,25,10,92,14,Zambia
2013-12-08,25,16,0.0,13.0,6,35,10:53 AM,11:31 PM,05:29 AM,06:29 PM,14,20,21,20,17,24,69,0.0,1015,25,10,90,12,Zambia
2013-12-09,29,16,0.0,13.0,6,43,11:49 AM,No moonset,05:29 AM,06:30 PM,13,23,23,23,17,6,57,0.0,1012,29,10,88,11,Zambia
2013-12-10,31,18,0.0,13.0,6,50,12:43 PM,12:14 AM,05:29 AM,06:30 PM,15,24,24,24,12,23,61,2.0,1009,31,10,69,8,Zambia
2013-12-11,30,19,0.0,13.0,6,57,01:36 PM,12:58 AM,05:30 AM,06:31 PM,17,25,25,24,9,33,68,5.0,1008,30,10,108,6,Zambia
2013-12-12,26,19,0.0,13.0,6,64,02:27 PM,01:40 AM,05:30 AM,06:31 PM,18,24,24,23,9,38,76,5.4,1009,26,10,204,6,Zambia
2013-12-13,28,19,0.0,13.0,6,72,03:20 PM,02:23 AM,05:30 AM,06:32 PM,19,23,23,23,9,45,80,7.3,1010,28,8,146,6,Zambia
2013-12-14,26,19,0.0,13.0,6,79,04:11 PM,03:07 AM,05:31 AM,06:32 PM,19,24,24,22,8,60,83,2.7,1010,26,7,91,6,Zambia
2013-12-15,26,19,0.0,13.0,6,86,05:02 PM,03:53 AM,05:31 AM,06:33 PM,18,24,24,23,7,35,77,0.7,1011,26,9,130,5,Zambia
2013-12-16,28,19,0.0,13.0,5,93,05:52 PM,04:40 AM,05:32 AM,06:34 PM,19,25,25,23,7,35,77,2.9,1009,28,10,159,5,Zambia
2013-12-17,29,20,0.0,13.0,5,100,06:40 PM,05:29 AM,05:32 AM,06:34 PM,19,25,25,24,9,28,75,10.4,1008,29,9,167,6,Zambia
2013-12-18,26,20,0.0,13.0,6,100,07:27 PM,06:17 AM,05:32 AM,06:35 PM,19,24,24,23,8,37,80,9.6,1009,26,9,130,5,Zambia
2013-12-19,27,19,0.0,13.0,6,85,08:11 PM,07:07 AM,05:33 AM,06:35 PM,19,24,24,22,13,41,82,3.8,1010,27,9,95,9,Zambia
2013-12-20,27,19,0.0,13.0,6,77,08:53 PM,07:56 AM,05:33 AM,06:36 PM,18,22,23,22,19,54,81,0.1,1012,27,8,99,14,Zambia
2013-12-21,25,18,0.0,13.0,6,70,09:34 PM,08:44 AM,05:34 AM,06:36 PM,18,21,22,21,16,60,85,0.0,1014,25,9,103,11,Zambia
2013-12-22,27,18,0.0,13.0,6,63,10:12 PM,09:32 AM,05:34 AM,06:37 PM,17,22,23,22,14,38,77,0.0,1013,27,8,103,9,Zambia
2013-12-23,29,17,0.0,13.0,6,56,10:51 PM,10:19 AM,05:35 AM,06:37 PM,17,24,24,23,14,24,71,0.3,1010,29,10,101,9,Zambia
2013-12-24,29,18,0.0,13.0,6,48,11:30 PM,11:07 AM,05:35 AM,06:38 PM,16,25,25,23,14,38,66,0.0,1010,29,10,94,9,Zambia
2013-12-25,30,18,0.0,13.0,6,41,No moonrise,11:56 AM,05:36 AM,06:38 PM,17,25,25,23,11,20,68,2.0,1011,30,10,74,7,Zambia
2013-12-26,29,21,0.0,13.0,6,34,12:10 AM,12:47 PM,05:36 AM,06:39 PM,18,27,27,24,7,21,69,1.7,1011,29,10,53,5,Zambia
2013-12-27,30,18,0.0,13.0,6,27,12:52 AM,01:41 PM,05:37 AM,06:39 PM,18,25,25,24,9,25,70,0.7,1010,30,10,72,6,Zambia
2013-12-28,28,19,0.0,13.0,6,19,01:39 AM,02:37 PM,05:38 AM,06:39 PM,19,24,24,23,11,39,77,3.0,1010,28,10,44,7,Zambia
2013-12-29,24,20,0.0,8.1,5,12,02:29 AM,03:37 PM,05:38 AM,06:40 PM,20,21,23,21,10,94,90,5.6,1009,24,7,117,6,Zambia
2013-12-30,25,19,0.0,12.0,6,5,03:25 AM,04:39 PM,05:39 AM,06:40 PM,19,21,22,21,10,61,91,0.3,1009,25,5,217,7,Zambia
2013-12-31,25,19,0.0,9.4,5,1,04:24 AM,05:42 PM,05:39 AM,06:41 PM,19,21,23,21,12,63,88,0.0,1009,25,7,224,7,Zambia
