date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-21,28,26,0.0,12.8,7,69,09:24 PM,08:26 AM,05:32 AM,06:14 PM,23,30,30,27,14,28,80,0.0,1009,28,10,66,10,Comoros
2013-11-22,28,26,0.0,12.8,7,61,10:08 PM,09:15 AM,05:32 AM,06:14 PM,23,30,30,27,13,20,79,1.0,1010,28,10,82,9,Comoros
2013-11-23,27,26,0.0,12.8,7,54,10:50 PM,10:03 AM,05:32 AM,06:15 PM,22,29,29,27,10,26,77,2.1,1011,27,10,96,7,Comoros
2013-11-24,28,26,0.0,12.8,7,46,11:31 PM,10:50 AM,05:32 AM,06:15 PM,22,29,29,27,11,23,77,0.0,1011,28,10,58,8,Comoros
2013-11-25,28,26,0.0,12.8,7,39,No moonrise,11:37 AM,05:33 AM,06:16 PM,22,29,29,27,7,25,76,0.2,1010,28,10,178,5,Comoros
2013-11-26,28,26,0.0,12.8,7,31,12:11 AM,12:24 PM,05:33 AM,06:16 PM,21,29,29,27,10,23,72,1.7,1011,28,10,144,7,Comoros
2013-11-27,28,26,0.0,12.8,6,24,12:52 AM,01:13 PM,05:33 AM,06:17 PM,22,29,29,27,14,27,74,2.6,1012,28,10,145,10,Comoros
2013-11-28,28,26,0.0,12.8,7,16,01:33 AM,02:02 PM,05:33 AM,06:17 PM,22,30,30,27,7,20,74,0.0,1013,28,10,102,5,Comoros
2013-11-29,28,26,0.0,12.9,7,8,02:16 AM,02:55 PM,05:33 AM,06:18 PM,22,30,30,27,12,24,74,1.2,1012,28,10,120,9,Comoros
2013-11-30,28,27,0.0,12.9,7,1,03:03 AM,03:51 PM,05:33 AM,06:18 PM,23,31,31,27,17,25,75,4.5,1011,28,10,77,12,Comoros
2013-12-01,28,27,0.0,12.9,7,1,03:54 AM,04:49 PM,05:34 AM,06:19 PM,23,31,31,28,18,22,74,0.0,1013,28,10,71,13,Comoros
2013-12-02,28,27,0.0,12.9,7,0,04:49 AM,05:51 PM,05:34 AM,06:19 PM,23,31,31,27,11,18,76,0.1,1013,28,10,124,8,Comoros
2013-12-03,28,26,0.0,12.9,6,0,05:48 AM,06:53 PM,05:34 AM,06:20 PM,22,30,30,27,12,29,75,1.2,1011,28,10,186,9,Comoros
2013-12-04,28,27,0.0,12.9,7,6,06:50 AM,07:55 PM,05:34 AM,06:20 PM,23,30,30,27,11,24,75,5.7,1010,28,10,169,8,Comoros
2013-12-05,28,27,0.0,12.9,6,13,07:54 AM,08:53 PM,05:35 AM,06:21 PM,23,30,30,27,14,18,77,6.4,1010,28,9,187,10,Comoros
2013-12-06,28,27,0.0,12.9,7,21,08:56 AM,09:49 PM,05:35 AM,06:21 PM,23,31,31,27,13,23,75,9.0,1010,28,9,126,9,Comoros
2013-12-07,28,27,0.0,12.9,6,28,09:56 AM,10:39 PM,05:35 AM,06:22 PM,22,31,31,28,12,28,72,5.3,1011,28,10,142,9,Comoros
2013-12-08,28,27,0.0,12.9,7,35,10:53 AM,11:28 PM,05:36 AM,06:23 PM,22,30,30,27,6,26,74,1.1,1011,28,10,172,5,Comoros
2013-12-09,28,27,0.0,12.9,6,43,11:48 AM,No moonset,05:36 AM,06:23 PM,23,30,30,27,20,30,77,7.9,1011,28,9,168,14,Comoros
2013-12-10,28,27,0.0,12.9,6,50,12:40 PM,12:13 AM,05:36 AM,06:24 PM,23,31,31,27,15,36,76,9.4,1010,28,9,139,10,Comoros
2013-12-11,29,27,0.0,12.9,7,57,01:32 PM,12:57 AM,05:37 AM,06:24 PM,23,31,31,28,14,21,75,1.5,1009,29,10,78,11,Comoros
2013-12-12,29,27,0.0,12.9,7,64,02:22 PM,01:41 AM,05:37 AM,06:25 PM,23,31,31,28,18,16,75,0.0,1010,29,10,44,13,Comoros
2013-12-13,28,27,0.0,12.9,7,72,03:14 PM,02:25 AM,05:37 AM,06:25 PM,23,31,31,28,15,14,74,0.0,1010,28,10,26,11,Comoros
2013-12-14,28,27,0.0,12.9,7,79,04:04 PM,03:10 AM,05:38 AM,06:26 PM,23,31,31,28,16,20,77,1.6,1011,28,10,136,12,Comoros
2013-12-15,28,27,0.0,12.9,7,86,04:54 PM,03:57 AM,05:38 AM,06:26 PM,23,31,31,28,14,20,76,3.3,1011,28,10,133,10,Comoros
2013-12-16,28,27,0.0,12.9,6,93,05:44 PM,04:44 AM,05:39 AM,06:27 PM,23,31,31,28,16,19,77,2.6,1010,28,10,258,12,Comoros
2013-12-17,29,27,0.0,12.9,6,100,06:32 PM,05:33 AM,05:39 AM,06:27 PM,23,31,31,28,19,18,76,6.1,1009,29,10,180,13,Comoros
2013-12-18,29,27,0.0,12.9,7,100,07:20 PM,06:21 AM,05:40 AM,06:28 PM,23,31,31,28,18,19,72,6.4,1010,29,9,99,13,Comoros
2013-12-19,29,27,0.0,12.9,7,85,08:05 PM,07:10 AM,05:40 AM,06:28 PM,23,31,31,28,15,15,72,5.7,1010,29,10,182,10,Comoros
2013-12-20,28,27,0.0,12.9,7,77,08:47 PM,07:58 AM,05:40 AM,06:29 PM,23,31,31,28,15,30,75,9.2,1011,28,9,209,10,Comoros
2013-12-21,28,27,0.0,11.9,6,70,09:29 PM,08:46 AM,05:41 AM,06:29 PM,23,31,31,28,17,52,73,15.3,1011,28,9,287,10,Comoros
2013-12-22,28,28,0.0,12.9,7,63,10:09 PM,09:33 AM,05:41 AM,06:30 PM,23,32,32,28,21,35,75,6.7,1010,28,10,254,15,Comoros
2013-12-23,28,27,0.0,10.6,6,56,10:49 PM,10:19 AM,05:42 AM,06:30 PM,23,31,31,28,13,56,75,14.3,1008,28,8,211,9,Comoros
2013-12-24,28,27,0.0,12.9,7,48,11:29 PM,11:06 AM,05:42 AM,06:31 PM,23,31,31,27,25,54,77,18.6,1010,28,8,274,16,Comoros
2013-12-25,28,27,0.0,9.3,6,41,No moonrise,11:53 AM,05:43 AM,06:31 PM,23,31,31,27,32,72,78,8.5,1012,28,10,144,22,Comoros
2013-12-26,27,26,0.0,11.9,7,34,12:10 AM,12:43 PM,05:44 AM,06:32 PM,23,30,30,27,20,56,82,4.6,1013,27,10,28,15,Comoros
2013-12-27,28,27,0.0,12.9,7,27,12:53 AM,01:35 PM,05:44 AM,06:32 PM,22,30,30,27,12,44,75,6.3,1012,28,10,209,9,Comoros
2013-12-28,28,27,0.0,12.9,7,19,01:41 AM,02:30 PM,05:45 AM,06:33 PM,22,30,30,27,11,26,73,5.9,1013,28,9,103,8,Comoros
2013-12-29,28,27,0.0,12.9,7,12,02:32 AM,03:30 PM,05:45 AM,06:33 PM,23,31,31,27,11,21,76,1.6,1011,28,10,140,8,Comoros
2013-12-30,28,27,0.0,12.9,7,5,03:28 AM,04:31 PM,05:46 AM,06:34 PM,23,31,31,27,9,18,77,0.1,1011,28,10,282,6,Comoros
2013-12-31,28,27,0.0,12.9,7,1,04:28 AM,05:34 PM,05:46 AM,06:34 PM,23,31,31,27,14,17,78,6.2,1009,28,9,280,10,Comoros
