date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-25,30,25,0.0,11.6,7,39,11:57 PM,11:40 AM,05:48 AM,05:37 PM,23,31,31,27,17,16,79,1.1,1009,30,10,218,12,Togo
2013-11-26,30,25,0.0,11.6,7,31,No moonrise,12:22 PM,05:48 AM,05:37 PM,24,31,31,27,15,21,81,0.9,1008,30,10,206,11,Togo
2013-11-27,31,25,0.0,11.6,7,24,12:43 AM,01:05 PM,05:49 AM,05:37 PM,23,31,31,28,15,17,76,0.9,1009,31,10,209,11,Togo
2013-11-28,31,25,0.0,11.6,7,16,01:31 AM,01:49 PM,05:49 AM,05:37 PM,23,32,32,28,11,14,77,0.4,1009,31,10,187,8,Togo
2013-11-29,32,25,0.0,11.6,7,8,02:20 AM,02:36 PM,05:50 AM,05:38 PM,24,33,33,28,15,18,81,0.1,1008,32,10,203,11,Togo
2013-11-30,31,26,0.0,10.2,7,1,03:13 AM,03:27 PM,05:50 AM,05:38 PM,24,32,32,28,22,35,81,0.6,1008,31,10,222,15,Togo
2013-12-01,31,26,0.0,11.6,7,1,04:09 AM,04:21 PM,05:51 AM,05:38 PM,24,32,32,28,20,17,81,0.9,1009,31,10,217,14,Togo
2013-12-02,31,26,0.0,11.6,7,0,05:08 AM,05:20 PM,05:51 AM,05:39 PM,24,32,32,28,15,24,81,2.5,1010,31,10,207,11,Togo
2013-12-03,31,26,0.0,11.6,7,0,06:10 AM,06:21 PM,05:51 AM,05:39 PM,24,32,32,28,14,15,79,1.6,1011,31,10,208,10,Togo
2013-12-04,31,26,0.0,11.6,7,6,07:12 AM,07:24 PM,05:52 AM,05:39 PM,24,32,32,28,18,17,78,0.0,1012,31,10,217,13,Togo
2013-12-05,31,26,0.0,8.8,6,13,08:13 AM,08:26 PM,05:52 AM,05:40 PM,24,32,32,28,22,29,79,0.1,1011,31,10,220,16,Togo
2013-12-06,31,26,0.0,10.2,7,21,09:11 AM,09:26 PM,05:53 AM,05:40 PM,24,32,32,28,22,27,78,1.1,1010,31,10,229,15,Togo
2013-12-07,31,26,0.0,11.6,7,28,10:05 AM,10:21 PM,05:53 AM,05:40 PM,23,31,31,28,20,17,74,2.3,1010,31,10,222,13,Togo
2013-12-08,33,26,0.0,11.6,7,35,10:56 AM,11:16 PM,05:54 AM,05:41 PM,20,31,31,29,14,34,61,2.3,1010,33,10,230,9,Togo
2013-12-09,32,26,0.0,11.6,7,43,11:44 AM,No moonset,05:54 AM,05:41 PM,21,31,31,29,13,26,66,0.0,1010,32,10,211,9,Togo
2013-12-10,32,26,0.0,11.6,7,50,12:30 PM,12:07 AM,05:55 AM,05:42 PM,22,32,32,29,18,11,69,1.7,1011,32,10,226,13,Togo
2013-12-11,32,26,0.0,11.6,7,57,01:17 PM,12:57 AM,05:55 AM,05:42 PM,22,31,31,28,24,13,72,1.1,1011,32,10,230,17,Togo
2013-12-12,31,25,0.0,11.6,7,64,02:02 PM,01:46 AM,05:56 AM,05:42 PM,23,31,31,28,20,15,74,0.0,1011,31,10,223,14,Togo
2013-12-13,31,26,0.0,11.6,7,72,02:48 PM,02:35 AM,05:56 AM,05:43 PM,23,32,32,28,18,11,76,0.4,1011,31,10,210,13,Togo
2013-12-14,30,25,0.0,11.6,7,79,03:35 PM,03:25 AM,05:57 AM,05:43 PM,22,31,31,28,11,18,71,2.4,1011,30,10,153,8,Togo
2013-12-15,30,25,0.0,11.6,7,86,04:23 PM,04:14 AM,05:57 AM,05:44 PM,21,31,31,28,12,7,69,0.0,1012,30,10,140,9,Togo
2013-12-16,31,25,0.0,11.6,7,93,05:12 PM,05:04 AM,05:58 AM,05:44 PM,20,30,30,28,16,7,63,0.0,1011,31,10,94,11,Togo
2013-12-17,31,24,0.0,11.6,7,100,06:00 PM,05:53 AM,05:58 AM,05:45 PM,15,28,28,28,18,5,47,0.0,1010,31,10,75,12,Togo
2013-12-18,31,24,0.0,11.6,7,100,06:48 PM,06:40 AM,05:59 AM,05:45 PM,14,28,28,27,17,3,46,0.0,1010,31,10,76,11,Togo
2013-12-19,31,23,0.0,11.6,7,85,07:36 PM,07:27 AM,05:59 AM,05:46 PM,19,31,31,29,9,1,57,0.0,1009,31,10,130,7,Togo
2013-12-20,31,24,0.0,11.5,7,77,08:22 PM,08:12 AM,06:00 AM,05:46 PM,22,32,32,29,10,1,67,0.0,1009,31,10,202,8,Togo
2013-12-21,31,25,0.0,11.5,7,70,09:08 PM,08:55 AM,06:00 AM,05:47 PM,23,32,32,28,12,1,73,0.0,1010,31,10,198,10,Togo
2013-12-22,32,25,0.0,8.7,7,63,09:53 PM,09:37 AM,06:01 AM,05:47 PM,23,33,33,29,12,4,73,0.0,1010,32,10,205,9,Togo
2013-12-23,32,25,0.0,8.7,7,56,10:38 PM,10:18 AM,06:01 AM,05:48 PM,24,33,33,29,14,7,76,0.0,1009,32,10,206,10,Togo
2013-12-24,32,26,0.0,8.7,7,48,11:24 PM,11:00 AM,06:02 AM,05:48 PM,24,32,32,28,16,14,77,0.0,1010,32,10,215,12,Togo
2013-12-25,32,26,0.0,8.7,7,41,No moonrise,11:42 AM,06:02 AM,05:49 PM,24,33,33,28,17,15,78,0.0,1010,32,10,214,12,Togo
2013-12-26,31,25,0.0,7.2,7,34,12:10 AM,12:26 PM,06:03 AM,05:49 PM,24,32,32,28,16,20,80,0.0,1010,31,10,207,12,Togo
2013-12-27,31,26,0.0,8.7,7,27,01:00 AM,01:14 PM,06:03 AM,05:50 PM,24,32,32,28,17,24,78,0.1,1011,31,10,206,13,Togo
2013-12-28,32,26,0.0,8.7,7,19,01:53 AM,02:05 PM,06:04 AM,05:50 PM,24,32,32,28,17,7,76,0.3,1011,32,10,213,13,Togo
2013-12-29,32,26,0.0,8.7,7,12,02:49 AM,03:00 PM,06:04 AM,05:51 PM,24,32,32,28,20,12,77,1.7,1010,32,10,219,14,Togo
2013-12-30,31,26,0.0,8.7,7,5,03:48 AM,04:00 PM,06:04 AM,05:51 PM,24,32,32,28,21,14,76,2.9,1010,31,10,218,15,Togo
2013-12-31,31,26,0.0,8.7,7,1,04:50 AM,05:02 PM,06:05 AM,05:52 PM,23,32,32,28,20,8,75,0.3,1010,31,10,214,14,Togo
