date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-10-27,32,21,0.0,11.6,7,41,12:13 AM,12:47 PM,06:08 AM,06:02 PM,22,29,29,26,9,57,85,1.0,1012,32,5,170,5,Cote_d'Ivoire
2013-10-28,34,22,0.0,11.6,7,33,12:59 AM,01:31 PM,06:08 AM,06:02 PM,22,29,29,26,8,51,83,4.9,1013,34,6,164,5,Cote_d'Ivoire
2013-10-29,33,21,0.0,10.2,7,26,01:46 AM,02:13 PM,06:08 AM,06:02 PM,22,29,29,26,9,63,83,0.8,1012,33,6,177,5,Cote_d'Ivoire
2013-10-30,34,22,0.0,10.2,7,19,02:32 AM,02:56 PM,06:08 AM,06:01 PM,22,29,29,26,8,58,83,0.9,1010,34,6,167,5,Cote_d'Ivoire
2013-10-31,33,22,0.0,10.2,7,15,03:20 AM,03:40 PM,06:08 AM,06:01 PM,23,29,29,26,7,62,86,2.8,1010,33,6,162,4,Cote_d'Ivoire
2013-11-01,32,22,0.0,11.6,7,0,04:10 AM,04:26 PM,06:08 AM,06:01 PM,23,29,29,25,8,68,89,0.0,1010,32,4,180,5,Cote_d'Ivoire
2013-11-02,34,22,0.0,10.2,7,0,05:02 AM,05:16 PM,06:08 AM,06:01 PM,23,29,29,26,8,53,85,0.6,1009,34,5,157,5,Cote_d'Ivoire
2013-11-03,33,22,0.0,11.6,7,0,05:57 AM,06:09 PM,06:09 AM,06:01 PM,22,30,30,27,9,51,81,0.1,1009,33,6,159,5,Cote_d'Ivoire
2013-11-04,33,21,0.0,11.6,7,3,06:55 AM,07:05 PM,06:09 AM,06:01 PM,22,29,29,26,9,52,79,0.4,1010,33,6,152,5,Cote_d'Ivoire
2013-11-05,34,21,0.0,11.6,7,10,07:55 AM,08:04 PM,06:09 AM,06:00 PM,21,29,29,26,9,45,76,0.3,1012,34,6,165,5,Cote_d'Ivoire
2013-11-06,33,21,0.0,11.6,7,18,08:56 AM,09:04 PM,06:09 AM,06:00 PM,21,28,28,26,9,38,79,0.0,1011,33,6,155,5,Cote_d'Ivoire
2013-11-07,33,21,0.0,11.6,7,26,09:55 AM,10:05 PM,06:09 AM,06:00 PM,22,29,29,26,9,55,81,0.6,1011,33,6,159,5,Cote_d'Ivoire
2013-11-08,34,21,0.0,11.6,7,33,10:52 AM,11:03 PM,06:09 AM,06:00 PM,23,29,29,26,9,52,84,1.3,1011,34,6,180,5,Cote_d'Ivoire
2013-11-09,33,22,0.0,11.6,7,41,11:46 AM,11:59 PM,06:10 AM,06:00 PM,22,29,29,26,9,51,84,0.1,1011,33,5,174,5,Cote_d'Ivoire
2013-11-10,33,22,0.0,10.2,7,48,12:37 PM,No moonset,06:10 AM,06:00 PM,22,29,29,26,9,52,81,0.7,1010,33,6,154,6,Cote_d'Ivoire
2013-11-11,32,22,0.0,10.2,6,56,01:26 PM,12:53 AM,06:10 AM,06:00 PM,23,29,29,25,10,67,87,1.5,1010,32,5,187,6,Cote_d'Ivoire
2013-11-12,34,22,0.0,10.2,7,63,02:12 PM,01:46 AM,06:10 AM,06:00 PM,22,29,29,26,9,57,84,0.1,1010,34,6,188,5,Cote_d'Ivoire
2013-11-13,32,22,0.0,10.2,7,71,02:58 PM,02:36 AM,06:11 AM,06:00 PM,22,29,29,26,9,57,85,1.3,1011,32,5,214,5,Cote_d'Ivoire
2013-11-14,34,22,0.0,10.2,7,78,03:44 PM,03:27 AM,06:11 AM,06:00 PM,23,29,29,26,9,61,84,0.9,1010,34,5,194,5,Cote_d'Ivoire
2013-11-15,33,22,0.0,10.2,6,86,04:30 PM,04:16 AM,06:11 AM,06:00 PM,23,29,29,26,9,60,85,0.8,1010,33,5,199,5,Cote_d'Ivoire
2013-11-16,33,22,0.0,11.6,7,93,05:17 PM,05:07 AM,06:12 AM,06:00 PM,23,29,29,26,9,62,87,3.1,1011,33,6,183,5,Cote_d'Ivoire
2013-11-17,34,22,0.0,11.6,7,100,06:05 PM,05:57 AM,06:12 AM,06:00 PM,22,29,29,26,8,61,81,0.6,1010,34,6,172,5,Cote_d'Ivoire
2013-11-18,35,22,0.0,11.6,7,100,06:54 PM,06:47 AM,06:12 AM,06:00 PM,23,30,30,26,9,40,82,1.1,1009,35,6,185,5,Cote_d'Ivoire
2013-11-19,34,22,0.0,10.2,6,84,07:43 PM,07:37 AM,06:12 AM,06:00 PM,23,30,30,26,10,51,84,2.5,1009,34,6,205,6,Cote_d'Ivoire
2013-11-20,34,22,0.0,11.6,7,76,08:31 PM,08:25 AM,06:13 AM,06:01 PM,23,30,30,26,8,45,82,0.5,1010,34,6,192,5,Cote_d'Ivoire
2013-11-21,33,22,0.0,11.6,6,69,09:20 PM,09:13 AM,06:13 AM,06:01 PM,23,30,30,26,7,55,85,3.0,1009,33,6,180,4,Cote_d'Ivoire
2013-11-22,34,22,0.0,11.6,7,61,10:06 PM,09:59 AM,06:14 AM,06:01 PM,23,30,30,26,8,43,84,0.8,1009,34,6,184,5,Cote_d'Ivoire
2013-11-23,32,23,0.0,10.2,7,54,10:53 PM,10:42 AM,06:14 AM,06:01 PM,23,29,29,26,9,60,85,1.5,1010,32,6,197,6,Cote_d'Ivoire
2013-11-24,33,22,0.0,11.6,7,46,11:39 PM,11:25 AM,06:14 AM,06:01 PM,22,29,29,26,9,63,81,1.0,1011,33,6,199,5,Cote_d'Ivoire
2013-11-25,33,22,0.0,11.6,7,39,No moonrise,12:07 PM,06:15 AM,06:01 PM,23,30,30,26,9,44,82,2.6,1009,33,9,195,5,Cote_d'Ivoire
2013-11-26,32,22,0.0,11.6,7,31,12:24 AM,12:49 PM,06:15 AM,06:02 PM,22,29,29,26,8,69,84,0.8,1009,32,6,182,5,Cote_d'Ivoire
2013-11-27,32,22,0.0,11.6,7,24,01:10 AM,01:31 PM,06:16 AM,06:02 PM,22,29,29,26,10,51,80,0.0,1009,32,6,159,6,Cote_d'Ivoire
2013-11-28,34,21,0.0,11.6,7,16,01:58 AM,02:15 PM,06:16 AM,06:02 PM,22,30,30,27,10,45,75,0.0,1009,34,7,115,6,Cote_d'Ivoire
2013-11-29,35,22,0.0,11.6,7,8,02:48 AM,03:03 PM,06:16 AM,06:02 PM,22,31,31,28,10,22,76,0.0,1009,35,8,155,6,Cote_d'Ivoire
2013-11-30,33,23,0.0,10.2,7,1,03:41 AM,03:53 PM,06:17 AM,06:03 PM,22,29,29,26,9,53,82,0.2,1009,33,6,230,6,Cote_d'Ivoire
2013-12-01,35,22,0.0,10.2,7,1,04:37 AM,04:48 PM,06:17 AM,06:03 PM,21,30,30,27,8,33,75,0.1,1009,35,8,187,5,Cote_d'Ivoire
2013-12-02,34,23,0.0,10.2,7,0,05:37 AM,05:47 PM,06:18 AM,06:03 PM,22,30,30,27,9,43,73,0.1,1010,34,8,161,5,Cote_d'Ivoire
2013-12-03,35,23,0.0,11.6,6,0,06:38 AM,06:48 PM,06:18 AM,06:04 PM,23,31,31,27,8,39,80,6.0,1011,35,7,162,5,Cote_d'Ivoire
2013-12-04,33,23,0.0,11.6,7,6,07:41 AM,07:51 PM,06:19 AM,06:04 PM,22,30,30,27,8,21,77,0.9,1012,33,9,167,5,Cote_d'Ivoire
2013-12-05,35,22,0.0,11.6,7,13,08:41 AM,08:52 PM,06:19 AM,06:04 PM,20,29,29,27,7,27,69,0.0,1011,35,8,191,4,Cote_d'Ivoire
2013-12-06,33,22,0.0,10.2,7,21,09:39 AM,09:52 PM,06:20 AM,06:05 PM,20,29,29,27,8,38,71,0.1,1011,33,8,179,5,Cote_d'Ivoire
2013-12-07,33,21,0.0,11.6,7,28,10:32 AM,10:48 PM,06:20 AM,06:05 PM,15,27,27,26,9,2,59,0.1,1011,33,9,212,6,Cote_d'Ivoire
2013-12-08,32,18,0.0,11.6,6,35,11:23 AM,11:42 PM,06:21 AM,06:05 PM,7,24,24,24,10,0,35,0.0,1011,32,10,220,6,Cote_d'Ivoire
2013-12-09,33,18,0.0,11.6,6,43,12:11 PM,No moonset,06:21 AM,06:06 PM,6,24,24,24,9,6,32,0.0,1011,33,10,106,5,Cote_d'Ivoire
2013-12-10,34,19,0.0,11.6,6,50,12:57 PM,12:34 AM,06:22 AM,06:06 PM,8,25,25,25,8,23,37,0.0,1012,34,10,172,5,Cote_d'Ivoire
2013-12-11,34,19,0.0,11.6,7,57,01:43 PM,01:24 AM,06:22 AM,06:06 PM,14,27,27,26,8,15,52,0.0,1012,34,10,254,4,Cote_d'Ivoire
2013-12-12,34,21,0.0,11.6,7,64,02:28 PM,02:13 AM,06:23 AM,06:07 PM,17,28,28,26,8,16,62,0.2,1012,34,9,266,5,Cote_d'Ivoire
2013-12-13,36,21,0.0,11.6,7,72,03:14 PM,03:03 AM,06:23 AM,06:07 PM,19,29,29,27,9,22,64,0.0,1011,36,9,174,5,Cote_d'Ivoire
2013-12-14,33,22,0.0,8.8,6,79,04:01 PM,03:53 AM,06:24 AM,06:08 PM,21,29,29,27,10,48,73,0.4,1011,33,8,191,7,Cote_d'Ivoire
2013-12-15,32,22,0.0,11.6,7,86,04:49 PM,04:42 AM,06:24 AM,06:08 PM,21,29,29,26,9,39,74,3.1,1012,32,10,159,6,Cote_d'Ivoire
2013-12-16,31,22,0.0,10.2,7,93,05:38 PM,05:32 AM,06:25 AM,06:09 PM,21,28,28,26,8,50,76,0.8,1011,31,9,131,5,Cote_d'Ivoire
2013-12-17,33,22,0.0,11.6,7,100,06:26 PM,06:20 AM,06:25 AM,06:09 PM,15,27,27,27,10,18,54,0.0,1010,33,10,86,6,Cote_d'Ivoire
2013-12-18,33,20,0.0,11.6,7,100,07:15 PM,07:09 AM,06:26 AM,06:10 PM,9,26,26,26,11,4,38,0.0,1010,33,10,67,7,Cote_d'Ivoire
2013-12-19,33,18,0.0,11.6,6,85,08:02 PM,07:55 AM,06:26 AM,06:10 PM,8,25,25,25,9,13,36,0.0,1010,33,10,67,6,Cote_d'Ivoire
2013-12-20,34,18,0.0,11.6,7,77,08:49 PM,08:39 AM,06:27 AM,06:11 PM,8,25,25,26,6,3,34,0.0,1009,34,10,131,4,Cote_d'Ivoire
2013-12-21,35,19,0.0,11.6,7,70,09:35 PM,09:23 AM,06:27 AM,06:11 PM,11,27,27,27,8,2,41,0.0,1010,35,10,169,4,Cote_d'Ivoire
2013-12-22,35,18,0.0,11.6,7,63,10:19 PM,10:04 AM,06:28 AM,06:12 PM,9,26,26,26,7,4,38,0.0,1010,35,10,101,4,Cote_d'Ivoire
2013-12-23,35,18,0.0,11.6,7,56,11:05 PM,10:45 AM,06:28 AM,06:12 PM,6,25,25,26,6,5,33,0.0,1010,35,10,115,4,Cote_d'Ivoire
2013-12-24,36,19,0.0,11.6,7,48,11:50 PM,11:27 AM,06:29 AM,06:13 PM,8,26,26,27,7,12,34,0.0,1010,36,10,143,4,Cote_d'Ivoire
2013-12-25,36,19,0.0,11.6,7,41,No moonrise,12:09 PM,06:29 AM,06:13 PM,8,26,26,27,8,8,35,0.0,1011,36,10,154,5,Cote_d'Ivoire
2013-12-26,36,20,0.0,11.6,7,34,12:37 AM,12:53 PM,06:30 AM,06:14 PM,9,28,28,28,8,0,34,0.0,1011,36,10,148,5,Cote_d'Ivoire
2013-12-27,36,21,0.0,10.2,7,27,01:27 AM,01:40 PM,06:30 AM,06:14 PM,18,29,29,27,9,20,60,0.0,1012,36,10,171,5,Cote_d'Ivoire
2013-12-28,37,22,0.0,11.6,7,19,02:20 AM,02:31 PM,06:31 AM,06:15 PM,19,31,31,29,9,10,60,0.0,1011,37,9,170,5,Cote_d'Ivoire
2013-12-29,37,23,0.0,10.2,7,12,03:17 AM,03:27 PM,06:31 AM,06:15 PM,20,31,31,29,9,31,65,0.3,1011,37,10,186,6,Cote_d'Ivoire
2013-12-30,37,23,0.0,11.6,7,5,04:16 AM,04:26 PM,06:31 AM,06:16 PM,21,31,31,28,10,27,68,1.6,1011,37,9,206,7,Cote_d'Ivoire
2013-12-31,37,23,0.0,11.6,7,1,05:19 AM,05:29 PM,06:32 AM,06:16 PM,21,31,31,28,8,32,70,1.9,1010,37,9,197,5,Cote_d'Ivoire
