date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-21,29,26,0.0,11.6,7,69,09:00 PM,08:50 AM,05:51 AM,05:43 PM,24,31,31,27,19,17,81,0.7,1009,29,10,225,14,Ghana
2013-11-22,29,26,0.0,11.6,7,61,09:47 PM,09:36 AM,05:52 AM,05:43 PM,24,31,31,27,21,17,81,2.8,1009,29,10,220,15,Ghana
2013-11-23,29,26,0.0,11.6,7,54,10:33 PM,10:20 AM,05:52 AM,05:43 PM,23,31,31,27,24,25,79,4.5,1010,29,10,225,16,Ghana
2013-11-24,28,26,0.0,8.8,7,46,11:19 PM,11:03 AM,05:52 AM,05:43 PM,23,30,30,27,20,54,80,0.7,1011,28,10,238,15,Ghana
2013-11-25,29,25,0.0,11.6,7,39,No moonrise,11:46 AM,05:53 AM,05:43 PM,23,30,30,27,20,30,82,1.4,1009,29,10,225,14,Ghana
2013-11-26,29,25,0.0,11.6,7,31,12:04 AM,12:27 PM,05:53 AM,05:44 PM,23,30,30,27,17,26,81,3.3,1008,29,10,215,12,Ghana
2013-11-27,29,26,0.0,11.6,7,24,12:49 AM,01:11 PM,05:54 AM,05:44 PM,23,30,30,27,17,19,77,0.1,1009,29,10,211,12,Ghana
2013-11-28,29,26,0.0,11.6,7,16,01:37 AM,01:55 PM,05:54 AM,05:44 PM,23,31,31,27,12,15,78,0.3,1010,29,10,174,9,Ghana
2013-11-29,30,26,0.0,11.6,7,8,02:26 AM,02:42 PM,05:54 AM,05:44 PM,24,32,32,28,17,18,82,0.0,1009,30,10,200,12,Ghana
2013-11-30,30,26,0.0,11.6,7,1,03:19 AM,03:34 PM,05:55 AM,05:45 PM,24,32,32,28,25,31,82,0.1,1009,30,10,231,18,Ghana
2013-12-01,30,26,0.0,11.6,7,1,04:14 AM,04:28 PM,05:55 AM,05:45 PM,24,32,32,28,23,24,81,1.9,1009,30,10,228,17,Ghana
2013-12-02,29,26,0.0,11.6,7,0,05:14 AM,05:27 PM,05:56 AM,05:45 PM,24,31,31,27,16,26,82,1.3,1010,29,10,216,12,Ghana
2013-12-03,29,26,0.0,10.2,7,0,06:15 AM,06:28 PM,05:56 AM,05:46 PM,23,31,31,27,15,34,80,3.1,1011,29,10,211,10,Ghana
2013-12-04,29,26,0.0,11.6,7,6,07:17 AM,07:31 PM,05:57 AM,05:46 PM,23,31,31,27,19,15,79,0.0,1012,29,10,222,13,Ghana
2013-12-05,29,26,0.0,8.8,6,13,08:18 AM,08:32 PM,05:57 AM,05:46 PM,24,32,32,28,25,31,81,0.0,1011,29,10,228,18,Ghana
2013-12-06,30,26,0.0,11.6,7,21,09:16 AM,09:32 PM,05:58 AM,05:47 PM,24,32,32,28,24,25,80,0.2,1010,30,10,237,17,Ghana
2013-12-07,30,26,0.0,11.6,7,28,10:10 AM,10:28 PM,05:58 AM,05:47 PM,23,31,31,28,23,21,75,4.3,1010,30,10,234,15,Ghana
2013-12-08,31,26,0.0,11.6,7,35,11:02 AM,11:22 PM,05:58 AM,05:47 PM,21,31,31,28,15,32,67,1.0,1010,31,10,253,10,Ghana
2013-12-09,31,26,0.0,11.6,7,43,11:50 AM,No moonset,05:59 AM,05:48 PM,21,30,30,28,15,26,66,0.0,1010,31,10,231,10,Ghana
2013-12-10,31,26,0.0,11.6,7,50,12:37 PM,12:13 AM,05:59 AM,05:48 PM,22,31,31,28,22,12,71,0.0,1011,31,10,242,15,Ghana
2013-12-11,30,26,0.0,11.5,7,57,01:23 PM,01:03 AM,06:00 AM,05:49 PM,23,31,31,28,26,17,76,2.4,1012,30,10,239,19,Ghana
2013-12-12,31,26,0.0,11.5,7,64,02:08 PM,01:52 AM,06:00 AM,05:49 PM,23,31,31,28,22,12,75,0.5,1012,31,10,234,16,Ghana
2013-12-13,30,26,0.0,8.7,7,72,02:55 PM,02:41 AM,06:01 AM,05:50 PM,23,31,31,28,22,8,78,0.6,1011,30,10,230,16,Ghana
2013-12-14,28,26,0.0,8.7,7,79,03:42 PM,03:30 AM,06:01 AM,05:50 PM,22,30,30,27,15,27,76,3.1,1012,28,10,177,11,Ghana
2013-12-15,29,25,0.0,8.7,7,86,04:30 PM,04:19 AM,06:02 AM,05:50 PM,22,30,30,27,11,16,73,0.5,1012,29,10,160,8,Ghana
2013-12-16,30,26,0.0,8.7,7,93,05:18 PM,05:09 AM,06:02 AM,05:51 PM,22,30,30,28,20,12,69,0.0,1011,30,10,100,14,Ghana
2013-12-17,31,26,0.0,8.7,7,100,06:07 PM,05:58 AM,06:03 AM,05:51 PM,18,29,29,28,23,6,55,0.0,1010,31,10,77,16,Ghana
2013-12-18,30,26,0.0,8.7,7,100,06:55 PM,06:46 AM,06:03 AM,05:52 PM,18,29,29,28,19,2,56,0.0,1010,30,10,87,13,Ghana
2013-12-19,30,25,0.0,8.7,7,85,07:43 PM,07:33 AM,06:04 AM,05:52 PM,20,30,30,28,11,1,61,0.0,1009,30,10,138,8,Ghana
2013-12-20,30,25,0.0,8.7,7,77,08:29 PM,08:17 AM,06:04 AM,05:53 PM,21,30,30,27,13,2,69,0.0,1009,30,10,205,10,Ghana
2013-12-21,30,25,0.0,8.7,7,70,09:15 PM,09:01 AM,06:05 AM,05:53 PM,22,30,30,27,16,4,74,0.0,1010,30,10,206,11,Ghana
2013-12-22,30,26,0.0,8.7,7,63,09:59 PM,09:43 AM,06:05 AM,05:54 PM,22,31,31,28,14,5,73,0.0,1010,30,10,214,10,Ghana
2013-12-23,30,26,0.0,8.7,7,56,10:44 PM,10:24 AM,06:06 AM,05:54 PM,23,31,31,28,17,10,78,0.0,1009,30,10,215,12,Ghana
2013-12-24,31,26,0.0,8.7,7,48,11:29 PM,11:06 AM,06:06 AM,05:55 PM,24,32,32,28,18,15,79,0.0,1010,31,10,225,13,Ghana
2013-12-25,31,26,0.0,8.7,7,41,No moonrise,11:49 AM,06:07 AM,05:55 PM,24,32,32,28,19,10,78,0.0,1011,31,10,221,14,Ghana
2013-12-26,30,26,0.0,8.7,7,34,12:16 AM,12:33 PM,06:07 AM,05:56 PM,24,31,31,27,21,19,81,0.0,1011,30,10,214,15,Ghana
2013-12-27,30,26,0.0,7.2,7,27,01:05 AM,01:20 PM,06:08 AM,05:56 PM,24,32,32,28,21,41,81,0.1,1011,30,10,213,15,Ghana
2013-12-28,30,26,0.0,8.7,7,19,01:58 AM,02:11 PM,06:08 AM,05:57 PM,24,32,32,28,22,14,80,1.6,1011,30,10,221,16,Ghana
2013-12-29,30,26,0.0,8.7,7,12,02:54 AM,03:07 PM,06:09 AM,05:57 PM,24,32,32,28,24,12,80,3.1,1011,30,10,226,17,Ghana
2013-12-30,30,26,0.0,8.7,7,5,03:54 AM,04:07 PM,06:09 AM,05:58 PM,24,32,32,28,24,15,79,4.4,1011,30,10,229,17,Ghana
2013-12-31,30,26,0.0,8.7,7,1,04:55 AM,05:09 PM,06:10 AM,05:58 PM,23,31,31,28,21,13,78,0.6,1011,30,10,225,15,Ghana
