date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-17,25,18,0.0,8.7,6,100,05:51 PM,06:05 AM,06:27 AM,05:51 PM,14,22,23,22,6,5,60,2.0,1010,25,10,77,5,Eritrea
2013-11-18,25,18,0.0,8.7,6,100,06:38 PM,06:56 AM,06:27 AM,05:51 PM,12,23,23,23,5,4,51,2.3,1009,25,10,103,4,Eritrea
2013-11-19,24,17,0.0,8.7,6,84,07:27 PM,07:47 AM,06:28 AM,05:51 PM,11,21,22,21,7,6,54,1.0,1010,24,10,123,5,Eritrea
2013-11-20,22,17,0.0,8.7,5,76,08:16 PM,08:36 AM,06:28 AM,05:51 PM,15,20,20,20,13,20,76,0.5,1011,22,10,63,10,Eritrea
2013-11-21,22,17,0.0,8.7,5,69,09:05 PM,09:23 AM,06:29 AM,05:51 PM,15,19,20,19,14,35,79,1.8,1010,22,9,68,11,Eritrea
2013-11-22,23,18,0.0,8.7,5,61,09:54 PM,10:07 AM,06:30 AM,05:51 PM,16,20,21,20,11,25,76,5.3,1011,23,9,69,8,Eritrea
2013-11-23,23,18,0.0,8.7,5,54,10:42 PM,10:49 AM,06:30 AM,05:51 PM,16,20,21,20,12,17,77,4.9,1012,23,9,76,9,Eritrea
2013-11-24,23,17,0.0,8.7,5,46,11:30 PM,11:30 AM,06:31 AM,05:51 PM,15,20,20,20,14,12,76,8.1,1012,23,9,76,10,Eritrea
2013-11-25,24,17,0.0,8.7,5,39,No moonrise,12:10 PM,06:31 AM,05:51 PM,14,20,20,20,14,8,71,6.9,1012,24,10,80,10,Eritrea
2013-11-26,23,16,0.0,8.7,5,31,12:18 AM,12:49 PM,06:32 AM,05:51 PM,13,20,20,20,13,8,68,0.5,1012,23,10,82,10,Eritrea
2013-11-27,23,16,0.0,8.7,5,24,01:07 AM,01:29 PM,06:32 AM,05:51 PM,12,20,20,20,14,6,65,0.0,1013,23,10,82,11,Eritrea
2013-11-28,23,15,0.0,8.7,5,16,01:57 AM,02:10 PM,06:33 AM,05:52 PM,10,19,20,19,14,3,58,0.0,1014,23,10,81,11,Eritrea
2013-11-29,23,15,0.0,8.7,5,8,02:49 AM,02:53 PM,06:33 AM,05:52 PM,10,19,19,19,14,4,59,0.0,1013,23,10,83,11,Eritrea
2013-11-30,24,15,0.0,8.7,5,1,03:45 AM,03:41 PM,06:34 AM,05:52 PM,10,20,20,20,12,3,55,0.0,1013,24,10,81,9,Eritrea
2013-12-01,23,15,0.0,8.7,5,1,04:43 AM,04:33 PM,06:34 AM,05:52 PM,8,19,20,19,14,1,48,0.0,1014,23,10,77,11,Eritrea
2013-12-02,24,14,0.0,8.7,5,0,05:44 AM,05:30 PM,06:35 AM,05:52 PM,7,19,19,19,13,0,46,0.0,1015,24,10,87,10,Eritrea
2013-12-03,25,14,0.0,8.7,5,0,06:47 AM,06:30 PM,06:36 AM,05:52 PM,6,20,20,20,12,0,42,0.0,1013,25,10,85,9,Eritrea
2013-12-04,25,14,0.0,8.7,5,6,07:49 AM,07:33 PM,06:36 AM,05:53 PM,7,22,22,22,9,0,39,0.0,1012,25,10,93,6,Eritrea
2013-12-05,25,16,0.0,8.7,6,13,08:49 AM,08:36 PM,06:37 AM,05:53 PM,8,23,23,23,7,0,41,0.0,1011,25,10,93,6,Eritrea
2013-12-06,24,15,0.0,8.7,5,21,09:45 AM,09:39 PM,06:37 AM,05:53 PM,4,21,21,21,11,0,35,0.0,1012,24,10,76,9,Eritrea
2013-12-07,24,13,0.0,8.7,5,28,10:36 AM,10:38 PM,06:38 AM,05:53 PM,4,19,19,19,13,0,38,0.0,1014,24,10,79,9,Eritrea
2013-12-08,24,14,0.0,8.7,5,35,11:25 AM,11:36 PM,06:39 AM,05:54 PM,8,20,20,20,10,0,48,0.0,1014,24,10,89,8,Eritrea
2013-12-09,23,14,0.0,8.7,5,43,12:10 PM,No moonset,06:39 AM,05:54 PM,11,19,20,19,11,4,61,0.0,1014,23,10,78,8,Eritrea
2013-12-10,22,15,0.0,8.7,5,50,12:53 PM,12:30 AM,06:40 AM,05:54 PM,13,18,19,18,12,18,72,0.1,1013,22,10,72,9,Eritrea
2013-12-11,23,15,0.0,8.7,5,57,01:36 PM,01:24 AM,06:40 AM,05:55 PM,12,20,20,20,6,7,64,0.0,1012,23,10,112,5,Eritrea
2013-12-12,24,15,0.0,8.7,5,64,02:19 PM,02:16 AM,06:41 AM,05:55 PM,9,21,21,21,4,4,48,0.0,1012,24,10,240,3,Eritrea
2013-12-13,22,15,0.0,8.7,5,72,03:03 PM,03:08 AM,06:41 AM,05:56 PM,10,19,20,19,6,13,58,0.1,1014,22,10,126,5,Eritrea
2013-12-14,18,15,0.0,8.7,5,79,03:48 PM,04:00 AM,06:42 AM,05:56 PM,14,17,17,17,14,41,83,0.5,1016,18,10,54,11,Eritrea
2013-12-15,19,15,0.0,8.7,5,86,04:34 PM,04:51 AM,06:42 AM,05:56 PM,13,16,17,16,12,39,81,0.2,1016,19,10,60,10,Eritrea
2013-12-16,19,15,0.0,8.7,5,93,05:22 PM,05:42 AM,06:43 AM,05:57 PM,13,17,17,17,12,36,81,0.7,1016,19,9,70,10,Eritrea
2013-12-17,21,15,0.0,8.7,5,100,06:10 PM,06:31 AM,06:44 AM,05:57 PM,14,17,17,17,13,31,79,0.4,1015,21,9,72,10,Eritrea
2013-12-18,20,16,0.0,8.7,5,100,06:59 PM,07:19 AM,06:44 AM,05:58 PM,14,18,18,18,12,37,81,1.0,1014,20,10,69,10,Eritrea
2013-12-19,22,16,0.0,8.7,5,85,07:49 PM,08:04 AM,06:45 AM,05:58 PM,14,18,19,18,13,27,77,0.2,1014,22,9,67,10,Eritrea
2013-12-20,22,15,0.0,8.7,5,77,08:37 PM,08:47 AM,06:45 AM,05:59 PM,12,17,18,17,15,18,73,0.1,1015,22,10,71,12,Eritrea
2013-12-21,22,13,0.0,8.7,5,70,09:25 PM,09:29 AM,06:46 AM,05:59 PM,10,17,18,17,14,6,66,0.0,1016,22,10,79,11,Eritrea
2013-12-22,22,13,0.0,11.5,5,63,10:12 PM,10:08 AM,06:46 AM,06:00 PM,11,18,18,18,13,7,68,0.0,1014,22,10,75,10,Eritrea
2013-12-23,22,14,0.0,11.5,5,56,11:00 PM,10:47 AM,06:47 AM,06:00 PM,12,18,18,18,11,7,69,0.0,1014,22,10,72,9,Eritrea
2013-12-24,22,14,0.0,11.5,5,48,11:49 PM,11:26 AM,06:47 AM,06:01 PM,12,18,19,18,12,11,69,0.0,1014,22,10,76,9,Eritrea
2013-12-25,23,15,0.0,11.5,5,41,No moonrise,12:05 PM,06:48 AM,06:01 PM,12,19,19,19,10,12,68,0.0,1014,23,10,74,8,Eritrea
2013-12-26,25,15,0.0,11.5,5,34,12:38 AM,12:46 PM,06:48 AM,06:02 PM,10,21,21,21,7,3,54,0.0,1013,25,10,55,6,Eritrea
2013-12-27,24,15,0.0,11.5,5,27,01:31 AM,01:30 PM,06:49 AM,06:02 PM,8,22,22,22,5,0,41,0.0,1014,24,10,135,4,Eritrea
2013-12-28,23,14,0.0,11.5,5,19,02:25 AM,02:18 PM,06:49 AM,06:03 PM,9,21,21,21,7,1,50,0.0,1014,23,10,87,6,Eritrea
2013-12-29,24,14,0.0,11.5,5,12,03:24 AM,03:11 PM,06:49 AM,06:03 PM,9,21,21,21,6,1,51,0.0,1013,24,10,74,5,Eritrea
2013-12-30,23,14,0.0,11.5,5,5,04:24 AM,04:08 PM,06:50 AM,06:04 PM,7,21,21,21,5,1,42,0.0,1012,23,10,129,4,Eritrea
2013-12-31,22,14,0.0,11.5,5,1,05:27 AM,05:11 PM,06:50 AM,06:04 PM,11,19,19,19,8,5,64,0.0,1013,22,10,75,6,Eritrea
