date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-21,29,25,0.0,11.6,7,69,09:43 PM,09:35 AM,06:35 AM,06:23 PM,23,29,29,26,9,39,80,5.1,1010,29,9,228,6,Liberia
2013-11-22,29,25,0.0,10.2,7,61,10:30 PM,10:21 AM,06:35 AM,06:23 PM,23,30,30,26,11,34,82,5.1,1009,29,10,228,7,Liberia
2013-11-23,29,25,0.0,11.6,7,54,11:16 PM,11:05 AM,06:35 AM,06:24 PM,23,30,30,27,10,40,78,2.2,1011,29,10,172,7,Liberia
2013-11-24,28,25,0.0,10.2,7,46,No moonrise,11:48 AM,06:36 AM,06:24 PM,23,29,29,26,9,38,83,2.3,1011,28,10,201,6,Liberia
2013-11-25,28,25,0.0,11.6,6,39,12:02 AM,12:29 PM,06:36 AM,06:24 PM,23,29,29,26,12,37,85,4.8,1010,28,10,207,8,Liberia
2013-11-26,28,25,0.0,11.6,7,31,12:47 AM,01:11 PM,06:36 AM,06:24 PM,23,29,29,26,14,32,84,7.2,1009,28,9,271,9,Liberia
2013-11-27,29,25,0.0,11.6,7,24,01:33 AM,01:54 PM,06:37 AM,06:24 PM,23,30,30,27,13,53,81,0.5,1009,29,10,148,9,Liberia
2013-11-28,30,25,0.0,11.6,7,16,02:20 AM,02:38 PM,06:37 AM,06:25 PM,24,31,31,27,17,23,82,8.7,1009,30,9,120,11,Liberia
2013-11-29,30,26,0.0,11.6,7,8,03:10 AM,03:26 PM,06:38 AM,06:25 PM,24,32,32,28,10,29,81,3.3,1010,30,10,171,7,Liberia
2013-11-30,29,26,0.0,11.6,7,1,04:03 AM,04:16 PM,06:38 AM,06:25 PM,24,31,31,27,13,53,86,2.8,1010,29,10,215,9,Liberia
2013-12-01,28,25,0.0,8.8,6,1,04:59 AM,05:11 PM,06:39 AM,06:26 PM,24,30,30,26,11,57,86,1.0,1010,28,10,224,8,Liberia
2013-12-02,29,25,0.0,8.8,7,0,05:59 AM,06:10 PM,06:39 AM,06:26 PM,24,30,30,27,11,45,83,3.5,1011,29,10,254,8,Liberia
2013-12-03,28,25,0.0,10.2,7,0,07:00 AM,07:12 PM,06:40 AM,06:26 PM,24,30,30,27,9,51,84,4.2,1012,28,10,194,6,Liberia
2013-12-04,29,25,0.0,10.2,7,6,08:03 AM,08:14 PM,06:40 AM,06:27 PM,23,30,30,27,9,53,82,4.1,1013,29,10,165,6,Liberia
2013-12-05,30,25,0.0,10.2,7,13,09:03 AM,09:16 PM,06:40 AM,06:27 PM,23,30,30,27,10,39,81,1.2,1012,30,10,271,7,Liberia
2013-12-06,29,25,0.0,10.2,7,21,10:01 AM,10:15 PM,06:41 AM,06:27 PM,24,30,30,27,10,34,83,0.1,1011,29,10,232,7,Liberia
2013-12-07,30,25,0.0,11.6,7,28,10:55 AM,11:12 PM,06:41 AM,06:28 PM,23,30,30,27,9,19,79,1.0,1011,30,10,207,6,Liberia
2013-12-08,30,25,0.0,11.6,7,35,11:46 AM,No moonset,06:42 AM,06:28 PM,22,30,30,27,12,7,75,0.9,1011,30,10,289,8,Liberia
2013-12-09,30,24,0.0,11.6,7,43,12:34 PM,12:05 AM,06:42 AM,06:28 PM,21,29,29,27,11,2,72,0.0,1011,30,10,179,8,Liberia
2013-12-10,30,25,0.0,11.6,7,50,01:21 PM,12:57 AM,06:43 AM,06:29 PM,23,30,30,27,12,19,80,1.0,1012,30,10,255,8,Liberia
2013-12-11,29,25,0.0,11.6,7,57,02:06 PM,01:47 AM,06:43 AM,06:29 PM,22,30,30,27,14,22,77,1.9,1013,29,10,258,9,Liberia
2013-12-12,30,25,0.0,11.6,7,64,02:51 PM,02:36 AM,06:44 AM,06:30 PM,22,30,30,27,14,16,76,1.6,1013,30,10,276,9,Liberia
2013-12-13,29,25,0.0,11.6,7,72,03:38 PM,03:26 AM,06:44 AM,06:30 PM,23,30,30,27,10,22,77,1.3,1012,29,10,223,7,Liberia
2013-12-14,29,25,0.0,11.6,6,79,04:24 PM,04:15 AM,06:45 AM,06:31 PM,22,29,29,27,12,20,79,1.9,1012,29,10,246,9,Liberia
2013-12-15,29,25,0.0,11.6,7,86,05:13 PM,05:04 AM,06:45 AM,06:31 PM,22,29,29,26,9,28,76,0.7,1012,29,10,195,7,Liberia
2013-12-16,29,25,0.0,11.6,7,93,06:01 PM,05:54 AM,06:46 AM,06:32 PM,22,29,29,27,12,34,78,5.4,1011,29,10,135,8,Liberia
2013-12-17,30,25,0.0,11.6,7,100,06:50 PM,06:43 AM,06:46 AM,06:32 PM,23,30,30,27,16,39,79,8.5,1010,30,9,132,10,Liberia
2013-12-18,30,24,0.0,11.6,7,100,07:38 PM,07:31 AM,06:47 AM,06:33 PM,21,29,29,27,11,7,74,0.1,1009,30,10,134,7,Liberia
2013-12-19,30,24,0.0,11.6,7,85,08:25 PM,08:17 AM,06:48 AM,06:33 PM,19,28,28,26,11,5,65,0.0,1009,30,10,128,7,Liberia
2013-12-20,30,24,0.0,11.6,7,77,09:12 PM,09:02 AM,06:48 AM,06:33 PM,19,28,28,26,11,4,63,0.0,1009,30,10,111,7,Liberia
2013-12-21,30,24,0.0,11.6,7,70,09:58 PM,09:45 AM,06:49 AM,06:34 PM,21,29,29,27,10,2,70,0.0,1010,30,10,157,7,Liberia
2013-12-22,30,24,0.0,11.6,7,63,10:42 PM,10:27 AM,06:49 AM,06:34 PM,22,30,30,27,10,5,78,0.0,1010,30,10,145,7,Liberia
2013-12-23,30,24,0.0,11.6,7,56,11:28 PM,11:08 AM,06:50 AM,06:35 PM,22,29,29,27,9,6,77,0.0,1010,30,10,174,6,Liberia
2013-12-24,30,24,0.0,11.6,7,48,No moonrise,11:50 AM,06:50 AM,06:36 PM,21,29,29,27,9,4,74,0.0,1011,30,10,276,6,Liberia
2013-12-25,30,24,0.0,11.6,7,41,12:13 AM,12:32 PM,06:51 AM,06:36 PM,21,29,29,27,11,6,71,0.0,1011,30,10,173,7,Liberia
2013-12-26,30,24,0.0,11.6,7,34,01:00 AM,01:16 PM,06:51 AM,06:37 PM,23,30,30,27,10,3,78,0.0,1012,30,10,229,7,Liberia
2013-12-27,28,25,0.0,11.6,7,27,01:50 AM,02:03 PM,06:51 AM,06:37 PM,23,29,29,26,15,27,80,0.0,1013,28,10,235,11,Liberia
2013-12-28,29,24,0.0,11.6,7,19,02:42 AM,02:55 PM,06:52 AM,06:38 PM,23,29,29,27,13,22,80,0.0,1013,29,10,268,9,Liberia
2013-12-29,29,25,0.0,10.2,7,12,03:39 AM,03:50 PM,06:52 AM,06:38 PM,23,30,30,27,15,25,81,0.4,1012,29,10,265,11,Liberia
2013-12-30,28,26,0.0,11.6,7,5,04:38 AM,04:50 PM,06:53 AM,06:39 PM,23,30,30,27,16,43,83,2.7,1012,28,10,257,11,Liberia
2013-12-31,29,25,0.0,10.2,6,1,05:41 AM,05:52 PM,06:53 AM,06:39 PM,23,30,30,27,16,42,82,1.6,1012,29,10,261,11,Liberia
