date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-17,28,25,0.0,7.2,7,100,05:39 PM,05:43 AM,06:05 AM,05:40 PM,21,29,29,27,18,45,73,0.2,1011,28,10,94,15,Djibouti
2013-11-18,28,26,0.0,7.2,6,100,06:26 PM,06:33 AM,06:05 AM,05:40 PM,22,29,29,27,21,56,75,0.3,1010,28,10,96,17,Djibouti
2013-11-19,28,25,0.0,7.2,6,84,07:15 PM,07:24 AM,06:06 AM,05:40 PM,21,29,29,26,20,50,73,0.4,1011,28,10,95,16,Djibouti
2013-11-20,28,25,0.0,7.2,7,76,08:04 PM,08:12 AM,06:06 AM,05:40 PM,21,29,29,26,16,37,73,0.0,1011,28,10,92,13,Djibouti
2013-11-21,29,24,0.0,8.7,7,69,08:53 PM,09:00 AM,06:07 AM,05:40 PM,21,28,28,26,11,9,72,0.0,1009,29,10,100,9,Djibouti
2013-11-22,29,24,0.0,8.7,7,61,09:41 PM,09:45 AM,06:07 AM,05:40 PM,21,28,28,26,11,9,74,0.0,1010,29,10,101,9,Djibouti
2013-11-23,29,24,0.0,8.7,7,54,10:28 PM,10:28 AM,06:07 AM,05:40 PM,21,28,28,26,11,7,73,0.0,1011,29,10,99,9,Djibouti
2013-11-24,28,24,0.0,8.7,7,46,11:15 PM,11:10 AM,06:08 AM,05:40 PM,21,28,28,26,11,24,73,0.0,1012,28,10,99,9,Djibouti
2013-11-25,28,25,0.0,8.7,7,39,No moonrise,11:50 AM,06:08 AM,05:40 PM,21,28,28,26,16,33,71,0.5,1012,28,10,91,13,Djibouti
2013-11-26,28,25,0.0,8.7,7,31,12:02 AM,12:30 PM,06:09 AM,05:41 PM,20,28,28,26,18,19,69,0.5,1013,28,10,100,14,Djibouti
2013-11-27,28,24,0.0,8.7,7,24,12:50 AM,01:12 PM,06:09 AM,05:41 PM,20,28,28,26,18,23,69,0.1,1015,28,10,106,14,Djibouti
2013-11-28,28,24,0.0,8.7,7,16,01:39 AM,01:54 PM,06:10 AM,05:41 PM,18,27,27,26,17,12,63,0.0,1015,28,10,114,13,Djibouti
2013-11-29,28,23,0.0,8.7,7,8,02:29 AM,02:39 PM,06:10 AM,05:41 PM,16,27,27,26,15,0,55,0.0,1014,28,10,119,11,Djibouti
2013-11-30,27,24,0.0,8.7,7,1,03:24 AM,03:28 PM,06:11 AM,05:41 PM,18,27,27,26,21,10,64,0.0,1014,27,10,107,16,Djibouti
2013-12-01,27,24,0.0,8.7,7,1,04:21 AM,04:20 PM,06:11 AM,05:42 PM,19,27,27,26,17,17,66,0.0,1016,27,10,115,13,Djibouti
2013-12-02,27,23,0.0,8.7,7,0,05:21 AM,05:18 PM,06:12 AM,05:42 PM,19,27,27,25,11,2,66,0.0,1016,27,10,146,8,Djibouti
2013-12-03,28,23,0.0,8.7,7,0,06:23 AM,06:18 PM,06:12 AM,05:42 PM,18,27,27,25,13,5,65,0.0,1014,28,10,122,10,Djibouti
2013-12-04,28,22,0.0,8.7,7,6,07:26 AM,07:21 PM,06:13 AM,05:42 PM,16,26,26,25,13,0,57,0.0,1013,28,10,134,10,Djibouti
2013-12-05,27,22,0.0,8.7,6,13,08:26 AM,08:24 PM,06:13 AM,05:43 PM,18,26,26,25,15,0,65,0.0,1013,27,10,116,11,Djibouti
2013-12-06,27,22,0.0,8.7,6,21,09:23 AM,09:25 PM,06:14 AM,05:43 PM,18,26,26,24,13,6,70,0.0,1013,27,10,116,10,Djibouti
2013-12-07,27,22,0.0,8.7,6,28,10:16 AM,10:24 PM,06:15 AM,05:43 PM,18,26,26,25,11,2,68,0.0,1014,27,10,119,9,Djibouti
2013-12-08,28,22,0.0,8.7,7,35,11:05 AM,11:20 PM,06:15 AM,05:44 PM,18,27,27,25,12,0,68,0.0,1014,28,10,120,10,Djibouti
2013-12-09,28,22,0.0,8.7,7,43,11:52 AM,No moonset,06:16 AM,05:44 PM,17,27,27,25,10,0,63,0.0,1014,28,10,124,8,Djibouti
2013-12-10,29,22,0.0,8.7,7,50,12:37 PM,12:13 AM,06:16 AM,05:44 PM,16,27,27,26,12,0,57,0.0,1012,29,10,127,9,Djibouti
2013-12-11,27,22,0.0,8.7,6,57,01:21 PM,01:05 AM,06:17 AM,05:45 PM,19,26,26,25,14,1,69,0.0,1012,27,10,109,11,Djibouti
2013-12-12,27,24,0.0,7.2,6,64,02:05 PM,01:56 AM,06:17 AM,05:45 PM,19,27,27,25,21,38,71,0.3,1013,27,10,98,17,Djibouti
2013-12-13,27,24,0.0,8.7,7,72,02:49 PM,02:47 AM,06:18 AM,05:46 PM,19,27,27,25,20,28,69,0.1,1014,27,10,93,16,Djibouti
2013-12-14,27,23,0.0,8.7,7,79,03:35 PM,03:38 AM,06:18 AM,05:46 PM,19,27,27,25,13,17,71,0.1,1015,27,10,77,10,Djibouti
2013-12-15,28,23,0.0,8.7,7,86,04:22 PM,04:28 AM,06:19 AM,05:46 PM,19,27,27,25,10,9,69,0.0,1015,28,10,106,8,Djibouti
2013-12-16,27,24,0.0,8.7,7,93,05:10 PM,05:19 AM,06:19 AM,05:47 PM,20,27,27,25,13,28,74,0.3,1015,27,10,90,11,Djibouti
2013-12-17,26,22,0.0,8.7,6,100,05:59 PM,06:08 AM,06:20 AM,05:47 PM,19,26,26,24,12,10,71,0.0,1015,26,10,110,10,Djibouti
2013-12-18,26,22,0.0,8.7,6,100,06:47 PM,06:55 AM,06:20 AM,05:48 PM,18,26,26,24,11,6,68,0.0,1014,26,10,120,8,Djibouti
2013-12-19,27,24,0.0,8.7,6,85,07:36 PM,07:42 AM,06:21 AM,05:48 PM,19,27,27,25,15,27,68,0.1,1014,27,10,98,12,Djibouti
2013-12-20,27,22,0.0,8.7,6,77,08:23 PM,08:25 AM,06:21 AM,05:49 PM,17,26,26,25,10,3,64,0.0,1016,27,10,101,8,Djibouti
2013-12-21,27,22,0.0,8.7,6,70,09:11 PM,09:08 AM,06:22 AM,05:49 PM,17,26,26,24,9,0,64,0.0,1017,27,10,77,7,Djibouti
2013-12-22,27,22,0.0,8.7,6,63,09:57 PM,09:48 AM,06:22 AM,05:50 PM,17,26,26,24,13,0,63,0.0,1015,27,10,129,10,Djibouti
2013-12-23,26,23,0.0,7.2,6,56,10:44 PM,10:28 AM,06:23 AM,05:50 PM,19,26,26,24,17,31,71,0.1,1015,26,10,104,13,Djibouti
2013-12-24,26,24,0.0,8.7,6,48,11:31 PM,11:08 AM,06:23 AM,05:51 PM,19,26,26,25,25,45,69,0.6,1016,26,10,101,19,Djibouti
2013-12-25,26,23,0.0,8.7,6,41,No moonrise,11:48 AM,06:24 AM,05:51 PM,18,26,26,25,29,27,66,0.4,1018,26,10,101,23,Djibouti
2013-12-26,26,24,0.0,8.7,6,34,12:19 AM,12:30 PM,06:24 AM,05:52 PM,18,26,26,25,30,45,68,0.9,1017,26,10,102,24,Djibouti
2013-12-27,26,24,0.0,8.7,6,27,01:10 AM,01:16 PM,06:25 AM,05:52 PM,18,26,26,25,29,50,68,0.3,1017,26,10,103,23,Djibouti
2013-12-28,26,23,0.0,7.2,5,19,02:04 AM,02:05 PM,06:25 AM,05:53 PM,18,26,26,24,27,58,69,0.4,1017,26,10,104,21,Djibouti
2013-12-29,25,23,0.0,5.7,5,12,03:01 AM,02:58 PM,06:26 AM,05:53 PM,18,26,26,24,26,59,70,0.5,1015,25,10,107,20,Djibouti
2013-12-30,25,23,0.0,7.2,6,5,04:01 AM,03:57 PM,06:26 AM,05:54 PM,18,26,26,24,25,48,70,0.2,1014,25,10,103,20,Djibouti
2013-12-31,26,23,0.0,7.2,6,1,05:04 AM,04:59 PM,06:26 AM,05:54 PM,18,26,26,24,22,42,69,0.1,1014,26,10,95,17,Djibouti
