date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-21,28,25,0.0,11.3,7,69,09:57 PM,10:09 AM,07:09 AM,06:36 PM,16,27,27,26,25,53,53,0.5,1013,28,10,142,18,Gambia
2013-11-22,29,24,0.0,11.3,7,61,10:45 PM,10:53 AM,07:09 AM,06:36 PM,16,28,28,26,29,38,54,0.4,1011,29,10,66,21,Gambia
2013-11-23,31,25,0.0,11.3,7,54,11:33 PM,11:36 AM,07:10 AM,06:36 PM,15,28,28,28,27,16,45,0.0,1011,31,10,95,17,Gambia
2013-11-24,31,26,0.0,11.3,7,46,No moonrise,12:17 PM,07:10 AM,06:36 PM,16,29,29,28,25,18,49,0.0,1012,31,10,177,17,Gambia
2013-11-25,31,25,0.0,11.3,7,39,12:20 AM,12:57 PM,07:11 AM,06:36 PM,18,29,29,28,26,11,54,0.0,1010,31,10,166,17,Gambia
2013-11-26,30,25,0.0,11.3,7,31,01:08 AM,01:37 PM,07:11 AM,06:36 PM,18,28,28,27,24,4,60,0.0,1008,30,10,204,16,Gambia
2013-11-27,30,24,0.0,11.2,7,24,01:57 AM,02:17 PM,07:12 AM,06:36 PM,19,28,28,27,20,5,63,0.0,1008,30,10,250,13,Gambia
2013-11-28,31,25,0.0,11.2,7,16,02:46 AM,02:59 PM,07:12 AM,06:36 PM,20,29,29,27,22,7,63,0.0,1010,31,10,176,13,Gambia
2013-11-29,33,26,0.0,11.2,7,8,03:39 AM,03:44 PM,07:13 AM,06:37 PM,18,31,31,29,27,7,52,0.0,1010,33,10,149,15,Gambia
2013-11-30,33,27,0.0,11.2,7,1,04:33 AM,04:33 PM,07:13 AM,06:37 PM,18,31,31,30,25,15,48,0.0,1009,33,10,90,12,Gambia
2013-12-01,29,26,0.0,11.2,7,1,05:32 AM,05:26 PM,07:14 AM,06:37 PM,23,30,30,27,23,4,80,0.0,1009,29,10,223,15,Gambia
2013-12-02,30,25,0.0,11.2,7,0,06:33 AM,06:23 PM,07:14 AM,06:37 PM,23,31,31,28,13,4,76,0.0,1010,30,10,268,9,Gambia
2013-12-03,31,25,0.0,11.2,7,0,07:36 AM,07:25 PM,07:15 AM,06:37 PM,22,30,30,27,21,8,76,0.0,1012,31,10,323,13,Gambia
2013-12-04,31,25,0.0,11.2,7,6,08:37 AM,08:28 PM,07:15 AM,06:38 PM,20,29,29,27,27,5,66,0.0,1013,31,10,283,16,Gambia
2013-12-05,32,26,0.0,11.2,7,13,09:37 AM,09:31 PM,07:16 AM,06:38 PM,20,30,30,28,22,8,61,0.0,1012,32,10,245,12,Gambia
2013-12-06,33,26,0.0,11.2,7,21,10:33 AM,10:32 PM,07:17 AM,06:38 PM,19,31,31,29,20,10,55,0.0,1011,33,10,151,11,Gambia
2013-12-07,32,26,0.0,11.2,7,28,11:25 AM,11:31 PM,07:17 AM,06:39 PM,16,30,30,29,20,1,46,0.0,1011,32,10,104,11,Gambia
2013-12-08,30,26,0.0,11.2,7,35,12:13 PM,No moonset,07:18 AM,06:39 PM,20,31,31,29,13,1,62,0.0,1012,30,10,247,7,Gambia
2013-12-09,31,25,0.0,11.2,7,43,12:59 PM,12:27 AM,07:18 AM,06:39 PM,17,29,29,28,19,3,51,0.0,1012,31,10,168,11,Gambia
2013-12-10,31,25,0.0,11.2,7,50,01:43 PM,01:21 AM,07:19 AM,06:40 PM,15,28,28,28,24,3,47,0.0,1013,31,10,136,14,Gambia
2013-12-11,30,24,0.0,11.2,7,57,02:26 PM,02:13 AM,07:19 AM,06:40 PM,13,27,27,27,28,1,43,0.0,1014,30,10,156,17,Gambia
2013-12-12,29,23,0.0,11.2,7,64,03:09 PM,03:05 AM,07:20 AM,06:40 PM,10,26,26,26,27,3,38,0.0,1014,29,10,105,17,Gambia
2013-12-13,29,23,0.0,11.2,7,72,03:54 PM,03:56 AM,07:20 AM,06:41 PM,15,27,27,25,33,4,54,0.0,1013,29,10,179,23,Gambia
2013-12-14,29,22,0.0,11.2,7,79,04:39 PM,04:47 AM,07:21 AM,06:41 PM,16,26,26,25,30,7,57,0.0,1012,29,10,176,21,Gambia
2013-12-15,28,22,0.0,11.2,6,86,05:26 PM,05:38 AM,07:22 AM,06:42 PM,14,26,26,25,31,5,51,0.0,1013,28,10,133,22,Gambia
2013-12-16,29,21,0.0,11.2,6,93,06:14 PM,06:28 AM,07:22 AM,06:42 PM,14,26,26,25,26,13,52,0.0,1011,29,10,142,18,Gambia
2013-12-17,29,24,0.0,11.2,7,100,07:03 PM,07:18 AM,07:23 AM,06:42 PM,16,28,28,27,22,40,51,0.2,1011,29,10,44,15,Gambia
2013-12-18,31,24,0.0,11.2,7,100,07:52 PM,08:05 AM,07:23 AM,06:43 PM,13,27,27,28,47,38,40,0.5,1012,31,9,41,29,Gambia
2013-12-19,30,24,0.0,11.2,7,85,08:40 PM,08:50 AM,07:24 AM,06:43 PM,8,26,26,27,43,18,30,0.0,1012,30,10,59,26,Gambia
2013-12-20,29,25,0.0,11.2,7,77,09:29 PM,09:34 AM,07:24 AM,06:44 PM,9,26,26,27,37,27,33,0.0,1011,29,10,55,23,Gambia
2013-12-21,29,23,0.0,11.2,7,70,10:16 PM,10:15 AM,07:25 AM,06:44 PM,9,26,26,26,33,13,36,0.0,1012,29,10,87,20,Gambia
2013-12-22,30,22,0.0,11.2,7,63,11:03 PM,10:55 AM,07:25 AM,06:45 PM,9,26,26,26,33,13,35,0.0,1012,30,10,54,20,Gambia
2013-12-23,29,21,0.0,11.2,6,56,11:50 PM,11:34 AM,07:26 AM,06:45 PM,9,25,25,25,34,4,36,0.0,1012,29,10,50,21,Gambia
2013-12-24,28,21,0.0,11.2,6,48,No moonrise,12:13 PM,07:26 AM,06:46 PM,9,25,25,24,30,4,37,0.0,1013,28,10,125,18,Gambia
2013-12-25,29,22,0.0,11.2,7,41,12:38 AM,12:53 PM,07:27 AM,06:47 PM,10,26,26,25,31,7,38,0.0,1013,29,10,38,19,Gambia
2013-12-26,30,24,0.0,11.2,7,34,01:27 AM,01:36 PM,07:27 AM,06:47 PM,10,26,26,26,39,31,37,0.1,1014,30,10,42,23,Gambia
2013-12-27,30,23,0.0,11.2,7,27,02:19 AM,02:21 PM,07:28 AM,06:48 PM,11,27,27,26,31,18,39,0.0,1013,30,10,127,18,Gambia
2013-12-28,30,24,0.0,11.2,7,19,03:14 AM,03:10 PM,07:28 AM,06:48 PM,12,27,27,26,30,3,42,0.0,1013,30,10,152,15,Gambia
2013-12-29,29,23,0.0,11.2,7,12,04:12 AM,04:04 PM,07:28 AM,06:49 PM,13,26,26,26,38,3,45,0.0,1013,29,10,141,21,Gambia
2013-12-30,27,21,0.0,11.2,6,5,05:13 AM,05:03 PM,07:29 AM,06:49 PM,15,25,25,24,34,4,60,0.0,1013,27,10,127,22,Gambia
2013-12-31,26,19,0.0,11.2,6,1,06:15 AM,06:05 PM,07:29 AM,06:50 PM,14,23,23,22,26,5,61,0.0,1013,26,10,215,17,Gambia
