date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-11-25,28,25,0.0,11.9,7,44,11:05 AM,11:46 PM,05:37 AM,06:11 PM,22,29,29,26,13,62,79,0.2,1012,28,10,223,10,Angola
2017-11-26,28,25,0.0,11.9,7,52,11:53 AM,No moonset,05:37 AM,06:12 PM,22,29,29,26,13,70,78,0.2,1013,28,10,238,10,Angola
2017-11-27,29,25,0.0,12.7,7,59,12:42 PM,12:29 AM,05:38 AM,06:12 PM,23,30,30,27,12,35,77,0.3,1013,29,10,189,10,Angola
2017-11-28,29,25,0.0,12.8,7,67,01:32 PM,01:14 AM,05:38 AM,06:13 PM,23,30,30,27,16,46,80,0.0,1012,29,10,205,13,Angola
2017-11-29,29,25,0.0,11.9,6,74,02:23 PM,01:58 AM,05:38 AM,06:13 PM,22,29,29,27,17,59,77,0.2,1013,29,10,204,13,Angola
2017-11-30,29,25,0.0,12.8,7,82,03:17 PM,02:44 AM,05:38 AM,06:14 PM,22,29,29,27,18,32,76,0.0,1013,29,10,200,14,Angola
2017-12-01,29,25,0.0,12.8,7,86,04:13 PM,03:33 AM,05:38 AM,06:14 PM,22,29,29,27,15,41,77,0.0,1012,29,10,220,12,Angola
2017-12-02,29,25,0.0,12.8,7,93,05:13 PM,04:25 AM,05:39 AM,06:15 PM,22,29,29,26,15,42,77,0.1,1011,29,10,212,12,Angola
2017-12-03,29,24,0.0,12.8,7,100,06:15 PM,05:21 AM,05:39 AM,06:15 PM,22,29,29,27,16,25,77,0.0,1011,29,10,207,13,Angola
2017-12-04,29,25,0.0,12.8,7,100,07:19 PM,06:20 AM,05:39 AM,06:16 PM,22,29,29,27,14,43,75,0.1,1011,29,10,210,11,Angola
2017-12-05,30,24,0.0,12.8,7,85,08:22 PM,07:23 AM,05:40 AM,06:16 PM,22,30,30,27,15,32,76,0.0,1010,30,10,209,12,Angola
2017-12-06,29,25,0.0,12.8,7,77,09:23 PM,08:25 AM,05:40 AM,06:17 PM,22,30,30,27,14,36,77,0.1,1009,29,10,218,11,Angola
2017-12-07,29,25,0.0,11.9,7,70,10:20 PM,09:27 AM,05:40 AM,06:17 PM,22,29,29,27,14,52,78,0.1,1009,29,10,209,11,Angola
2017-12-08,29,25,0.0,12.8,7,63,11:12 PM,10:26 AM,05:41 AM,06:18 PM,22,30,30,27,15,47,77,0.1,1010,29,10,203,12,Angola
2017-12-09,28,25,0.0,11.9,7,56,No moonrise,11:22 AM,05:41 AM,06:18 PM,22,29,29,26,15,60,78,0.1,1010,28,10,239,11,Angola
2017-12-10,29,25,0.0,12.8,7,48,12:00 AM,12:14 PM,05:41 AM,06:19 PM,22,29,29,27,16,47,77,1.0,1011,29,10,241,12,Angola
2017-12-11,28,25,0.0,11.9,7,41,12:45 AM,01:04 PM,05:42 AM,06:19 PM,22,29,29,27,11,48,78,0.1,1011,28,10,207,8,Angola
2017-12-12,30,25,0.0,12.8,7,34,01:29 AM,01:52 PM,05:42 AM,06:20 PM,23,30,30,27,14,30,77,0.0,1011,30,10,222,11,Angola
2017-12-13,30,26,0.0,12.8,7,27,02:10 AM,02:39 PM,05:43 AM,06:20 PM,23,31,31,28,17,46,76,0.2,1012,30,10,221,12,Angola
2017-12-14,29,26,0.0,12.8,7,19,02:52 AM,03:26 PM,05:43 AM,06:21 PM,23,30,30,27,11,47,78,0.3,1012,29,10,189,9,Angola
2017-12-15,30,25,0.0,12.8,7,12,03:35 AM,04:13 PM,05:43 AM,06:21 PM,23,30,30,27,18,45,78,0.0,1011,30,10,194,14,Angola
2017-12-16,29,25,0.0,12.8,7,5,04:18 AM,05:01 PM,05:44 AM,06:22 PM,23,29,29,26,17,48,80,2.7,1010,29,10,185,13,Angola
2017-12-17,28,25,0.0,10.6,7,0,05:03 AM,05:50 PM,05:44 AM,06:22 PM,23,29,29,26,14,59,84,2.6,1011,28,10,194,10,Angola
2017-12-18,28,25,0.0,12.8,7,0,05:49 AM,06:38 PM,05:45 AM,06:23 PM,23,29,29,26,15,60,83,0.7,1011,28,9,221,12,Angola
2017-12-19,28,25,0.0,11.9,7,2,06:36 AM,07:26 PM,05:45 AM,06:23 PM,23,29,29,26,11,62,80,0.1,1011,28,10,235,9,Angola
2017-12-20,29,24,0.0,12.8,7,10,07:25 AM,08:13 PM,05:46 AM,06:24 PM,23,30,30,27,10,50,81,1.6,1011,29,10,163,7,Angola
2017-12-21,27,25,0.0,11.9,7,17,08:13 AM,08:59 PM,05:46 AM,06:24 PM,23,29,29,26,19,51,86,0.7,1012,27,10,180,14,Angola
2017-12-22,29,24,0.0,12.8,7,24,09:01 AM,09:44 PM,05:47 AM,06:25 PM,23,29,29,26,19,40,83,0.0,1012,29,10,199,14,Angola
2017-12-23,29,24,0.0,11.9,6,31,09:49 AM,10:27 PM,05:47 AM,06:25 PM,22,28,28,26,16,59,77,0.2,1011,29,10,214,12,Angola
2017-12-24,29,24,0.0,12.8,7,39,10:37 AM,11:10 PM,05:48 AM,06:26 PM,21,28,28,26,16,49,75,0.1,1011,29,10,199,12,Angola
2017-12-25,28,24,0.0,12.8,7,46,11:25 AM,11:53 PM,05:48 AM,06:26 PM,21,28,28,26,17,41,74,0.1,1011,28,10,195,13,Angola
2017-12-26,29,23,0.0,12.8,7,53,12:13 PM,No moonset,05:49 AM,06:27 PM,21,28,28,26,14,29,75,0.0,1011,29,10,209,11,Angola
2017-12-27,28,24,0.0,12.8,7,61,01:04 PM,12:36 AM,05:49 AM,06:27 PM,21,28,28,26,15,30,75,0.0,1010,28,10,197,12,Angola
2017-12-28,29,24,0.0,11.9,7,68,01:57 PM,01:22 AM,05:50 AM,06:28 PM,21,28,28,26,16,55,76,0.3,1010,29,10,225,12,Angola
2017-12-29,27,24,0.0,11.9,7,75,02:53 PM,02:10 AM,05:50 AM,06:28 PM,22,28,28,25,10,62,81,1.5,1011,27,10,219,7,Angola
2017-12-30,29,24,0.0,12.8,7,82,03:53 PM,03:02 AM,05:51 AM,06:28 PM,22,29,29,26,13,30,79,0.1,1012,29,10,198,10,Angola
2017-12-31,28,25,0.0,12.8,6,86,04:55 PM,03:59 AM,05:51 AM,06:29 PM,23,29,29,26,18,57,81,4.6,1012,28,10,222,13,Angola
