date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-11-21,30,19,0.0,11.6,6,14,07:20 AM,08:24 PM,05:06 AM,05:55 PM,14,25,25,25,13,17,52,0.3,1012,30,10,85,10,Malawi
2017-11-22,30,20,0.0,11.6,7,22,08:07 AM,09:12 PM,05:06 AM,05:56 PM,15,26,26,25,13,21,54,0.0,1010,30,10,63,10,Malawi
2017-11-23,31,20,0.0,11.6,7,29,08:55 AM,09:58 PM,05:06 AM,05:56 PM,14,26,26,25,14,16,53,1.4,1011,31,10,73,11,Malawi
2017-11-24,30,20,0.0,11.6,6,37,09:45 AM,10:43 PM,05:06 AM,05:57 PM,15,26,26,25,13,25,57,0.0,1012,30,10,88,10,Malawi
2017-11-25,29,21,0.0,11.6,6,44,10:33 AM,11:27 PM,05:07 AM,05:58 PM,15,26,26,24,14,25,57,0.6,1012,29,10,67,10,Malawi
2017-11-26,29,20,0.0,11.6,6,52,11:24 AM,No moonset,05:07 AM,05:58 PM,16,26,26,24,14,27,59,0.0,1012,29,10,49,10,Malawi
2017-11-27,26,20,0.0,11.6,6,59,12:14 PM,12:09 AM,05:07 AM,05:59 PM,17,24,24,22,9,41,70,0.0,1014,26,10,225,7,Malawi
2017-11-28,26,18,0.0,10.3,6,67,01:05 PM,12:51 AM,05:07 AM,05:59 PM,17,22,22,22,11,52,75,2.7,1015,26,10,133,8,Malawi
2017-11-29,25,18,0.0,12.9,6,74,01:58 PM,01:34 AM,05:07 AM,06:00 PM,16,21,22,21,11,50,73,0.8,1015,25,10,107,9,Malawi
2017-11-30,27,18,0.0,12.9,6,82,02:53 PM,02:18 AM,05:07 AM,06:00 PM,16,23,23,22,10,35,70,0.7,1015,27,10,98,8,Malawi
2017-12-01,29,18,0.0,12.9,6,86,03:52 PM,03:05 AM,05:07 AM,06:01 PM,16,24,24,23,7,31,68,4.4,1013,29,10,107,5,Malawi
2017-12-02,29,19,0.0,12.9,6,93,04:53 PM,03:55 AM,05:08 AM,06:01 PM,16,25,25,24,9,30,62,0.5,1012,29,10,83,6,Malawi
2017-12-03,29,20,0.0,12.9,6,100,05:56 PM,04:49 AM,05:08 AM,06:02 PM,16,25,25,24,12,29,59,0.1,1012,29,10,71,9,Malawi
2017-12-04,30,20,0.0,12.9,6,100,07:01 PM,05:47 AM,05:08 AM,06:02 PM,15,26,26,25,14,16,56,0.0,1013,30,10,66,10,Malawi
2017-12-05,30,20,0.0,13.0,6,85,08:05 PM,06:48 AM,05:08 AM,06:03 PM,15,26,26,25,16,17,58,0.0,1012,30,10,74,11,Malawi
2017-12-06,30,20,0.0,13.0,6,77,09:05 PM,07:52 AM,05:09 AM,06:04 PM,16,25,25,24,13,25,60,0.0,1012,30,10,89,9,Malawi
2017-12-07,27,19,0.0,13.0,6,70,10:01 PM,08:54 AM,05:09 AM,06:04 PM,17,23,23,23,14,27,72,9.0,1013,27,9,109,9,Malawi
2017-12-08,26,18,0.0,13.0,5,63,10:52 PM,09:55 AM,05:09 AM,06:05 PM,16,22,22,22,12,38,73,2.6,1013,26,10,122,9,Malawi
2017-12-09,27,18,0.0,13.0,6,56,11:39 PM,10:52 AM,05:09 AM,06:05 PM,16,23,23,22,12,36,71,0.9,1012,27,10,101,9,Malawi
2017-12-10,28,19,0.0,13.0,6,48,No moonrise,11:46 AM,05:10 AM,06:06 PM,16,24,24,23,11,26,68,0.1,1012,28,10,94,8,Malawi
2017-12-11,26,19,0.0,11.9,6,41,12:22 AM,12:38 PM,05:10 AM,06:06 PM,17,22,23,22,13,50,78,1.0,1013,26,10,78,10,Malawi
2017-12-12,25,18,0.0,13.0,6,34,01:04 AM,01:28 PM,05:11 AM,06:07 PM,18,22,23,22,12,55,78,0.4,1013,25,10,53,9,Malawi
2017-12-13,26,19,0.0,13.0,6,27,01:44 AM,02:16 PM,05:11 AM,06:07 PM,18,22,23,22,8,36,78,0.9,1013,26,10,116,6,Malawi
2017-12-14,29,19,0.0,13.0,6,19,02:24 AM,03:05 PM,05:11 AM,06:08 PM,17,25,25,24,9,22,67,0.3,1012,29,10,31,6,Malawi
2017-12-15,29,20,0.0,13.0,6,12,03:05 AM,03:54 PM,05:12 AM,06:08 PM,17,24,24,24,13,26,68,1.4,1013,29,10,107,9,Malawi
2017-12-16,27,18,0.0,13.0,6,5,03:47 AM,04:43 PM,05:12 AM,06:09 PM,17,23,23,22,13,36,73,0.4,1015,27,10,139,10,Malawi
2017-12-17,27,18,0.0,13.0,6,0,04:30 AM,05:32 PM,05:13 AM,06:10 PM,17,23,23,22,9,42,75,3.1,1014,27,10,116,7,Malawi
2017-12-18,27,18,0.0,13.0,5,0,05:16 AM,06:21 PM,05:13 AM,06:10 PM,17,23,23,22,9,32,75,1.0,1012,27,10,85,7,Malawi
2017-12-19,25,19,0.0,13.0,6,2,06:03 AM,07:09 PM,05:14 AM,06:11 PM,18,22,23,22,14,42,79,0.9,1012,25,10,49,10,Malawi
2017-12-20,24,18,0.0,11.9,6,10,06:51 AM,07:56 PM,05:14 AM,06:11 PM,17,20,21,20,14,45,84,3.9,1014,24,10,34,9,Malawi
2017-12-21,27,17,0.0,13.0,5,17,07:41 AM,08:41 PM,05:14 AM,06:12 PM,17,23,23,22,10,21,74,1.0,1014,27,10,55,7,Malawi
2017-12-22,29,18,0.0,13.0,6,24,08:29 AM,09:25 PM,05:15 AM,06:12 PM,17,24,24,23,10,19,68,0.0,1012,29,10,55,7,Malawi
2017-12-23,28,19,0.0,13.0,6,31,09:19 AM,10:07 PM,05:16 AM,06:13 PM,17,24,24,24,8,25,69,1.0,1010,28,10,70,6,Malawi
2017-12-24,29,19,0.0,13.0,6,39,10:08 AM,10:48 PM,05:16 AM,06:13 PM,18,25,25,24,6,23,72,7.2,1009,29,9,221,4,Malawi
2017-12-25,27,20,0.0,13.0,6,46,10:57 AM,11:30 PM,05:17 AM,06:13 PM,19,24,24,23,7,51,78,2.5,1011,27,10,174,5,Malawi
2017-12-26,28,19,0.0,13.0,6,53,11:48 AM,No moonset,05:17 AM,06:14 PM,19,24,24,23,7,50,77,6.2,1012,28,10,124,5,Malawi
2017-12-27,26,19,0.0,11.9,6,61,12:40 PM,12:11 AM,05:18 AM,06:14 PM,18,21,22,21,11,55,85,0.0,1012,26,9,177,8,Malawi
2017-12-28,22,18,0.0,13.0,6,68,01:35 PM,12:55 AM,05:18 AM,06:15 PM,18,20,22,20,7,60,87,5.0,1012,22,10,164,5,Malawi
2017-12-29,27,18,0.0,13.0,6,75,02:32 PM,01:41 AM,05:19 AM,06:15 PM,17,22,23,22,6,33,78,3.1,1013,27,8,130,4,Malawi
2017-12-30,28,17,0.0,13.0,6,82,03:34 PM,02:31 AM,05:19 AM,06:16 PM,16,22,23,22,5,19,70,0.8,1013,28,10,187,3,Malawi
2017-12-31,29,16,0.0,13.0,6,86,04:37 PM,03:27 AM,05:20 AM,06:16 PM,15,23,23,23,5,14,65,0.1,1011,29,10,183,4,Malawi
