date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-11-17,24,16,0.0,13.7,6,0,04:19 AM,05:25 PM,04:52 AM,06:17 PM,9,20,21,20,21,18,51,0.0,1018,24,10,136,15,Mozambique
2017-11-18,29,17,0.0,13.7,6,0,04:57 AM,06:17 PM,04:52 AM,06:18 PM,16,24,24,23,15,20,66,0.0,1016,29,10,129,11,Mozambique
2017-11-19,31,20,0.0,13.7,7,0,05:37 AM,07:10 PM,04:51 AM,06:19 PM,18,28,28,26,17,5,65,0.0,1017,31,10,121,13,Mozambique
2017-11-20,31,21,0.0,13.7,7,6,06:19 AM,08:01 PM,04:51 AM,06:20 PM,16,27,27,25,21,3,58,0.0,1016,31,10,77,15,Mozambique
2017-11-21,31,21,0.0,13.7,7,14,07:04 AM,08:50 PM,04:51 AM,06:20 PM,17,27,27,26,19,2,60,0.0,1012,31,10,38,14,Mozambique
2017-11-22,31,21,0.0,13.7,7,22,07:51 AM,09:38 PM,04:50 AM,06:21 PM,19,28,28,26,14,20,65,0.3,1013,31,9,88,11,Mozambique
2017-11-23,24,21,0.0,8.6,5,29,08:40 AM,10:22 PM,04:50 AM,06:22 PM,18,24,24,22,27,97,75,0.5,1019,24,10,179,20,Mozambique
2017-11-24,29,21,0.0,13.3,6,37,09:31 AM,11:05 PM,04:50 AM,06:23 PM,18,26,26,24,13,59,69,0.2,1016,29,10,142,10,Mozambique
2017-11-25,23,20,0.0,8.6,5,44,10:23 AM,11:46 PM,04:50 AM,06:23 PM,18,22,24,22,22,94,81,10.8,1016,23,8,184,15,Mozambique
2017-11-26,28,19,0.0,13.7,6,52,11:16 AM,No moonset,04:50 AM,06:24 PM,18,25,25,23,13,39,72,0.3,1015,28,10,142,9,Mozambique
2017-11-27,22,19,0.0,9.8,5,59,12:10 PM,12:24 AM,04:50 AM,06:25 PM,15,21,22,21,28,76,70,0.5,1022,22,9,173,20,Mozambique
2017-11-28,25,18,0.0,13.3,6,67,01:06 PM,01:02 AM,04:50 AM,06:26 PM,15,22,23,22,14,29,64,0.1,1020,25,10,103,10,Mozambique
2017-11-29,31,19,0.0,13.8,6,74,02:04 PM,01:41 AM,04:50 AM,06:26 PM,18,26,26,25,15,6,66,0.0,1017,31,10,188,11,Mozambique
2017-11-30,29,22,0.0,13.3,6,82,03:04 PM,02:20 AM,04:49 AM,06:27 PM,19,27,27,25,10,41,71,0.1,1019,29,10,107,7,Mozambique
2017-12-01,32,21,0.0,13.8,7,86,04:07 PM,03:02 AM,04:49 AM,06:28 PM,18,28,28,26,20,4,64,0.0,1012,32,10,118,15,Mozambique
2017-12-02,32,22,0.0,13.8,7,93,05:13 PM,03:47 AM,04:49 AM,06:29 PM,19,29,29,27,14,10,65,0.0,1011,32,10,113,10,Mozambique
2017-12-03,39,23,0.0,13.8,7,100,06:19 PM,04:37 AM,04:50 AM,06:29 PM,19,31,31,30,18,10,56,0.0,1011,39,10,215,13,Mozambique
2017-12-04,31,23,0.0,13.3,7,100,07:27 PM,05:33 AM,04:50 AM,06:30 PM,19,28,28,26,21,50,68,0.0,1017,31,10,151,16,Mozambique
2017-12-05,31,22,0.0,12.2,6,85,08:30 PM,06:32 AM,04:50 AM,06:31 PM,20,28,28,26,19,57,69,0.6,1018,31,10,167,15,Mozambique
2017-12-06,26,21,0.0,8.6,5,77,09:30 PM,07:36 AM,04:50 AM,06:31 PM,19,25,25,24,28,83,78,5.0,1019,26,10,166,20,Mozambique
2017-12-07,24,20,0.0,12.2,6,70,10:22 PM,08:41 AM,04:50 AM,06:32 PM,17,22,23,22,21,61,78,4.8,1023,24,10,154,15,Mozambique
2017-12-08,27,19,0.0,13.8,6,63,11:10 PM,09:45 AM,04:50 AM,06:33 PM,17,24,24,22,15,28,72,0.6,1020,27,10,129,11,Mozambique
2017-12-09,30,19,0.0,13.8,6,56,11:53 PM,10:46 AM,04:50 AM,06:34 PM,18,26,26,25,13,25,69,0.4,1013,30,10,156,10,Mozambique
2017-12-10,28,20,0.0,12.2,6,48,No moonrise,11:45 AM,04:51 AM,06:34 PM,16,24,24,23,26,46,67,1.1,1016,28,10,171,19,Mozambique
2017-12-11,26,18,0.0,11.0,5,41,12:32 AM,12:40 PM,04:51 AM,06:35 PM,16,23,23,22,14,63,70,1.1,1015,26,10,112,10,Mozambique
2017-12-12,34,21,0.0,13.3,7,34,01:09 AM,01:35 PM,04:51 AM,06:35 PM,20,29,29,27,18,29,71,0.5,1009,34,10,91,14,Mozambique
2017-12-13,29,22,0.0,12.2,7,27,01:45 AM,02:28 PM,04:51 AM,06:36 PM,21,28,28,25,16,48,77,0.3,1008,29,10,116,12,Mozambique
2017-12-14,27,22,0.0,12.2,6,19,02:20 AM,03:21 PM,04:52 AM,06:37 PM,18,26,26,25,27,55,68,0.2,1013,27,10,167,21,Mozambique
2017-12-15,25,20,0.0,11.0,5,12,02:58 AM,04:13 PM,04:52 AM,06:37 PM,16,24,24,23,16,60,66,0.2,1022,25,10,121,12,Mozambique
2017-12-16,28,19,0.0,13.9,6,5,03:37 AM,05:05 PM,04:53 AM,06:38 PM,17,25,25,24,16,15,66,0.0,1018,28,10,158,12,Mozambique
2017-12-17,31,20,0.0,13.9,7,0,04:17 AM,05:56 PM,04:53 AM,06:39 PM,18,27,27,25,18,5,66,0.0,1014,31,10,50,13,Mozambique
2017-12-18,30,21,0.0,13.9,7,0,05:01 AM,06:46 PM,04:53 AM,06:39 PM,20,28,28,26,12,8,72,0.0,1013,30,10,88,9,Mozambique
2017-12-19,28,22,0.0,8.7,5,2,05:48 AM,07:35 PM,04:54 AM,06:40 PM,19,26,26,24,20,81,75,0.2,1016,28,10,170,15,Mozambique
2017-12-20,27,21,0.0,9.8,5,10,06:36 AM,08:20 PM,04:54 AM,06:40 PM,18,25,25,23,14,87,74,0.1,1018,27,10,137,11,Mozambique
2017-12-21,30,22,0.0,12.2,7,17,07:26 AM,09:04 PM,04:55 AM,06:41 PM,20,28,28,26,13,58,73,0.4,1016,30,10,35,10,Mozambique
2017-12-22,34,23,0.0,13.3,7,24,08:17 AM,09:45 PM,04:55 AM,06:41 PM,21,31,31,28,20,35,68,3.4,1009,34,10,59,15,Mozambique
2017-12-23,35,24,0.0,13.3,7,31,09:10 AM,10:24 PM,04:56 AM,06:42 PM,22,32,32,28,20,25,69,0.5,1008,35,10,164,14,Mozambique
2017-12-24,30,22,0.0,13.9,7,39,10:03 AM,11:01 PM,04:56 AM,06:42 PM,19,27,27,26,18,13,68,0.0,1011,30,10,121,14,Mozambique
2017-12-25,37,22,0.0,13.3,7,46,10:56 AM,11:38 PM,04:57 AM,06:43 PM,20,30,30,27,25,35,69,2.7,1010,37,10,243,18,Mozambique
2017-12-26,24,21,0.0,9.8,5,53,11:52 AM,No moonset,04:57 AM,06:43 PM,17,25,25,23,25,85,70,0.7,1020,24,9,159,18,Mozambique
2017-12-27,27,20,0.0,12.2,6,61,12:48 PM,12:15 AM,04:58 AM,06:43 PM,18,25,25,24,13,48,70,0.3,1017,27,10,89,10,Mozambique
2017-12-28,32,21,0.0,13.9,7,68,01:48 PM,12:54 AM,04:59 AM,06:44 PM,18,28,28,26,20,7,65,0.0,1011,32,10,102,14,Mozambique
2017-12-29,30,22,0.0,13.3,7,75,02:50 PM,01:36 AM,04:59 AM,06:44 PM,20,28,28,26,12,48,71,0.2,1016,30,10,116,9,Mozambique
2017-12-30,28,22,0.0,12.1,6,82,03:55 PM,02:22 AM,05:00 AM,06:44 PM,20,26,26,24,14,45,78,2.4,1013,28,9,121,11,Mozambique
2017-12-31,32,22,0.0,13.4,7,86,05:01 PM,03:13 AM,05:01 AM,06:45 PM,21,29,29,26,16,12,73,0.3,1007,32,10,90,12,Mozambique
