date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-10-30,27,27,0.0,11.6,7,68,02:30 PM,01:59 AM,06:09 AM,06:08 PM,23,30,30,27,14,26,78,1.7,1010,27,10,255,11,Equatorial_Guinea
2017-10-31,28,27,0.0,11.6,7,72,03:17 PM,02:48 AM,06:09 AM,06:08 PM,22,30,30,27,13,24,75,1.2,1011,28,10,199,9,Equatorial_Guinea
2017-11-01,28,26,0.0,11.6,7,86,04:04 PM,03:37 AM,06:09 AM,06:08 PM,23,30,30,27,11,44,78,0.4,1011,28,10,264,8,Equatorial_Guinea
2017-11-02,27,26,0.0,11.6,7,93,04:54 PM,04:28 AM,06:09 AM,06:08 PM,23,29,29,26,16,49,81,0.0,1012,27,10,253,12,Equatorial_Guinea
2017-11-03,27,26,0.0,11.6,7,100,05:45 PM,05:21 AM,06:09 AM,06:08 PM,23,30,30,27,12,42,79,1.5,1011,27,10,238,9,Equatorial_Guinea
2017-11-04,28,27,0.0,11.6,7,100,06:39 PM,06:16 AM,06:09 AM,06:08 PM,22,30,30,27,12,20,73,2.2,1012,28,10,202,9,Equatorial_Guinea
2017-11-05,28,27,0.0,11.6,7,84,07:37 PM,07:15 AM,06:09 AM,06:08 PM,23,30,30,27,15,27,77,1.6,1011,28,10,266,11,Equatorial_Guinea
2017-11-06,28,27,0.0,11.6,7,76,08:36 PM,08:14 AM,06:09 AM,06:08 PM,22,30,30,27,11,27,73,0.0,1011,28,10,237,8,Equatorial_Guinea
2017-11-07,28,27,0.0,11.6,7,69,09:37 PM,09:16 AM,06:09 AM,06:08 PM,22,30,30,27,11,25,76,0.0,1010,28,10,237,8,Equatorial_Guinea
2017-11-08,28,27,0.0,11.6,7,61,10:37 PM,10:17 AM,06:09 AM,06:07 PM,23,31,31,28,11,16,76,0.0,1010,28,10,216,8,Equatorial_Guinea
2017-11-09,28,27,0.0,11.6,7,54,11:36 PM,11:16 AM,06:10 AM,06:08 PM,23,31,31,28,14,14,76,2.3,1011,28,10,237,10,Equatorial_Guinea
2017-11-10,27,27,0.0,11.6,7,46,No moonrise,12:11 PM,06:10 AM,06:08 PM,22,30,30,27,14,26,75,0.0,1011,27,10,261,10,Equatorial_Guinea
2017-11-11,27,27,0.0,11.6,7,39,12:31 AM,01:04 PM,06:10 AM,06:08 PM,23,30,30,27,14,15,78,0.9,1011,27,10,256,11,Equatorial_Guinea
2017-11-12,28,27,0.0,11.6,7,31,01:24 AM,01:53 PM,06:10 AM,06:08 PM,23,30,30,27,14,21,79,0.5,1010,28,10,231,10,Equatorial_Guinea
2017-11-13,28,27,0.0,11.6,7,24,02:14 AM,02:39 PM,06:10 AM,06:08 PM,22,31,31,28,10,18,74,0.0,1009,28,10,205,7,Equatorial_Guinea
2017-11-14,28,27,0.0,11.6,7,16,03:02 AM,03:24 PM,06:11 AM,06:08 PM,23,31,31,28,13,19,75,0.0,1009,28,10,263,9,Equatorial_Guinea
2017-11-15,28,27,0.0,11.6,7,8,03:48 AM,04:08 PM,06:11 AM,06:08 PM,23,31,31,27,17,20,79,1.1,1010,28,10,265,12,Equatorial_Guinea
2017-11-16,27,27,0.0,11.6,7,1,04:34 AM,04:52 PM,06:11 AM,06:08 PM,23,30,30,27,15,17,79,0.0,1010,27,10,258,11,Equatorial_Guinea
2017-11-17,28,27,0.0,11.6,7,0,05:21 AM,05:36 PM,06:11 AM,06:08 PM,23,30,30,27,16,12,79,0.0,1010,28,10,245,12,Equatorial_Guinea
2017-11-18,28,27,0.0,11.6,7,0,06:07 AM,06:20 PM,06:12 AM,06:08 PM,23,30,30,27,16,21,76,0.9,1010,28,10,254,11,Equatorial_Guinea
2017-11-19,28,27,0.0,11.6,7,0,06:54 AM,07:07 PM,06:12 AM,06:08 PM,22,30,30,27,15,35,75,0.0,1011,28,10,171,11,Equatorial_Guinea
2017-11-20,28,27,0.0,11.6,7,6,07:42 AM,07:54 PM,06:12 AM,06:09 PM,22,30,30,27,10,25,74,0.9,1011,28,10,240,7,Equatorial_Guinea
2017-11-21,28,27,0.0,11.6,7,14,08:29 AM,08:41 PM,06:12 AM,06:09 PM,22,30,30,27,15,24,75,0.6,1010,28,10,245,11,Equatorial_Guinea
2017-11-22,28,27,0.0,11.6,7,22,09:17 AM,09:29 PM,06:13 AM,06:09 PM,23,30,30,27,16,24,77,0.0,1010,28,10,239,12,Equatorial_Guinea
2017-11-23,28,27,0.0,11.6,7,29,10:05 AM,10:16 PM,06:13 AM,06:09 PM,22,30,30,27,14,20,75,2.3,1011,28,10,274,10,Equatorial_Guinea
2017-11-24,27,27,0.0,11.6,7,37,10:51 AM,11:04 PM,06:13 AM,06:09 PM,23,30,30,27,15,15,77,0.0,1011,27,10,268,11,Equatorial_Guinea
2017-11-25,28,27,0.0,11.6,7,44,11:38 AM,11:52 PM,06:14 AM,06:10 PM,23,30,30,27,12,9,77,0.3,1012,28,10,258,9,Equatorial_Guinea
2017-11-26,28,27,0.0,11.6,7,52,12:23 PM,No moonset,06:14 AM,06:10 PM,23,30,30,27,14,12,77,0.0,1012,28,10,282,10,Equatorial_Guinea
2017-11-27,28,27,0.0,11.6,7,59,01:08 PM,12:38 AM,06:15 AM,06:10 PM,23,30,30,27,15,11,78,0.6,1013,28,10,253,11,Equatorial_Guinea
2017-11-28,27,26,0.0,11.6,7,67,01:54 PM,01:27 AM,06:15 AM,06:11 PM,23,30,30,27,19,12,78,0.0,1013,27,10,269,14,Equatorial_Guinea
2017-11-29,27,26,0.0,11.6,7,74,02:41 PM,02:15 AM,06:15 AM,06:11 PM,23,30,30,27,15,14,77,1.1,1013,27,10,238,11,Equatorial_Guinea
2017-11-30,28,27,0.0,11.6,7,82,03:30 PM,03:06 AM,06:16 AM,06:11 PM,22,30,30,27,12,8,74,0.4,1012,28,10,243,9,Equatorial_Guinea
2017-12-01,28,27,0.0,11.6,7,86,04:22 PM,03:59 AM,06:16 AM,06:11 PM,23,31,31,27,15,12,77,0.3,1012,28,10,249,11,Equatorial_Guinea
2017-12-02,28,27,0.0,11.6,7,93,05:18 PM,04:55 AM,06:17 AM,06:12 PM,23,31,31,28,14,9,77,0.1,1011,28,10,239,10,Equatorial_Guinea
2017-12-03,28,27,0.0,11.6,7,100,06:16 PM,05:55 AM,06:17 AM,06:12 PM,23,31,31,28,15,9,76,0.0,1010,28,10,261,11,Equatorial_Guinea
2017-12-04,28,27,0.0,11.6,7,100,07:19 PM,06:57 AM,06:17 AM,06:13 PM,23,31,31,28,15,10,75,0.3,1011,28,10,268,11,Equatorial_Guinea
2017-12-05,28,27,0.0,11.6,7,85,08:21 PM,08:00 AM,06:18 AM,06:13 PM,23,31,31,28,16,12,77,0.0,1010,28,10,258,12,Equatorial_Guinea
2017-12-06,28,27,0.0,11.6,7,77,09:24 PM,09:03 AM,06:18 AM,06:13 PM,23,31,31,27,15,11,77,0.0,1009,28,10,255,11,Equatorial_Guinea
2017-12-07,28,27,0.0,11.6,7,70,10:23 PM,10:02 AM,06:19 AM,06:14 PM,23,31,31,27,14,7,77,0.2,1009,28,10,258,10,Equatorial_Guinea
2017-12-08,28,27,0.0,11.6,7,63,11:19 PM,10:58 AM,06:19 AM,06:14 PM,23,30,30,27,14,9,76,0.0,1010,28,10,268,10,Equatorial_Guinea
2017-12-09,28,27,0.0,11.6,7,56,No moonrise,11:50 AM,06:20 AM,06:14 PM,23,30,30,27,15,12,77,0.7,1010,28,10,268,11,Equatorial_Guinea
2017-12-10,27,27,0.0,11.6,7,48,12:11 AM,12:38 PM,06:20 AM,06:15 PM,23,30,30,27,13,22,77,0.2,1011,27,10,270,10,Equatorial_Guinea
2017-12-11,28,27,0.0,11.6,7,41,01:00 AM,01:24 PM,06:21 AM,06:15 PM,22,30,30,27,12,17,74,0.0,1011,28,10,256,9,Equatorial_Guinea
2017-12-12,28,27,0.0,11.6,7,34,01:47 AM,02:08 PM,06:21 AM,06:16 PM,23,30,30,27,14,12,78,0.0,1011,28,10,273,10,Equatorial_Guinea
2017-12-13,28,27,0.0,11.6,7,27,02:33 AM,02:51 PM,06:22 AM,06:16 PM,23,31,31,28,14,7,78,0.0,1011,28,10,277,10,Equatorial_Guinea
2017-12-14,28,27,0.0,11.6,7,19,03:19 AM,03:35 PM,06:22 AM,06:17 PM,24,31,31,28,18,6,80,0.0,1011,28,10,232,13,Equatorial_Guinea
2017-12-15,28,27,0.0,11.6,7,12,04:04 AM,04:18 PM,06:23 AM,06:17 PM,23,31,31,27,18,14,79,0.0,1011,28,10,271,13,Equatorial_Guinea
2017-12-16,29,27,0.0,11.6,7,5,04:51 AM,05:04 PM,06:23 AM,06:18 PM,23,31,31,28,13,18,74,1.3,1011,29,10,255,9,Equatorial_Guinea
2017-12-17,28,27,0.0,11.6,7,0,05:38 AM,05:50 PM,06:24 AM,06:18 PM,23,31,31,27,14,13,77,0.6,1011,28,10,264,10,Equatorial_Guinea
2017-12-18,28,27,0.0,11.6,7,0,06:25 AM,06:37 PM,06:24 AM,06:19 PM,23,30,30,27,17,11,81,0.1,1011,28,10,251,12,Equatorial_Guinea
2017-12-19,28,27,0.0,11.6,7,2,07:14 AM,07:25 PM,06:25 AM,06:19 PM,23,30,30,27,18,14,78,2.3,1010,28,10,255,13,Equatorial_Guinea
2017-12-20,28,27,0.0,11.6,7,10,08:02 AM,08:13 PM,06:25 AM,06:20 PM,23,31,31,27,15,11,76,1.0,1010,28,10,251,11,Equatorial_Guinea
2017-12-21,28,27,0.0,11.6,7,17,08:49 AM,09:01 PM,06:26 AM,06:20 PM,23,31,31,27,19,12,78,0.0,1011,28,10,238,14,Equatorial_Guinea
2017-12-22,27,27,0.0,11.6,7,24,09:35 AM,09:48 PM,06:26 AM,06:21 PM,23,30,30,27,20,14,79,0.0,1012,27,10,261,14,Equatorial_Guinea
2017-12-23,28,27,0.0,11.6,7,31,10:20 AM,10:34 PM,06:27 AM,06:21 PM,23,30,30,27,16,15,78,0.5,1011,28,10,250,12,Equatorial_Guinea
2017-12-24,28,27,0.0,11.6,7,39,11:04 AM,11:21 PM,06:27 AM,06:22 PM,23,30,30,27,15,14,77,0.1,1010,28,10,274,11,Equatorial_Guinea
2017-12-25,28,27,0.0,11.6,7,46,11:49 AM,No moonset,06:28 AM,06:22 PM,23,30,30,27,15,6,75,0.1,1011,28,10,256,11,Equatorial_Guinea
2017-12-26,28,27,0.0,11.6,7,53,12:33 PM,12:08 AM,06:28 AM,06:23 PM,22,30,30,27,13,4,74,0.0,1010,28,10,268,10,Equatorial_Guinea
2017-12-27,28,26,0.0,11.6,7,61,01:20 PM,12:56 AM,06:28 AM,06:23 PM,22,30,30,27,12,2,72,0.0,1010,28,10,259,9,Equatorial_Guinea
2017-12-28,28,26,0.0,11.6,7,68,02:08 PM,01:46 AM,06:29 AM,06:24 PM,21,29,29,27,11,3,71,0.0,1010,28,10,265,8,Equatorial_Guinea
2017-12-29,28,26,0.0,11.6,7,75,03:00 PM,02:38 AM,06:29 AM,06:24 PM,22,29,29,27,14,5,77,0.0,1011,28,10,272,10,Equatorial_Guinea
2017-12-30,27,26,0.0,11.6,7,82,03:56 PM,03:35 AM,06:30 AM,06:25 PM,22,29,29,27,13,5,78,0.0,1012,27,10,274,9,Equatorial_Guinea
2017-12-31,27,26,0.0,11.6,7,86,04:56 PM,04:34 AM,06:30 AM,06:25 PM,23,29,29,27,14,7,80,0.0,1012,27,10,275,10,Equatorial_Guinea
