date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-11-03,34,27,0.0,11.6,7,100,06:21 PM,06:06 AM,06:55 AM,06:36 PM,24,35,35,30,16,13,73,0.1,1011,34,10,254,12,Guinea-Bissau
2017-11-04,34,26,0.0,11.6,7,100,07:13 PM,07:05 AM,06:56 AM,06:36 PM,24,34,34,29,15,6,73,0.0,1011,34,10,257,10,Guinea-Bissau
2017-11-05,32,27,0.0,11.6,7,84,08:07 PM,08:05 AM,06:56 AM,06:36 PM,24,33,33,29,18,20,74,1.3,1012,32,10,238,13,Guinea-Bissau
2017-11-06,32,26,0.0,11.6,7,76,09:06 PM,09:07 AM,06:56 AM,06:35 PM,23,33,33,29,17,18,71,5.6,1011,32,10,252,11,Guinea-Bissau
2017-11-07,34,26,0.0,11.6,7,69,10:06 PM,10:10 AM,06:57 AM,06:35 PM,22,32,32,29,14,20,67,7.9,1010,34,9,276,9,Guinea-Bissau
2017-11-08,34,25,0.0,11.6,7,61,11:06 PM,11:11 AM,06:57 AM,06:35 PM,21,32,32,29,17,17,65,2.0,1010,34,10,238,11,Guinea-Bissau
2017-11-09,36,25,0.0,11.6,7,54,No moonrise,12:09 PM,06:57 AM,06:35 PM,16,30,30,29,18,11,47,0.0,1010,36,10,156,11,Guinea-Bissau
2017-11-10,34,26,0.0,11.6,7,46,12:06 AM,01:03 PM,06:58 AM,06:35 PM,21,32,32,29,16,12,63,0.0,1011,34,10,258,11,Guinea-Bissau
2017-11-11,35,26,0.0,11.6,7,39,01:03 AM,01:53 PM,06:58 AM,06:34 PM,23,34,34,30,12,7,67,0.0,1010,35,10,266,8,Guinea-Bissau
2017-11-12,35,25,0.0,11.6,7,31,01:58 AM,02:39 PM,06:58 AM,06:34 PM,23,33,33,29,14,18,70,0.0,1009,35,10,277,9,Guinea-Bissau
2017-11-13,35,25,0.0,11.6,7,24,02:50 AM,03:23 PM,06:59 AM,06:34 PM,18,30,30,29,15,27,58,0.0,1010,35,10,197,9,Guinea-Bissau
2017-11-14,35,23,0.0,11.6,7,16,03:41 AM,04:04 PM,06:59 AM,06:34 PM,11,28,28,28,17,37,37,0.0,1010,35,10,199,9,Guinea-Bissau
2017-11-15,34,23,0.0,11.6,7,8,04:30 AM,04:46 PM,06:59 AM,06:34 PM,17,29,29,28,13,9,55,0.0,1010,34,10,195,8,Guinea-Bissau
2017-11-16,35,23,0.0,10.1,7,1,05:19 AM,05:27 PM,07:00 AM,06:34 PM,15,29,29,28,16,27,48,0.0,1010,35,10,197,9,Guinea-Bissau
2017-11-17,34,24,0.0,11.3,7,0,06:07 AM,06:09 PM,07:00 AM,06:34 PM,13,28,28,28,15,31,40,0.0,1011,34,10,200,9,Guinea-Bissau
2017-11-18,34,24,0.0,11.3,7,0,06:56 AM,06:52 PM,07:01 AM,06:34 PM,10,28,28,28,14,27,32,0.0,1010,34,10,198,8,Guinea-Bissau
2017-11-19,36,23,0.0,11.3,7,0,07:45 AM,07:36 PM,07:01 AM,06:34 PM,6,27,27,28,16,17,26,0.0,1010,36,10,134,9,Guinea-Bissau
2017-11-20,34,24,0.0,11.3,7,6,08:33 AM,08:22 PM,07:02 AM,06:34 PM,15,29,29,29,13,8,46,0.0,1010,34,10,220,8,Guinea-Bissau
2017-11-21,36,24,0.0,11.3,7,14,09:23 AM,09:09 PM,07:02 AM,06:34 PM,16,30,30,29,14,22,49,0.0,1011,36,10,253,9,Guinea-Bissau
2017-11-22,36,25,0.0,11.3,7,22,10:10 AM,09:57 PM,07:03 AM,06:34 PM,11,29,29,29,17,15,35,0.0,1011,36,10,200,9,Guinea-Bissau
2017-11-23,35,24,0.0,11.3,7,29,10:57 AM,10:46 PM,07:03 AM,06:34 PM,13,29,29,29,15,13,40,0.0,1011,35,10,174,9,Guinea-Bissau
2017-11-24,34,25,0.0,11.3,7,37,11:43 AM,11:35 PM,07:04 AM,06:34 PM,20,32,32,29,13,7,59,0.0,1012,34,10,232,8,Guinea-Bissau
2017-11-25,34,25,0.0,11.3,7,44,12:27 PM,No moonset,07:04 AM,06:35 PM,20,31,31,29,15,10,59,0.0,1012,34,10,264,10,Guinea-Bissau
2017-11-26,34,25,0.0,8.6,7,52,01:10 PM,12:24 AM,07:05 AM,06:35 PM,22,31,31,29,13,29,68,0.0,1012,34,10,232,9,Guinea-Bissau
2017-11-27,35,24,0.0,11.3,7,59,01:53 PM,01:13 AM,07:05 AM,06:35 PM,21,32,32,29,14,1,67,0.0,1013,35,10,261,9,Guinea-Bissau
2017-11-28,35,24,0.0,11.3,7,67,02:36 PM,02:04 AM,07:06 AM,06:35 PM,21,31,31,29,14,5,67,0.0,1013,35,10,230,9,Guinea-Bissau
2017-11-29,33,24,0.0,11.3,7,74,03:21 PM,02:55 AM,07:06 AM,06:35 PM,22,31,31,28,16,4,71,0.0,1012,33,10,243,11,Guinea-Bissau
2017-11-30,35,25,0.0,11.3,7,82,04:07 PM,03:49 AM,07:07 AM,06:35 PM,21,32,32,29,15,6,66,0.0,1013,35,10,270,10,Guinea-Bissau
2017-12-01,37,24,0.0,11.3,7,86,04:56 PM,04:45 AM,07:07 AM,06:36 PM,15,30,30,30,15,3,46,0.0,1011,37,10,215,10,Guinea-Bissau
2017-12-02,37,24,0.0,11.3,7,93,05:50 PM,05:45 AM,07:08 AM,06:36 PM,7,29,29,30,19,4,24,0.0,1010,37,10,61,12,Guinea-Bissau
2017-12-03,36,23,0.0,11.3,7,100,06:47 PM,06:46 AM,07:08 AM,06:36 PM,13,29,29,29,13,4,41,0.0,1011,36,10,115,8,Guinea-Bissau
2017-12-04,35,24,0.0,11.3,7,100,07:48 PM,07:51 AM,07:09 AM,06:36 PM,18,30,30,29,12,5,54,0.0,1011,35,10,222,7,Guinea-Bissau
2017-12-05,36,23,0.0,11.3,7,85,08:51 PM,08:55 AM,07:09 AM,06:37 PM,12,29,29,29,16,1,41,0.0,1011,36,10,190,9,Guinea-Bissau
2017-12-06,37,23,0.0,11.3,7,77,09:54 PM,09:57 AM,07:10 AM,06:37 PM,14,29,29,29,17,1,45,0.0,1010,37,10,162,10,Guinea-Bissau
2017-12-07,36,22,0.0,11.3,7,70,10:54 PM,10:55 AM,07:10 AM,06:37 PM,9,28,28,29,16,1,31,0.0,1010,36,10,148,10,Guinea-Bissau
2017-12-08,35,22,0.0,10.1,7,63,11:52 PM,11:48 AM,07:11 AM,06:38 PM,5,27,27,28,20,20,24,0.0,1011,35,10,114,12,Guinea-Bissau
2017-12-09,35,22,0.0,11.3,7,56,No moonrise,12:37 PM,07:11 AM,06:38 PM,6,27,27,27,19,20,26,0.0,1011,35,10,86,11,Guinea-Bissau
2017-12-10,34,22,0.0,11.3,7,48,12:47 AM,01:23 PM,07:12 AM,06:38 PM,9,27,27,27,17,0,35,0.0,1011,34,10,138,11,Guinea-Bissau
2017-12-11,33,22,0.0,11.3,7,41,01:39 AM,02:05 PM,07:12 AM,06:39 PM,15,28,28,27,13,0,48,0.0,1011,33,10,182,8,Guinea-Bissau
2017-12-12,35,22,0.0,11.3,7,34,02:28 AM,02:46 PM,07:13 AM,06:39 PM,12,28,28,27,17,0,41,0.0,1012,35,10,228,9,Guinea-Bissau
2017-12-13,33,21,0.0,11.3,7,27,03:17 AM,03:27 PM,07:14 AM,06:40 PM,6,26,26,26,19,2,28,0.0,1012,33,10,124,11,Guinea-Bissau
2017-12-14,32,20,0.0,11.3,7,19,04:05 AM,04:08 PM,07:14 AM,06:40 PM,7,25,25,26,23,2,31,0.0,1013,32,10,135,14,Guinea-Bissau
2017-12-15,34,21,0.0,11.3,7,12,04:53 AM,04:50 PM,07:15 AM,06:41 PM,6,27,27,27,25,12,27,0.0,1012,34,10,117,15,Guinea-Bissau
2017-12-16,35,22,0.0,11.3,7,5,05:41 AM,05:34 PM,07:15 AM,06:41 PM,7,27,27,28,22,14,28,0.0,1013,35,10,98,13,Guinea-Bissau
2017-12-17,35,23,0.0,11.3,7,0,06:30 AM,06:19 PM,07:16 AM,06:41 PM,7,28,28,28,20,10,27,0.0,1013,35,10,144,12,Guinea-Bissau
2017-12-18,35,23,0.0,11.3,7,0,07:19 AM,07:06 PM,07:16 AM,06:42 PM,6,27,27,29,24,6,24,0.0,1011,35,10,100,14,Guinea-Bissau
2017-12-19,36,23,0.0,10.1,7,2,08:07 AM,07:54 PM,07:17 AM,06:42 PM,7,27,27,28,21,16,28,0.0,1011,36,10,98,12,Guinea-Bissau
2017-12-20,35,22,0.0,11.3,7,10,08:54 AM,08:42 PM,07:17 AM,06:43 PM,9,27,27,27,16,6,33,0.0,1011,35,10,175,9,Guinea-Bissau
2017-12-21,35,23,0.0,11.3,7,17,09:41 AM,09:31 PM,07:18 AM,06:43 PM,7,27,27,28,21,9,28,0.0,1012,35,10,42,13,Guinea-Bissau
2017-12-22,33,22,0.0,11.3,7,24,10:25 AM,10:19 PM,07:18 AM,06:44 PM,5,26,26,27,24,9,24,0.0,1013,33,10,37,16,Guinea-Bissau
2017-12-23,33,21,0.0,11.3,7,31,11:08 AM,11:08 PM,07:19 AM,06:44 PM,3,25,25,26,27,9,23,0.0,1013,33,10,40,18,Guinea-Bissau
2017-12-24,34,19,0.0,11.3,7,39,11:51 AM,11:57 PM,07:19 AM,06:45 PM,5,25,25,25,23,7,27,0.0,1012,34,10,110,15,Guinea-Bissau
2017-12-25,35,21,0.0,11.3,7,46,12:32 PM,No moonset,07:20 AM,06:45 PM,7,26,26,27,18,5,30,0.0,1011,35,10,139,10,Guinea-Bissau
2017-12-26,35,22,0.0,11.3,7,53,01:15 PM,12:46 AM,07:20 AM,06:46 PM,9,27,27,27,19,4,34,0.0,1011,35,10,175,11,Guinea-Bissau
2017-12-27,36,22,0.0,11.3,7,61,01:58 PM,01:37 AM,07:21 AM,06:46 PM,8,28,28,28,21,6,28,0.0,1011,36,10,73,13,Guinea-Bissau
2017-12-28,36,23,0.0,11.3,7,68,02:44 PM,02:30 AM,07:21 AM,06:47 PM,7,28,28,28,20,4,28,0.0,1011,36,10,98,12,Guinea-Bissau
2017-12-29,35,22,0.0,11.3,7,75,03:34 PM,03:26 AM,07:22 AM,06:48 PM,7,27,27,27,19,2,30,0.0,1012,35,10,105,11,Guinea-Bissau
2017-12-30,35,22,0.0,11.3,7,82,04:27 PM,04:24 AM,07:22 AM,06:48 PM,10,27,27,27,19,0,37,0.0,1012,35,10,184,12,Guinea-Bissau
2017-12-31,35,21,0.0,11.3,7,86,05:26 PM,05:27 AM,07:22 AM,06:49 PM,9,27,27,27,21,0,35,0.0,1012,35,10,179,12,Guinea-Bissau
