date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-11-17,37,25,0.0,11.6,7,0,05:31 AM,05:38 PM,06:25 AM,06:07 PM,17,31,31,30,7,6,49,0.0,1009,37,10,215,4,Nigeria
2017-11-18,39,25,0.0,11.6,8,0,06:19 AM,06:21 PM,06:26 AM,06:07 PM,16,31,31,31,5,5,44,0.0,1009,39,10,168,3,Nigeria
2017-11-19,38,25,0.0,11.6,7,0,07:07 AM,07:06 PM,06:26 AM,06:07 PM,17,31,31,30,7,6,48,0.0,1010,38,10,169,5,Nigeria
2017-11-20,37,25,0.0,11.6,7,6,07:56 AM,07:52 PM,06:26 AM,06:07 PM,14,30,30,30,8,18,42,0.0,1011,37,10,111,5,Nigeria
2017-11-21,37,24,0.0,11.6,7,14,08:44 AM,08:39 PM,06:27 AM,06:07 PM,7,29,29,29,9,3,27,0.0,1010,37,10,76,6,Nigeria
2017-11-22,37,24,0.0,11.6,7,22,09:32 AM,09:27 PM,06:27 AM,06:07 PM,10,29,29,29,11,2,30,0.0,1010,37,10,115,6,Nigeria
2017-11-23,35,24,0.0,11.6,7,29,10:19 AM,10:15 PM,06:28 AM,06:07 PM,13,29,29,29,9,8,39,0.0,1011,35,10,126,5,Nigeria
2017-11-24,37,23,0.0,11.6,7,37,11:05 AM,11:04 PM,06:28 AM,06:08 PM,4,28,28,29,10,3,23,0.0,1012,37,10,104,6,Nigeria
2017-11-25,37,22,0.0,11.6,7,44,11:50 AM,11:53 PM,06:28 AM,06:08 PM,3,27,27,28,11,0,20,0.0,1013,37,10,97,6,Nigeria
2017-11-26,36,22,0.0,11.6,7,52,12:34 PM,No moonset,06:29 AM,06:08 PM,-1,27,27,28,18,0,15,0.0,1013,36,10,58,11,Nigeria
2017-11-27,37,23,0.0,11.6,7,59,01:18 PM,12:41 AM,06:29 AM,06:08 PM,-0,27,27,29,14,0,16,0.0,1013,37,10,90,8,Nigeria
2017-11-28,36,22,0.0,11.6,7,67,02:02 PM,01:31 AM,06:30 AM,06:08 PM,2,27,27,28,10,0,19,0.0,1013,36,10,105,6,Nigeria
2017-11-29,36,23,0.0,11.6,7,74,02:47 PM,02:21 AM,06:30 AM,06:09 PM,3,28,28,29,12,2,20,0.0,1013,36,10,92,7,Nigeria
2017-11-30,36,23,0.0,11.6,7,82,03:34 PM,03:14 AM,06:31 AM,06:09 PM,3,28,28,29,13,3,19,0.0,1013,36,10,66,8,Nigeria
2017-12-01,36,24,0.0,11.6,7,86,04:24 PM,04:09 AM,06:31 AM,06:09 PM,1,28,28,29,15,5,17,0.0,1012,36,10,61,9,Nigeria
2017-12-02,37,23,0.0,11.6,7,93,05:18 PM,05:07 AM,06:32 AM,06:09 PM,2,28,28,29,11,7,18,0.0,1011,37,10,128,6,Nigeria
2017-12-03,38,24,0.0,11.6,7,100,06:16 PM,06:08 AM,06:32 AM,06:10 PM,5,28,28,29,8,3,22,0.0,1011,38,10,132,4,Nigeria
2017-12-04,38,24,0.0,11.6,7,100,07:17 PM,07:12 AM,06:33 AM,06:10 PM,3,28,28,30,9,2,20,0.0,1012,38,10,98,5,Nigeria
2017-12-05,37,24,0.0,11.6,7,85,08:20 PM,08:15 AM,06:33 AM,06:10 PM,1,28,28,30,10,0,17,0.0,1011,37,10,97,6,Nigeria
2017-12-06,37,23,0.0,11.6,7,77,09:23 PM,09:18 AM,06:34 AM,06:11 PM,2,28,28,29,11,0,19,0.0,1010,37,10,111,6,Nigeria
2017-12-07,37,23,0.0,11.6,7,70,10:23 PM,10:16 AM,06:34 AM,06:11 PM,5,28,28,29,8,1,22,0.0,1010,37,10,131,4,Nigeria
2017-12-08,37,23,0.0,11.6,7,63,11:21 PM,11:11 AM,06:35 AM,06:11 PM,6,28,28,29,10,3,25,0.0,1010,37,10,132,6,Nigeria
2017-12-09,36,23,0.0,11.6,7,56,No moonrise,12:01 PM,06:35 AM,06:12 PM,6,28,28,29,11,12,24,0.0,1010,36,10,187,6,Nigeria
2017-12-10,38,23,0.0,8.7,7,48,12:14 AM,12:47 PM,06:36 AM,06:12 PM,5,28,28,29,8,43,22,0.0,1010,38,10,161,5,Nigeria
2017-12-11,35,23,0.0,11.6,7,41,01:05 AM,01:31 PM,06:36 AM,06:12 PM,5,27,27,28,10,17,23,0.0,1011,35,10,125,6,Nigeria
2017-12-12,37,24,0.0,11.6,7,34,01:54 AM,02:13 PM,06:37 AM,06:13 PM,6,28,28,29,8,16,23,0.0,1012,37,10,143,4,Nigeria
2017-12-13,37,25,0.0,11.6,8,27,02:41 AM,02:55 PM,06:37 AM,06:13 PM,2,29,29,30,17,12,18,0.0,1012,37,10,47,11,Nigeria
2017-12-14,38,25,0.0,11.6,8,19,03:29 AM,03:37 PM,06:38 AM,06:14 PM,2,29,29,31,16,2,17,0.0,1011,38,10,100,10,Nigeria
2017-12-15,38,24,0.0,11.6,7,12,04:16 AM,04:19 PM,06:38 AM,06:14 PM,5,29,29,30,7,1,22,0.0,1011,38,10,190,4,Nigeria
2017-12-16,39,24,0.0,11.6,8,5,05:04 AM,05:03 PM,06:39 AM,06:15 PM,3,29,29,30,13,2,17,0.0,1011,39,10,90,8,Nigeria
2017-12-17,37,24,0.0,11.6,7,0,05:52 AM,05:49 PM,06:39 AM,06:15 PM,4,28,28,30,10,0,19,0.0,1011,37,10,159,6,Nigeria
2017-12-18,36,24,0.0,11.6,7,0,06:40 AM,06:35 PM,06:40 AM,06:16 PM,10,29,29,30,8,2,29,0.0,1010,36,10,143,5,Nigeria
2017-12-19,38,25,0.0,11.6,8,2,07:29 AM,07:24 PM,06:41 AM,06:16 PM,15,31,31,31,7,9,39,0.0,1010,38,10,202,4,Nigeria
2017-12-20,39,27,0.0,11.6,8,10,08:16 AM,08:12 PM,06:41 AM,06:16 PM,15,33,33,32,7,26,38,0.0,1010,39,10,161,5,Nigeria
2017-12-21,40,26,0.0,11.6,8,17,09:03 AM,09:00 PM,06:42 AM,06:17 PM,10,32,32,33,8,4,28,0.0,1010,40,10,122,5,Nigeria
2017-12-22,38,25,0.0,11.6,8,24,09:48 AM,09:49 PM,06:42 AM,06:17 PM,5,30,30,31,8,4,20,0.0,1010,38,10,135,5,Nigeria
2017-12-23,37,24,0.0,11.6,8,31,10:32 AM,10:36 PM,06:43 AM,06:18 PM,2,29,29,30,12,5,17,0.0,1011,37,10,74,8,Nigeria
2017-12-24,37,23,0.0,11.6,7,39,11:15 AM,11:25 PM,06:43 AM,06:18 PM,2,28,28,29,13,2,17,0.0,1011,37,10,101,8,Nigeria
2017-12-25,37,22,0.0,11.6,7,46,11:57 AM,No moonset,06:44 AM,06:19 PM,2,27,27,29,12,1,18,0.0,1012,37,10,81,8,Nigeria
2017-12-26,37,22,0.0,11.6,7,53,12:40 PM,12:13 AM,06:44 AM,06:20 PM,2,28,28,29,14,1,19,0.0,1011,37,10,55,9,Nigeria
2017-12-27,37,21,0.0,11.6,7,61,01:25 PM,01:03 AM,06:44 AM,06:20 PM,1,28,28,29,10,0,19,0.0,1011,37,10,81,6,Nigeria
2017-12-28,36,22,0.0,11.6,7,68,02:11 PM,01:54 AM,06:45 AM,06:21 PM,1,27,27,29,10,0,18,0.0,1011,36,10,174,6,Nigeria
2017-12-29,38,23,0.0,11.6,7,75,03:02 PM,02:49 AM,06:45 AM,06:21 PM,2,28,28,30,10,0,18,0.0,1012,38,10,127,6,Nigeria
2017-12-30,36,23,0.0,11.6,7,82,03:56 PM,03:47 AM,06:46 AM,06:22 PM,-0,28,28,29,14,4,16,0.0,1013,36,10,35,9,Nigeria
2017-12-31,37,23,0.0,11.6,7,86,04:55 PM,04:48 AM,06:46 AM,06:22 PM,-3,28,28,29,17,2,13,0.0,1013,37,10,47,11,Nigeria
