date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-11-17,17,13,0.0,8.7,4,0,05:44 AM,04:56 PM,07:00 AM,05:09 PM,10,14,15,14,36,15,74,0.1,1016,17,10,305,24,Tunisia
2017-11-18,18,13,0.0,7.1,4,0,06:41 AM,05:31 PM,07:01 AM,05:08 PM,10,14,15,14,29,35,74,0.3,1017,18,10,296,19,Tunisia
2017-11-19,17,13,0.0,8.7,4,0,07:37 AM,06:09 PM,07:02 AM,05:08 PM,10,14,15,14,34,24,73,0.2,1019,17,10,291,23,Tunisia
2017-11-20,18,13,0.0,8.7,5,6,08:31 AM,06:50 PM,07:03 AM,05:07 PM,10,14,15,14,30,39,72,0.2,1022,18,10,297,20,Tunisia
2017-11-21,19,12,0.0,8.7,5,14,09:23 AM,07:36 PM,07:04 AM,05:07 PM,10,16,16,16,13,4,67,0.0,1022,19,10,269,9,Tunisia
2017-11-22,20,12,0.0,8.7,5,22,10:11 AM,08:24 PM,07:05 AM,05:06 PM,9,17,17,17,15,2,58,0.0,1020,20,10,177,10,Tunisia
2017-11-23,18,14,0.0,7.1,5,29,10:56 AM,09:16 PM,07:06 AM,05:06 PM,9,16,16,16,16,47,63,0.0,1019,18,10,186,10,Tunisia
2017-11-24,19,13,0.0,8.7,5,37,11:38 AM,10:09 PM,07:07 AM,05:05 PM,10,16,16,16,11,18,66,0.0,1022,19,10,283,8,Tunisia
2017-11-25,20,13,0.0,8.7,5,44,12:16 PM,11:06 PM,07:08 AM,05:05 PM,6,17,17,17,16,20,53,0.0,1021,20,10,205,10,Tunisia
2017-11-26,17,13,0.0,7.0,4,52,12:51 PM,No moonset,07:09 AM,05:04 PM,7,15,15,15,37,66,59,0.3,1021,17,9,295,24,Tunisia
2017-11-27,14,12,0.0,3.7,3,59,01:26 PM,12:03 AM,07:10 AM,05:04 PM,6,10,13,10,44,60,64,0.7,1025,14,10,309,31,Tunisia
2017-11-28,16,10,0.0,8.7,4,67,01:59 PM,01:03 AM,07:11 AM,05:04 PM,6,12,13,12,21,17,63,0.5,1021,16,10,228,13,Tunisia
2017-11-29,22,12,0.0,8.7,5,74,02:32 PM,02:05 AM,07:12 AM,05:04 PM,6,16,17,16,30,28,48,0.0,1009,22,10,195,17,Tunisia
2017-11-30,16,11,0.0,5.4,3,82,03:08 PM,03:09 AM,07:13 AM,05:03 PM,9,14,15,14,22,70,69,4.1,1008,16,10,260,15,Tunisia
2017-12-01,13,10,0.0,7.0,4,86,03:47 PM,04:16 AM,07:14 AM,05:03 PM,6,10,12,10,21,51,70,0.5,1012,13,9,305,15,Tunisia
2017-12-02,12,8,0.0,8.7,3,93,04:29 PM,05:26 AM,07:15 AM,05:03 PM,4,7,10,7,33,19,67,0.2,1011,12,10,246,23,Tunisia
2017-12-03,13,7,0.0,8.7,3,100,05:19 PM,06:37 AM,07:15 AM,05:03 PM,2,7,10,7,31,8,59,0.0,1020,13,10,252,20,Tunisia
2017-12-04,14,10,0.0,8.7,4,100,06:14 PM,07:48 AM,07:16 AM,05:03 PM,5,8,11,8,41,21,68,1.2,1028,14,10,301,29,Tunisia
2017-12-05,15,10,0.0,8.7,4,85,07:16 PM,08:54 AM,07:17 AM,05:03 PM,6,10,12,10,23,18,68,0.1,1034,15,10,321,15,Tunisia
2017-12-06,15,10,0.0,8.7,4,77,08:22 PM,09:55 AM,07:18 AM,05:03 PM,7,13,13,13,7,8,67,0.0,1035,15,10,166,6,Tunisia
2017-12-07,15,9,0.0,8.7,4,70,09:30 PM,10:48 AM,07:19 AM,05:03 PM,6,12,12,12,9,43,65,0.0,1033,15,10,188,6,Tunisia
2017-12-08,16,10,0.0,8.7,4,63,10:36 PM,11:35 AM,07:20 AM,05:03 PM,6,13,13,13,12,10,63,0.0,1027,16,10,230,8,Tunisia
2017-12-09,15,10,0.0,3.7,4,56,11:41 PM,12:14 PM,07:21 AM,05:03 PM,6,11,12,11,27,55,66,0.4,1020,15,10,277,17,Tunisia
2017-12-10,15,9,0.0,8.7,4,48,No moonrise,12:50 PM,07:21 AM,05:03 PM,6,11,12,11,22,36,67,0.1,1020,15,10,226,14,Tunisia
2017-12-11,19,11,0.0,8.7,4,41,12:43 AM,01:23 PM,07:22 AM,05:03 PM,4,13,14,13,41,2,53,0.0,1011,19,10,184,25,Tunisia
2017-12-12,20,11,0.0,8.7,5,34,01:43 AM,01:55 PM,07:23 AM,05:03 PM,3,14,15,14,31,2,46,0.0,1015,20,10,187,17,Tunisia
2017-12-13,16,12,0.0,5.4,3,27,02:41 AM,02:26 PM,07:24 AM,05:04 PM,9,13,14,13,26,59,73,0.1,1023,16,10,292,17,Tunisia
2017-12-14,16,10,0.0,8.7,4,19,03:39 AM,02:58 PM,07:24 AM,05:04 PM,7,13,14,13,15,0,64,0.0,1022,16,10,251,10,Tunisia
2017-12-15,20,11,0.0,8.7,4,12,04:35 AM,03:32 PM,07:25 AM,05:04 PM,5,15,15,15,20,4,52,0.0,1012,20,10,239,12,Tunisia
2017-12-16,13,10,0.0,3.7,3,5,05:31 AM,04:08 PM,07:26 AM,05:05 PM,8,11,12,11,22,56,78,3.1,1012,13,9,301,14,Tunisia
2017-12-17,13,9,0.0,8.7,4,0,06:25 AM,04:48 PM,07:26 AM,05:05 PM,5,8,11,8,40,14,66,0.4,1020,13,10,291,27,Tunisia
2017-12-18,13,9,0.0,8.7,4,0,07:18 AM,05:32 PM,07:27 AM,05:05 PM,4,8,10,8,25,35,64,1.1,1024,13,10,304,17,Tunisia
2017-12-19,13,7,0.0,5.3,2,2,08:08 AM,06:19 PM,07:27 AM,05:06 PM,4,9,10,9,14,63,67,0.0,1026,13,10,137,9,Tunisia
2017-12-20,13,9,0.0,7.0,4,10,08:54 AM,07:10 PM,07:28 AM,05:06 PM,4,10,11,10,17,28,62,0.0,1026,13,10,103,11,Tunisia
2017-12-21,12,8,0.0,8.7,4,17,09:38 AM,08:03 PM,07:29 AM,05:07 PM,5,8,10,8,29,37,70,0.9,1025,12,10,145,19,Tunisia
2017-12-22,13,9,0.0,8.7,4,24,10:16 AM,08:58 PM,07:29 AM,05:07 PM,5,8,11,8,46,22,68,0.4,1026,13,10,331,31,Tunisia
2017-12-23,15,11,0.0,8.7,4,31,10:53 AM,09:55 PM,07:30 AM,05:08 PM,8,11,13,11,33,8,70,0.1,1028,15,10,340,21,Tunisia
2017-12-24,15,10,0.0,8.7,4,39,11:27 AM,10:52 PM,07:30 AM,05:08 PM,9,11,12,11,24,2,79,0.0,1032,15,10,306,15,Tunisia
2017-12-25,16,9,0.0,8.7,4,46,11:59 AM,11:52 PM,07:30 AM,05:09 PM,7,12,13,12,14,3,67,0.0,1028,16,10,209,9,Tunisia
2017-12-26,15,9,0.0,8.7,4,53,12:31 PM,No moonset,07:31 AM,05:10 PM,4,12,13,12,14,3,55,0.0,1021,15,10,231,9,Tunisia
2017-12-27,17,10,0.0,5.3,4,61,01:04 PM,12:52 AM,07:31 AM,05:10 PM,5,11,13,11,37,31,60,0.6,1009,17,9,232,22,Tunisia
2017-12-28,14,10,0.0,5.4,4,68,01:40 PM,01:56 AM,07:31 AM,05:11 PM,6,9,12,9,39,49,68,1.3,1008,14,10,278,26,Tunisia
2017-12-29,14,10,0.0,8.7,4,75,02:19 PM,03:02 AM,07:32 AM,05:12 PM,7,9,12,9,42,46,72,4.1,1015,14,9,296,28,Tunisia
2017-12-30,17,11,0.0,8.7,4,82,03:03 PM,04:10 AM,07:32 AM,05:12 PM,9,12,14,12,44,28,75,0.2,1023,17,10,292,27,Tunisia
2017-12-31,18,12,0.0,8.7,4,86,03:54 PM,05:21 AM,07:32 AM,05:13 PM,11,15,15,15,23,11,75,0.0,1024,18,10,253,14,Tunisia
