date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-11-21,28,25,0.0,11.6,7,14,08:54 AM,08:58 PM,06:35 AM,06:23 PM,23,29,29,26,10,37,81,8.8,1012,28,10,167,6,Liberia
2017-11-22,28,25,0.0,7.4,7,22,09:42 AM,09:46 PM,06:35 AM,06:23 PM,23,29,29,26,11,52,81,5.5,1011,28,10,226,8,Liberia
2017-11-23,28,25,0.0,5.9,6,29,10:29 AM,10:34 PM,06:35 AM,06:24 PM,23,29,29,26,12,54,83,0.6,1012,28,10,201,9,Liberia
2017-11-24,28,25,0.0,11.6,7,37,11:16 AM,11:22 PM,06:36 AM,06:24 PM,23,29,29,26,9,47,83,1.5,1012,28,10,222,7,Liberia
2017-11-25,28,25,0.0,11.6,7,44,12:01 PM,No moonset,06:36 AM,06:24 PM,23,30,30,27,17,30,82,9.5,1013,28,9,270,11,Liberia
2017-11-26,28,25,0.0,11.6,7,52,12:46 PM,12:10 AM,06:36 AM,06:24 PM,23,29,29,27,13,27,80,2.2,1013,28,10,222,9,Liberia
2017-11-27,28,25,0.0,11.6,7,59,01:31 PM,12:58 AM,06:37 AM,06:24 PM,23,29,29,27,11,31,81,6.1,1014,28,9,244,8,Liberia
2017-11-28,28,25,0.0,11.6,7,67,02:15 PM,01:46 AM,06:37 AM,06:25 PM,23,29,29,27,11,29,80,1.3,1014,28,10,250,8,Liberia
2017-11-29,28,25,0.0,11.6,7,74,03:01 PM,02:36 AM,06:38 AM,06:25 PM,23,30,30,27,13,35,79,0.7,1013,28,10,210,9,Liberia
2017-11-30,28,25,0.0,11.6,7,82,03:50 PM,03:28 AM,06:38 AM,06:25 PM,23,30,30,27,10,25,79,0.8,1013,28,10,197,7,Liberia
2017-12-01,30,25,0.0,11.6,7,86,04:41 PM,04:21 AM,06:39 AM,06:26 PM,23,30,30,27,11,15,80,1.1,1012,30,10,188,8,Liberia
2017-12-02,29,26,0.0,11.6,7,93,05:36 PM,05:19 AM,06:39 AM,06:26 PM,23,31,31,27,10,18,79,0.5,1011,29,10,205,7,Liberia
2017-12-03,29,26,0.0,11.6,7,100,06:35 PM,06:19 AM,06:40 AM,06:26 PM,23,31,31,27,11,23,79,1.8,1011,29,10,204,8,Liberia
2017-12-04,28,26,0.0,11.6,7,100,07:37 PM,07:23 AM,06:40 AM,06:27 PM,23,30,30,27,13,39,80,4.2,1012,28,10,219,9,Liberia
2017-12-05,29,25,0.0,11.6,7,85,08:39 PM,08:26 AM,06:40 AM,06:27 PM,23,30,30,27,9,28,81,0.6,1012,29,10,223,7,Liberia
2017-12-06,29,26,0.0,10.2,7,77,09:42 PM,09:28 AM,06:41 AM,06:27 PM,23,30,30,27,12,40,80,0.0,1010,29,10,253,8,Liberia
2017-12-07,29,26,0.0,11.6,7,70,10:41 PM,10:27 AM,06:41 AM,06:28 PM,23,31,31,27,14,25,80,0.0,1010,29,10,256,10,Liberia
2017-12-08,30,26,0.0,11.6,7,63,11:38 PM,11:23 AM,06:42 AM,06:28 PM,23,30,30,27,15,27,79,0.0,1011,30,10,263,11,Liberia
2017-12-09,29,26,0.0,11.6,7,56,No moonrise,12:13 PM,06:42 AM,06:28 PM,23,31,31,27,16,34,80,0.2,1011,29,10,253,12,Liberia
2017-12-10,30,25,0.0,11.6,7,48,12:30 AM,01:00 PM,06:43 AM,06:29 PM,23,30,30,27,13,27,78,0.4,1011,30,10,260,10,Liberia
2017-12-11,29,25,0.0,11.6,7,41,01:21 AM,01:45 PM,06:43 AM,06:29 PM,22,30,30,27,12,26,76,0.1,1011,29,10,179,8,Liberia
2017-12-12,29,25,0.0,11.6,7,34,02:08 AM,02:28 PM,06:44 AM,06:30 PM,22,30,30,27,11,33,76,0.7,1011,29,10,163,8,Liberia
2017-12-13,29,25,0.0,11.6,7,27,02:55 AM,03:11 PM,06:44 AM,06:30 PM,22,30,30,27,12,18,77,0.0,1012,29,10,243,9,Liberia
2017-12-14,29,25,0.0,11.6,7,19,03:41 AM,03:53 PM,06:45 AM,06:31 PM,23,30,30,27,11,29,77,0.8,1012,29,10,266,8,Liberia
2017-12-15,28,26,0.0,11.6,7,12,04:27 AM,04:36 PM,06:45 AM,06:31 PM,23,30,30,27,12,29,79,1.4,1012,28,10,240,9,Liberia
2017-12-16,28,25,0.0,11.6,6,5,05:15 AM,05:21 PM,06:46 AM,06:32 PM,23,29,29,27,12,21,79,2.6,1012,28,10,231,9,Liberia
2017-12-17,30,25,0.0,11.6,7,0,06:02 AM,06:07 PM,06:46 AM,06:32 PM,23,30,30,27,16,20,79,0.0,1012,30,10,275,12,Liberia
2017-12-18,28,26,0.0,11.6,7,0,06:50 AM,06:54 PM,06:47 AM,06:33 PM,24,31,31,27,17,31,81,0.2,1012,28,10,248,12,Liberia
2017-12-19,28,26,0.0,11.6,7,2,07:39 AM,07:43 PM,06:48 AM,06:33 PM,23,30,30,27,18,38,80,0.3,1011,28,10,241,13,Liberia
2017-12-20,29,26,0.0,11.6,7,10,08:26 AM,08:30 PM,06:48 AM,06:33 PM,23,30,30,27,17,35,80,0.4,1011,29,10,254,12,Liberia
2017-12-21,29,26,0.0,11.6,7,17,09:13 AM,09:19 PM,06:49 AM,06:34 PM,23,30,30,27,16,27,80,2.4,1012,29,10,262,11,Liberia
2017-12-22,30,25,0.0,11.6,7,24,09:59 AM,10:06 PM,06:49 AM,06:34 PM,22,30,30,27,11,32,73,0.0,1012,30,10,157,8,Liberia
2017-12-23,30,24,0.0,11.6,7,31,10:43 AM,10:53 PM,06:50 AM,06:35 PM,17,28,28,26,16,8,59,0.0,1012,30,10,135,11,Liberia
2017-12-24,29,23,0.0,11.6,7,39,11:27 AM,11:41 PM,06:50 AM,06:36 PM,18,28,28,26,14,7,62,0.0,1011,29,10,128,10,Liberia
2017-12-25,29,23,0.0,11.6,7,46,12:10 PM,No moonset,06:51 AM,06:36 PM,19,28,28,26,13,5,65,0.0,1011,29,10,128,9,Liberia
2017-12-26,30,23,0.0,11.6,7,53,12:54 PM,12:28 AM,06:51 AM,06:37 PM,19,28,28,26,14,6,65,0.0,1011,30,10,136,9,Liberia
2017-12-27,29,23,0.0,11.6,7,61,01:40 PM,01:17 AM,06:51 AM,06:37 PM,21,29,29,27,12,1,72,0.0,1011,29,10,201,9,Liberia
2017-12-28,29,25,0.0,11.6,7,68,02:27 PM,02:08 AM,06:52 AM,06:38 PM,22,29,29,27,13,5,75,0.0,1011,29,10,243,10,Liberia
2017-12-29,30,25,0.0,11.6,7,75,03:19 PM,03:01 AM,06:52 AM,06:38 PM,22,29,29,27,13,10,76,0.0,1012,30,10,229,9,Liberia
2017-12-30,30,25,0.0,11.6,7,82,04:14 PM,03:59 AM,06:53 AM,06:39 PM,23,30,30,27,15,13,79,0.4,1013,30,10,237,11,Liberia
2017-12-31,29,25,0.0,11.6,7,86,05:14 PM,04:59 AM,06:53 AM,06:39 PM,23,30,30,27,12,18,81,0.0,1012,29,10,275,9,Liberia
