date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-11-21,23,17,0.0,10.1,5,14,10:26 AM,08:52 PM,08:06 AM,06:20 PM,9,21,21,21,9,7,46,0.0,1019,23,10,207,5,Morocco
2017-11-22,23,17,0.0,10.1,5,22,11:15 AM,09:41 PM,08:06 AM,06:20 PM,8,20,21,20,10,1,44,0.0,1016,23,10,208,7,Morocco
2017-11-23,24,17,0.0,10.1,5,29,12:00 PM,10:32 PM,08:07 AM,06:20 PM,7,21,21,21,10,8,41,0.0,1018,24,10,158,6,Morocco
2017-11-24,25,18,0.0,10.1,6,37,12:42 PM,11:26 PM,08:08 AM,06:19 PM,7,22,22,22,10,5,39,0.0,1019,25,10,137,5,Morocco
2017-11-25,25,19,0.0,10.1,6,44,01:21 PM,No moonset,08:09 AM,06:19 PM,7,21,22,21,12,18,39,0.0,1020,25,10,151,6,Morocco
2017-11-26,25,18,0.0,10.1,6,52,01:58 PM,12:20 AM,08:10 AM,06:19 PM,7,21,21,21,21,10,43,0.0,1023,25,10,62,11,Morocco
2017-11-27,25,18,0.0,10.1,6,59,02:32 PM,01:18 AM,08:11 AM,06:18 PM,11,21,21,21,17,8,53,0.3,1023,25,10,63,9,Morocco
2017-11-28,24,19,0.0,10.1,6,67,03:07 PM,02:16 AM,08:12 AM,06:18 PM,9,21,21,21,22,28,48,0.0,1019,24,10,218,12,Morocco
2017-11-29,22,19,0.0,6.7,5,74,03:43 PM,03:17 AM,08:13 AM,06:18 PM,12,20,20,20,43,62,62,3.8,1013,22,10,235,28,Morocco
2017-11-30,18,15,0.0,6.7,4,82,04:19 PM,04:19 AM,08:14 AM,06:18 PM,11,16,16,16,25,76,70,3.1,1015,18,10,265,18,Morocco
2017-12-01,15,12,0.0,10.0,4,86,05:00 PM,05:25 AM,08:15 AM,06:18 PM,4,13,14,13,16,22,51,0.0,1022,15,10,59,11,Morocco
2017-12-02,16,12,0.0,10.0,4,93,05:45 PM,06:33 AM,08:15 AM,06:18 PM,4,12,13,12,17,10,55,0.0,1022,16,10,72,11,Morocco
2017-12-03,16,10,0.0,10.0,4,100,06:34 PM,07:43 AM,08:16 AM,06:18 PM,4,12,13,12,17,1,58,0.0,1023,16,10,63,12,Morocco
2017-12-04,18,10,0.0,10.0,4,100,07:31 PM,08:53 AM,08:17 AM,06:18 PM,3,12,13,12,22,0,50,0.0,1026,18,10,71,14,Morocco
2017-12-05,19,12,0.0,10.0,5,85,08:33 PM,09:59 AM,08:18 AM,06:18 PM,3,16,16,16,13,0,42,0.0,1029,19,10,91,8,Morocco
2017-12-06,19,13,0.0,10.0,5,77,09:39 PM,11:00 AM,08:19 AM,06:18 PM,3,15,16,15,17,4,42,0.0,1028,19,10,70,10,Morocco
2017-12-07,18,11,0.0,10.0,4,70,10:46 PM,11:53 AM,08:19 AM,06:18 PM,1,14,14,14,16,5,40,0.0,1028,18,10,66,9,Morocco
2017-12-08,18,11,0.0,10.0,4,63,11:51 PM,12:40 PM,08:20 AM,06:18 PM,3,15,15,15,12,3,46,0.0,1029,18,10,62,8,Morocco
2017-12-09,18,13,0.0,10.0,4,56,No moonrise,01:21 PM,08:21 AM,06:18 PM,8,16,15,16,8,16,61,0.0,1029,18,10,131,5,Morocco
2017-12-10,19,13,0.0,10.0,5,48,12:54 AM,01:58 PM,08:22 AM,06:18 PM,11,16,16,16,10,14,75,0.0,1024,19,10,188,7,Morocco
2017-12-11,17,11,0.0,6.6,3,41,01:55 AM,02:32 PM,08:23 AM,06:18 PM,11,13,14,13,41,62,82,0.1,1011,17,10,188,29,Morocco
2017-12-12,14,11,0.0,10.0,4,34,02:53 AM,03:05 PM,08:23 AM,06:19 PM,6,11,13,11,22,11,67,0.8,1017,14,10,83,15,Morocco
2017-12-13,15,9,0.0,10.0,4,27,03:51 AM,03:38 PM,08:24 AM,06:19 PM,4,10,12,10,19,0,60,0.0,1025,15,10,68,12,Morocco
2017-12-14,16,10,0.0,9.9,4,19,04:46 AM,04:11 PM,08:25 AM,06:19 PM,6,13,13,13,11,16,59,0.0,1026,16,10,80,7,Morocco
2017-12-15,18,13,0.0,8.3,3,12,05:42 AM,04:46 PM,08:25 AM,06:19 PM,9,15,15,15,25,65,70,0.1,1021,18,10,207,16,Morocco
2017-12-16,16,13,0.0,9.9,5,5,06:36 AM,05:24 PM,08:26 AM,06:20 PM,10,15,15,15,23,61,74,0.1,1019,16,10,303,15,Morocco
2017-12-17,16,11,0.0,9.9,4,0,07:30 AM,06:05 PM,08:26 AM,06:20 PM,8,13,14,13,18,0,69,0.0,1024,16,10,53,12,Morocco
2017-12-18,16,10,0.0,9.9,4,0,08:22 AM,06:49 PM,08:27 AM,06:21 PM,6,12,13,12,22,18,61,0.0,1026,16,10,59,13,Morocco
2017-12-19,16,11,0.0,9.9,4,2,09:12 AM,07:37 PM,08:28 AM,06:21 PM,7,14,14,14,11,1,61,0.0,1026,16,10,102,7,Morocco
2017-12-20,17,12,0.0,9.9,4,10,09:58 AM,08:27 PM,08:28 AM,06:21 PM,6,12,14,12,43,1,58,0.0,1028,17,10,66,27,Morocco
2017-12-21,18,11,0.0,9.9,4,17,10:41 AM,09:20 PM,08:29 AM,06:22 PM,6,12,13,12,24,2,61,0.0,1032,18,10,59,15,Morocco
2017-12-22,17,12,0.0,9.9,4,24,11:22 AM,10:14 PM,08:29 AM,06:22 PM,6,12,14,12,31,0,60,0.0,1034,17,10,61,19,Morocco
2017-12-23,17,11,0.0,9.9,4,31,11:58 AM,11:09 PM,08:30 AM,06:23 PM,10,16,16,16,6,0,68,0.0,1031,17,10,197,5,Morocco
2017-12-24,17,11,0.0,9.9,4,39,12:33 PM,No moonset,08:30 AM,06:23 PM,10,15,15,15,7,0,70,0.0,1028,17,10,206,5,Morocco
2017-12-25,17,11,0.0,9.9,4,46,01:07 PM,12:06 AM,08:31 AM,06:24 PM,9,13,14,13,18,2,74,0.1,1028,17,10,213,12,Morocco
2017-12-26,17,12,0.0,9.9,4,53,01:41 PM,01:04 AM,08:31 AM,06:25 PM,10,13,14,13,29,18,76,0.2,1028,17,10,221,18,Morocco
2017-12-27,17,14,0.0,5.0,4,61,02:15 PM,02:03 AM,08:31 AM,06:25 PM,12,14,15,14,38,84,81,1.1,1025,17,10,238,25,Morocco
2017-12-28,18,15,0.0,9.9,5,68,02:52 PM,03:05 AM,08:32 AM,06:26 PM,14,16,16,16,21,54,87,0.4,1025,18,10,258,14,Morocco
2017-12-29,18,14,0.0,10.0,5,75,03:33 PM,04:10 AM,08:32 AM,06:27 PM,12,15,15,15,16,24,83,0.0,1027,18,10,102,10,Morocco
2017-12-30,19,12,0.0,9.9,4,82,04:18 PM,05:18 AM,08:32 AM,06:27 PM,12,15,15,15,12,31,80,0.0,1027,19,10,65,7,Morocco
2017-12-31,18,15,0.0,9.9,5,86,05:11 PM,06:26 AM,08:32 AM,06:28 PM,11,16,16,16,14,52,71,0.0,1030,18,10,227,8,Morocco
