date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-11-24,37,23,0.0,11.6,7,37,11:13 AM,11:02 PM,06:34 AM,06:03 PM,1,28,28,29,18,0,17,0.0,1011,37,10,49,11,Mali
2017-11-25,37,22,0.0,11.6,7,44,11:57 AM,11:52 PM,06:35 AM,06:03 PM,-1,27,27,29,19,0,15,0.0,1012,37,10,47,12,Mali
2017-11-26,36,22,0.0,11.6,7,52,12:40 PM,No moonset,06:35 AM,06:03 PM,-1,27,27,29,21,0,15,0.0,1013,36,10,58,13,Mali
2017-11-27,36,22,0.0,11.6,7,59,01:23 PM,12:41 AM,06:36 AM,06:03 PM,-0,27,27,29,17,0,16,0.0,1013,36,10,52,11,Mali
2017-11-28,35,22,0.0,11.6,7,67,02:05 PM,01:32 AM,06:36 AM,06:04 PM,-1,27,27,28,18,0,15,0.0,1013,35,10,62,11,Mali
2017-11-29,34,21,0.0,11.6,7,74,02:49 PM,02:23 AM,06:37 AM,06:04 PM,-2,26,26,27,15,0,14,0.0,1013,34,10,65,9,Mali
2017-11-30,35,22,0.0,11.6,7,82,03:36 PM,03:18 AM,06:37 AM,06:04 PM,0,27,27,28,14,0,17,0.0,1013,35,10,72,9,Mali
2017-12-01,36,22,0.0,11.6,7,86,04:24 PM,04:14 AM,06:38 AM,06:04 PM,0,27,27,28,18,0,17,0.0,1013,36,10,47,11,Mali
2017-12-02,36,21,0.0,11.6,7,93,05:17 PM,05:14 AM,06:38 AM,06:04 PM,-1,27,27,28,18,10,15,0.0,1011,36,10,46,12,Mali
2017-12-03,36,22,0.0,11.6,7,100,06:14 PM,06:16 AM,06:39 AM,06:05 PM,-0,27,27,28,17,6,16,0.0,1011,36,10,56,11,Mali
2017-12-04,36,22,0.0,11.6,7,100,07:15 PM,07:20 AM,06:39 AM,06:05 PM,-2,27,27,29,17,9,15,0.0,1012,36,10,65,11,Mali
2017-12-05,36,22,0.0,11.6,7,85,08:18 PM,08:24 AM,06:40 AM,06:05 PM,-5,27,27,28,17,5,12,0.0,1012,36,10,51,11,Mali
2017-12-06,35,20,0.0,11.6,7,77,09:21 PM,09:26 AM,06:40 AM,06:05 PM,-7,26,26,27,20,0,11,0.0,1011,35,10,121,12,Mali
2017-12-07,34,19,0.0,11.6,7,70,10:22 PM,10:24 AM,06:41 AM,06:06 PM,-6,25,25,26,19,4,12,0.0,1011,34,10,30,11,Mali
2017-12-08,34,19,0.0,11.6,7,63,11:20 PM,11:18 AM,06:42 AM,06:06 PM,-4,25,25,26,18,4,14,0.0,1011,34,10,163,11,Mali
2017-12-09,33,19,0.0,11.6,7,56,No moonrise,12:06 PM,06:42 AM,06:06 PM,-1,24,24,25,21,2,18,0.0,1012,33,10,40,13,Mali
2017-12-10,31,18,0.0,11.6,6,48,12:15 AM,12:51 PM,06:43 AM,06:07 PM,-1,23,23,24,20,0,20,0.0,1013,31,10,52,12,Mali
2017-12-11,31,17,0.0,11.6,6,41,01:07 AM,01:34 PM,06:43 AM,06:07 PM,-2,23,23,24,14,0,18,0.0,1013,31,10,56,8,Mali
2017-12-12,34,20,0.0,11.6,7,34,01:57 AM,02:15 PM,06:44 AM,06:08 PM,-0,26,26,27,9,0,17,0.0,1011,34,10,186,6,Mali
2017-12-13,34,21,0.0,11.6,7,27,02:46 AM,02:55 PM,06:44 AM,06:08 PM,1,26,26,27,11,2,19,0.0,1011,34,10,273,7,Mali
2017-12-14,33,19,0.0,11.6,7,19,03:34 AM,03:37 PM,06:45 AM,06:08 PM,-0,25,25,26,17,12,18,0.0,1013,33,10,113,10,Mali
2017-12-15,34,20,0.0,11.6,7,12,04:22 AM,04:18 PM,06:45 AM,06:09 PM,2,25,25,26,24,12,21,0.0,1013,34,10,33,16,Mali
2017-12-16,34,20,0.0,11.6,7,5,05:11 AM,05:01 PM,06:46 AM,06:09 PM,3,26,26,27,17,6,22,0.0,1013,34,10,37,10,Mali
2017-12-17,35,21,0.0,11.6,7,0,06:00 AM,05:47 PM,06:47 AM,06:10 PM,-0,26,26,27,16,4,17,0.0,1013,35,10,33,10,Mali
2017-12-18,34,21,0.0,11.6,7,0,06:48 AM,06:33 PM,06:47 AM,06:10 PM,-1,26,26,27,15,3,16,0.0,1012,34,10,116,9,Mali
2017-12-19,34,20,0.0,11.6,7,2,07:37 AM,07:21 PM,06:48 AM,06:11 PM,-2,25,25,26,16,3,16,0.0,1011,34,10,39,10,Mali
2017-12-20,33,19,0.0,11.6,6,10,08:24 AM,08:09 PM,06:48 AM,06:11 PM,-0,24,24,25,20,6,20,0.0,1012,33,10,33,12,Mali
2017-12-21,29,17,0.0,10.2,6,17,09:11 AM,08:58 PM,06:49 AM,06:12 PM,-1,22,22,22,25,21,21,0.0,1015,29,10,35,18,Mali
2017-12-22,27,15,0.0,7.3,5,24,09:55 AM,09:48 PM,06:49 AM,06:12 PM,-4,20,20,20,22,64,20,0.0,1017,27,10,36,16,Mali
2017-12-23,28,14,0.0,11.6,6,31,10:38 AM,10:36 PM,06:50 AM,06:13 PM,-4,20,20,20,20,5,20,0.0,1016,28,10,38,13,Mali
2017-12-24,29,15,0.0,11.6,6,39,11:20 AM,11:25 PM,06:50 AM,06:13 PM,-3,21,20,21,17,5,21,0.0,1014,29,10,50,11,Mali
2017-12-25,32,17,0.0,11.6,6,46,12:01 PM,No moonset,06:51 AM,06:14 PM,-2,23,23,24,16,4,19,0.0,1013,32,10,56,10,Mali
2017-12-26,34,19,0.0,11.6,7,53,12:43 PM,12:15 AM,06:51 AM,06:14 PM,-0,25,25,26,20,2,18,0.0,1013,34,10,46,12,Mali
2017-12-27,34,20,0.0,11.6,7,61,01:27 PM,01:06 AM,06:51 AM,06:15 PM,0,25,25,26,21,0,18,0.0,1013,34,10,41,13,Mali
2017-12-28,33,19,0.0,11.6,7,68,02:12 PM,01:59 AM,06:52 AM,06:15 PM,-1,24,24,25,20,2,18,0.0,1013,33,10,40,12,Mali
2017-12-29,32,19,0.0,11.6,6,75,03:01 PM,02:55 AM,06:52 AM,06:16 PM,-4,24,24,25,21,1,15,0.0,1013,32,10,48,13,Mali
2017-12-30,33,18,0.0,11.6,6,82,03:55 PM,03:54 AM,06:53 AM,06:16 PM,-7,24,24,25,21,0,12,0.0,1015,33,10,56,13,Mali
2017-12-31,33,19,0.0,11.6,6,86,04:53 PM,04:56 AM,06:53 AM,06:17 PM,-6,24,24,25,21,0,13,0.0,1014,33,10,59,13,Mali
