date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-11-21,25,14,0.0,11.6,5,14,08:26 AM,08:53 PM,06:13 AM,06:24 PM,13,20,21,20,15,22,69,0.0,1014,25,10,47,11,Kenya
2017-11-22,25,15,0.0,11.6,5,22,09:14 AM,09:41 PM,06:13 AM,06:24 PM,15,20,20,20,15,36,75,2.0,1013,25,10,55,11,Kenya
2017-11-23,25,15,0.0,11.6,5,29,10:02 AM,10:28 PM,06:13 AM,06:24 PM,15,20,21,20,15,32,74,1.2,1013,25,10,60,11,Kenya
2017-11-24,25,15,0.0,11.6,5,37,10:49 AM,11:15 PM,06:14 AM,06:25 PM,15,20,21,20,12,34,73,0.3,1013,25,10,59,9,Kenya
2017-11-25,25,15,0.0,11.6,5,44,11:36 AM,No moonset,06:14 AM,06:25 PM,14,20,20,20,16,27,74,0.6,1015,25,10,49,13,Kenya
2017-11-26,25,14,0.0,11.6,5,52,12:22 PM,12:01 AM,06:14 AM,06:25 PM,14,19,19,19,19,28,73,0.0,1017,25,9,46,14,Kenya
2017-11-27,24,14,0.0,11.6,5,59,01:09 PM,12:47 AM,06:15 AM,06:26 PM,13,19,19,19,17,17,72,0.0,1016,24,10,42,13,Kenya
2017-11-28,25,14,0.0,11.6,5,67,01:57 PM,01:33 AM,06:15 AM,06:26 PM,14,19,20,19,16,23,74,0.0,1016,25,10,48,11,Kenya
2017-11-29,26,15,0.0,11.6,5,74,02:45 PM,02:20 AM,06:15 AM,06:27 PM,14,20,20,20,20,27,74,0.0,1016,26,10,48,15,Kenya
2017-11-30,24,15,0.0,11.6,5,82,03:36 PM,03:09 AM,06:16 AM,06:27 PM,14,19,19,19,19,35,77,0.5,1016,24,9,51,14,Kenya
2017-12-01,26,14,0.0,11.6,5,86,04:29 PM,04:00 AM,06:16 AM,06:27 PM,13,20,20,20,18,18,70,0.0,1015,26,10,47,13,Kenya
2017-12-02,25,14,0.0,11.6,5,93,05:26 PM,04:54 AM,06:16 AM,06:28 PM,13,20,20,20,18,22,70,0.0,1015,25,10,50,13,Kenya
2017-12-03,25,14,0.0,11.6,5,100,06:26 PM,05:52 AM,06:17 AM,06:28 PM,12,20,20,20,16,9,63,0.1,1015,25,10,47,12,Kenya
2017-12-04,26,14,0.0,11.6,5,100,07:29 PM,06:53 AM,06:17 AM,06:29 PM,13,20,20,20,18,18,70,0.0,1015,26,10,46,13,Kenya
2017-12-05,25,15,0.0,11.6,5,85,08:32 PM,07:56 AM,06:17 AM,06:29 PM,14,20,20,20,18,38,74,0.3,1015,25,8,56,13,Kenya
2017-12-06,25,14,0.0,11.6,5,77,09:34 PM,08:58 AM,06:18 AM,06:29 PM,14,20,20,20,15,28,73,0.3,1013,25,10,58,11,Kenya
2017-12-07,26,15,0.0,11.6,5,70,10:32 PM,09:59 AM,06:18 AM,06:30 PM,15,20,21,20,16,40,75,0.4,1013,26,8,55,11,Kenya
2017-12-08,24,15,0.0,10.2,5,63,11:27 PM,10:56 AM,06:19 AM,06:30 PM,15,19,20,19,17,45,80,0.2,1013,24,8,53,13,Kenya
2017-12-09,24,14,0.0,11.6,5,56,No moonrise,11:50 AM,06:19 AM,06:31 PM,14,19,19,19,23,30,76,0.0,1013,24,10,49,17,Kenya
2017-12-10,24,13,0.0,11.6,5,48,12:18 AM,12:40 PM,06:19 AM,06:31 PM,13,19,19,19,21,12,69,0.0,1014,24,10,47,16,Kenya
2017-12-11,24,13,0.0,11.6,5,41,01:06 AM,01:28 PM,06:20 AM,06:32 PM,13,19,19,19,19,17,72,0.0,1016,24,10,48,14,Kenya
2017-12-12,26,13,0.0,11.6,5,34,01:52 AM,02:13 PM,06:20 AM,06:32 PM,13,19,20,19,19,29,72,0.1,1016,26,8,47,14,Kenya
2017-12-13,25,13,0.0,11.6,5,27,02:36 AM,02:58 PM,06:21 AM,06:33 PM,13,19,20,19,20,19,70,0.1,1016,25,10,48,14,Kenya
2017-12-14,27,13,0.0,11.6,5,19,03:20 AM,03:43 PM,06:21 AM,06:33 PM,13,21,21,21,13,17,66,0.1,1015,27,10,88,9,Kenya
2017-12-15,26,14,0.0,11.6,5,12,04:04 AM,04:28 PM,06:22 AM,06:34 PM,15,20,21,20,14,29,74,1.6,1014,26,10,48,9,Kenya
2017-12-16,27,15,0.0,11.6,4,5,04:49 AM,05:14 PM,06:22 AM,06:34 PM,15,20,21,20,18,26,75,2.9,1014,27,10,54,13,Kenya
2017-12-17,25,15,0.0,11.6,5,0,05:36 AM,06:01 PM,06:23 AM,06:35 PM,15,20,20,20,18,30,77,0.5,1014,25,9,53,14,Kenya
2017-12-18,26,14,0.0,11.6,5,0,06:22 AM,06:49 PM,06:23 AM,06:35 PM,14,19,20,19,23,34,76,0.1,1015,26,8,49,17,Kenya
2017-12-19,24,14,0.0,11.6,5,2,07:10 AM,07:37 PM,06:24 AM,06:36 PM,14,18,19,18,25,26,77,0.0,1015,24,10,51,18,Kenya
2017-12-20,25,13,0.0,11.6,5,10,07:58 AM,08:24 PM,06:24 AM,06:36 PM,13,18,18,18,24,22,73,0.0,1016,25,10,50,17,Kenya
2017-12-21,25,12,0.0,11.6,5,17,08:46 AM,09:12 PM,06:25 AM,06:37 PM,12,18,19,18,20,17,71,0.0,1017,25,10,46,14,Kenya
2017-12-22,24,13,0.0,11.6,5,24,09:33 AM,09:58 PM,06:25 AM,06:37 PM,12,18,19,18,19,20,68,0.0,1016,24,10,49,13,Kenya
2017-12-23,25,13,0.0,11.6,5,31,10:19 AM,10:43 PM,06:26 AM,06:38 PM,11,19,19,19,22,10,64,0.0,1014,25,10,44,15,Kenya
2017-12-24,26,13,0.0,11.6,5,39,11:05 AM,11:28 PM,06:26 AM,06:38 PM,11,20,21,20,21,12,58,0.0,1013,26,10,45,14,Kenya
2017-12-25,27,15,0.0,11.6,5,46,11:51 AM,No moonset,06:27 AM,06:39 PM,11,20,21,20,20,17,57,0.2,1014,27,10,88,14,Kenya
2017-12-26,26,15,0.0,11.6,5,53,12:37 PM,12:13 AM,06:27 AM,06:39 PM,12,20,21,20,16,13,61,0.1,1014,26,10,46,12,Kenya
2017-12-27,26,13,0.0,11.6,5,61,01:25 PM,12:59 AM,06:28 AM,06:40 PM,11,20,20,20,19,7,60,0.0,1014,26,10,46,14,Kenya
2017-12-28,27,13,0.0,11.6,5,68,02:15 PM,01:48 AM,06:28 AM,06:40 PM,12,20,20,20,21,10,67,0.0,1014,27,10,45,15,Kenya
2017-12-29,27,14,0.0,11.6,5,75,03:08 PM,02:38 AM,06:29 AM,06:41 PM,13,20,21,20,19,14,67,0.9,1014,27,10,47,13,Kenya
2017-12-30,27,14,0.0,11.6,5,82,04:05 PM,03:33 AM,06:29 AM,06:41 PM,13,20,20,20,20,9,67,0.6,1014,27,10,46,14,Kenya
2017-12-31,27,14,0.0,11.6,5,86,05:06 PM,04:30 AM,06:30 AM,06:42 PM,13,20,21,20,15,18,66,1.1,1014,27,10,41,10,Kenya
