date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-11-25,30,26,0.0,11.6,7,44,12:06 PM,No moonset,06:43 AM,06:30 PM,24,32,32,28,14,23,76,4.4,1012,30,10,222,10,Benin
2017-11-26,34,26,0.0,11.6,7,52,12:51 PM,12:14 AM,06:43 AM,06:30 PM,23,34,34,30,10,19,69,0.0,1012,34,10,211,8,Benin
2017-11-27,32,26,0.0,11.6,7,59,01:35 PM,01:02 AM,06:43 AM,06:31 PM,23,34,34,29,12,13,70,0.0,1012,32,10,216,10,Benin
2017-11-28,33,26,0.0,11.6,7,67,02:20 PM,01:51 AM,06:44 AM,06:31 PM,23,33,33,29,16,12,70,0.0,1012,33,10,233,12,Benin
2017-11-29,32,26,0.0,11.6,7,74,03:06 PM,02:40 AM,06:44 AM,06:31 PM,23,33,33,29,14,22,72,0.0,1012,32,10,208,11,Benin
2017-11-30,33,26,0.0,11.6,7,82,03:54 PM,03:32 AM,06:45 AM,06:31 PM,23,34,34,30,10,20,70,0.0,1012,33,10,203,8,Benin
2017-12-01,33,26,0.0,11.6,7,86,04:45 PM,04:26 AM,06:45 AM,06:32 PM,24,34,34,30,13,15,71,0.0,1011,33,10,216,11,Benin
2017-12-02,32,27,0.0,10.2,7,93,05:40 PM,05:24 AM,06:46 AM,06:32 PM,23,33,33,29,13,32,71,0.1,1010,32,10,207,10,Benin
2017-12-03,32,27,0.0,10.2,6,100,06:38 PM,06:23 AM,06:46 AM,06:32 PM,24,33,33,29,16,31,73,1.0,1010,32,10,215,12,Benin
2017-12-04,34,26,0.0,11.6,7,100,07:40 PM,07:27 AM,06:47 AM,06:33 PM,24,34,34,30,16,9,71,0.1,1011,34,10,214,12,Benin
2017-12-05,33,26,0.0,11.6,7,85,08:43 PM,08:30 AM,06:47 AM,06:33 PM,24,34,34,29,16,13,76,3.4,1010,33,10,225,12,Benin
2017-12-06,32,27,0.0,11.6,7,77,09:46 PM,09:33 AM,06:48 AM,06:33 PM,24,34,34,29,19,18,76,0.9,1009,32,10,220,14,Benin
2017-12-07,31,26,0.0,11.6,7,70,10:45 PM,10:32 AM,06:48 AM,06:34 PM,24,33,33,29,18,24,77,2.6,1009,31,10,221,13,Benin
2017-12-08,31,26,0.0,11.6,7,63,11:42 PM,11:27 AM,06:49 AM,06:34 PM,24,33,33,29,18,14,76,5.7,1009,31,9,216,13,Benin
2017-12-09,33,26,0.0,11.6,7,56,No moonrise,12:17 PM,06:49 AM,06:34 PM,23,33,33,29,15,18,70,2.0,1010,33,10,228,11,Benin
2017-12-10,34,26,0.0,11.6,7,48,12:35 AM,01:05 PM,06:50 AM,06:35 PM,22,33,33,29,11,19,66,1.6,1010,34,10,242,8,Benin
2017-12-11,33,26,0.0,11.6,7,41,01:25 AM,01:50 PM,06:50 AM,06:35 PM,19,31,31,29,10,30,57,0.0,1011,33,10,237,8,Benin
2017-12-12,32,26,0.0,11.6,7,34,02:13 AM,02:32 PM,06:51 AM,06:36 PM,21,32,32,29,11,26,63,0.0,1011,32,10,199,9,Benin
2017-12-13,33,26,0.0,11.6,7,27,03:00 AM,03:15 PM,06:51 AM,06:36 PM,23,34,34,30,10,12,66,0.0,1011,33,10,227,8,Benin
2017-12-14,32,26,0.0,10.2,7,19,03:46 AM,03:58 PM,06:52 AM,06:37 PM,23,32,32,29,15,30,74,0.1,1011,32,10,214,12,Benin
2017-12-15,32,26,0.0,11.6,7,12,04:32 AM,04:41 PM,06:52 AM,06:37 PM,23,33,33,29,16,9,73,0.0,1011,32,10,224,13,Benin
2017-12-16,31,26,0.0,11.6,7,5,05:20 AM,05:26 PM,06:53 AM,06:38 PM,24,33,33,29,17,10,74,1.6,1010,31,10,220,13,Benin
2017-12-17,32,26,0.0,11.6,7,0,06:07 AM,06:11 PM,06:53 AM,06:38 PM,24,33,33,29,18,9,77,0.5,1010,32,10,225,14,Benin
2017-12-18,31,26,0.0,11.6,7,0,06:55 AM,06:59 PM,06:54 AM,06:39 PM,24,33,33,28,20,19,78,0.7,1010,31,10,218,15,Benin
2017-12-19,31,27,0.0,11.6,7,2,07:44 AM,07:47 PM,06:54 AM,06:39 PM,24,32,32,28,23,28,76,11.3,1010,31,9,221,15,Benin
2017-12-20,32,27,0.0,11.6,7,10,08:31 AM,08:35 PM,06:55 AM,06:40 PM,24,33,33,29,18,18,73,1.4,1010,32,10,222,13,Benin
2017-12-21,32,27,0.0,11.6,7,17,09:18 AM,09:23 PM,06:55 AM,06:40 PM,24,33,33,29,17,11,74,1.3,1010,32,10,225,13,Benin
2017-12-22,32,26,0.0,11.6,7,24,10:03 AM,10:10 PM,06:56 AM,06:41 PM,23,33,33,29,19,7,73,1.0,1011,32,10,226,14,Benin
2017-12-23,33,26,0.0,11.6,7,31,10:48 AM,10:58 PM,06:56 AM,06:41 PM,21,32,32,29,12,10,66,0.0,1011,33,10,225,9,Benin
2017-12-24,32,24,0.0,11.6,7,39,11:32 AM,11:45 PM,06:57 AM,06:42 PM,19,31,31,29,10,5,54,0.0,1010,32,10,221,8,Benin
2017-12-25,33,25,0.0,11.6,7,46,12:15 PM,No moonset,06:57 AM,06:42 PM,22,33,33,29,11,3,65,0.0,1011,33,10,208,9,Benin
2017-12-26,32,25,0.0,11.6,7,53,12:59 PM,12:32 AM,06:58 AM,06:43 PM,23,35,35,31,8,3,66,0.0,1010,32,10,170,7,Benin
2017-12-27,34,24,0.0,11.6,7,61,01:44 PM,01:22 AM,06:58 AM,06:43 PM,19,33,33,31,7,0,51,0.0,1010,34,10,128,6,Benin
2017-12-28,32,24,0.0,11.6,7,68,02:32 PM,02:12 AM,06:59 AM,06:44 PM,22,33,33,30,10,0,63,0.0,1010,32,10,236,8,Benin
2017-12-29,32,24,0.0,11.6,7,75,03:23 PM,03:06 AM,06:59 AM,06:44 PM,23,32,32,28,14,14,76,0.0,1011,32,10,225,11,Benin
2017-12-30,34,24,0.0,11.5,7,82,04:18 PM,04:03 AM,07:00 AM,06:45 PM,23,33,33,29,11,12,74,0.0,1012,34,10,224,9,Benin
2017-12-31,34,25,0.0,11.5,7,86,05:18 PM,05:04 AM,07:00 AM,06:45 PM,23,33,33,29,11,16,73,0.0,1012,34,10,231,9,Benin
