date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-11-23,34,23,0.0,8.7,7,29,09:51 AM,09:39 PM,06:01 AM,05:32 PM,-5,26,26,28,30,0,11,0.0,1012,34,10,42,20,Chad
2017-11-24,32,22,0.0,8.7,7,37,10:37 AM,10:27 PM,06:01 AM,05:32 PM,-2,25,25,27,27,0,15,0.0,1012,32,10,31,18,Chad
2017-11-25,34,21,0.0,8.7,7,44,11:21 AM,11:17 PM,06:02 AM,05:32 PM,-5,26,26,27,25,0,12,0.0,1013,34,10,73,15,Chad
2017-11-26,35,23,0.0,8.7,7,52,12:04 PM,No moonset,06:02 AM,05:32 PM,-7,27,27,28,32,0,10,0.0,1013,35,10,34,20,Chad
2017-11-27,35,23,0.0,8.7,7,59,12:47 PM,12:06 AM,06:03 AM,05:32 PM,-4,27,27,28,27,2,12,0.0,1013,35,10,35,16,Chad
2017-11-28,35,23,0.0,8.7,7,67,01:30 PM,12:57 AM,06:03 AM,05:33 PM,-1,27,27,29,27,6,15,0.0,1013,35,10,71,17,Chad
2017-11-29,36,24,0.0,8.7,7,74,02:14 PM,01:48 AM,06:04 AM,05:33 PM,-2,27,27,29,28,3,14,0.0,1013,36,10,28,18,Chad
2017-11-30,35,24,0.0,8.7,7,82,03:00 PM,02:42 AM,06:04 AM,05:33 PM,-1,28,28,29,29,1,15,0.0,1013,35,10,114,18,Chad
2017-12-01,35,24,0.0,8.7,7,86,03:50 PM,03:38 AM,06:05 AM,05:33 PM,-3,27,27,29,27,0,13,0.0,1012,35,10,110,17,Chad
2017-12-02,35,23,0.0,8.7,7,93,04:42 PM,04:37 AM,06:05 AM,05:33 PM,-5,27,27,29,25,5,11,0.0,1011,35,10,76,15,Chad
2017-12-03,36,24,0.0,8.7,7,100,05:39 PM,05:39 AM,06:06 AM,05:34 PM,-5,27,27,29,27,5,11,0.0,1011,36,10,35,16,Chad
2017-12-04,36,24,0.0,8.7,7,100,06:39 PM,06:43 AM,06:06 AM,05:34 PM,-6,28,28,29,26,2,10,0.0,1012,36,10,37,16,Chad
2017-12-05,36,24,0.0,8.7,7,85,07:43 PM,07:47 AM,06:07 AM,05:34 PM,-4,28,28,29,27,15,11,0.0,1011,36,10,29,17,Chad
2017-12-06,34,23,0.0,8.7,7,77,08:45 PM,08:49 AM,06:07 AM,05:35 PM,2,27,27,28,29,0,20,0.0,1010,34,10,38,19,Chad
2017-12-07,33,21,0.0,8.7,7,70,09:47 PM,09:48 AM,06:08 AM,05:35 PM,3,26,26,27,31,0,22,0.0,1011,33,10,40,22,Chad
2017-12-08,33,21,0.0,8.7,7,63,10:45 PM,10:41 AM,06:08 AM,05:35 PM,2,25,25,26,28,3,21,0.0,1012,33,10,33,20,Chad
2017-12-09,32,21,0.0,8.7,7,56,11:40 PM,11:31 AM,06:09 AM,05:36 PM,-1,25,25,26,23,0,18,0.0,1011,32,10,109,15,Chad
2017-12-10,33,21,0.0,8.7,7,48,No moonrise,12:16 PM,06:10 AM,05:36 PM,2,26,26,26,21,9,23,0.0,1012,33,10,180,13,Chad
2017-12-11,34,22,0.0,8.7,7,41,12:31 AM,12:59 PM,06:10 AM,05:36 PM,1,26,26,27,24,15,21,0.0,1012,34,10,180,16,Chad
2017-12-12,36,23,0.0,8.7,7,34,01:22 AM,01:41 PM,06:11 AM,05:37 PM,3,28,28,29,26,3,21,0.0,1012,36,10,147,16,Chad
2017-12-13,37,25,0.0,8.7,8,27,02:10 AM,02:21 PM,06:11 AM,05:37 PM,2,29,29,30,34,6,17,0.0,1012,37,10,33,22,Chad
2017-12-14,37,26,0.0,8.7,8,19,02:58 AM,03:02 PM,06:12 AM,05:37 PM,2,29,29,31,36,0,16,0.0,1011,37,10,53,23,Chad
2017-12-15,35,24,0.0,8.7,7,12,03:47 AM,03:44 PM,06:12 AM,05:38 PM,-1,27,27,29,31,0,14,0.0,1011,35,10,47,20,Chad
2017-12-16,35,23,0.0,8.7,7,5,04:35 AM,04:27 PM,06:13 AM,05:38 PM,-2,27,27,28,25,0,14,0.0,1011,35,10,118,15,Chad
2017-12-17,35,22,0.0,8.7,7,0,05:24 AM,05:12 PM,06:13 AM,05:39 PM,-4,27,27,28,22,0,13,0.0,1011,35,10,107,13,Chad
2017-12-18,35,23,0.0,8.7,7,0,06:12 AM,05:59 PM,06:14 AM,05:39 PM,-2,27,27,28,19,0,16,0.0,1011,35,10,188,11,Chad
2017-12-19,36,24,0.0,8.7,7,2,07:01 AM,06:46 PM,06:14 AM,05:40 PM,-2,28,28,29,23,0,14,0.0,1010,36,10,148,13,Chad
2017-12-20,37,25,0.0,8.7,8,10,07:49 AM,07:35 PM,06:15 AM,05:40 PM,-2,29,29,30,22,0,13,0.0,1010,37,10,24,13,Chad
2017-12-21,38,25,0.0,8.7,8,17,08:34 AM,08:24 PM,06:15 AM,05:41 PM,-2,29,29,31,25,0,12,0.0,1010,38,10,42,15,Chad
2017-12-22,38,26,0.0,8.7,8,24,09:19 AM,09:13 PM,06:16 AM,05:41 PM,-2,30,30,31,28,0,12,0.0,1010,38,10,42,17,Chad
2017-12-23,35,24,0.0,8.7,7,31,10:02 AM,10:01 PM,06:16 AM,05:42 PM,1,27,27,29,31,1,17,0.0,1011,35,10,96,20,Chad
2017-12-24,33,22,0.0,8.7,7,39,10:44 AM,10:50 PM,06:17 AM,05:42 PM,3,26,26,27,30,3,22,0.0,1012,33,10,23,21,Chad
2017-12-25,33,20,0.0,8.7,7,46,11:27 AM,11:40 PM,06:17 AM,05:43 PM,2,25,25,26,30,0,22,0.0,1014,33,10,37,21,Chad
2017-12-26,31,19,0.0,8.7,6,53,12:08 PM,No moonset,06:18 AM,05:43 PM,0,24,24,25,28,0,20,0.0,1014,31,10,35,19,Chad
2017-12-27,31,19,0.0,8.7,6,61,12:51 PM,12:30 AM,06:18 AM,05:44 PM,-1,24,24,25,24,0,19,0.0,1012,31,10,109,16,Chad
2017-12-28,32,20,0.0,8.7,7,68,01:37 PM,01:23 AM,06:19 AM,05:44 PM,-3,24,24,25,23,2,16,0.0,1012,32,10,105,14,Chad
2017-12-29,31,21,0.0,8.7,7,75,02:26 PM,02:18 AM,06:19 AM,05:45 PM,-2,24,24,25,25,1,18,0.0,1014,31,10,137,16,Chad
2017-12-30,33,21,0.0,8.7,7,82,03:20 PM,03:17 AM,06:19 AM,05:45 PM,-1,25,25,26,24,8,18,0.0,1014,33,10,97,16,Chad
2017-12-31,32,21,0.0,8.7,7,86,04:17 PM,04:19 AM,06:20 AM,05:46 PM,-3,25,25,26,33,7,15,0.0,1015,32,10,37,23,Chad
