date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-11-21,19,13,0.0,8.7,5,14,09:52 AM,08:05 PM,07:32 AM,05:35 PM,5,20,20,20,7,0,38,0.0,1022,19,10,155,6,Algeria
2017-11-22,19,13,0.0,7.1,5,22,10:40 AM,08:54 PM,07:33 AM,05:35 PM,1,16,17,16,17,34,34,0.0,1018,19,10,171,11,Algeria
2017-11-23,19,13,0.0,8.7,5,29,11:26 AM,09:45 PM,07:34 AM,05:34 PM,3,17,17,17,15,15,40,0.0,1020,19,10,228,9,Algeria
2017-11-24,21,14,0.0,8.7,5,37,12:07 PM,10:39 PM,07:35 AM,05:34 PM,2,18,19,18,12,9,34,0.0,1022,21,10,208,7,Algeria
2017-11-25,22,15,0.0,8.7,5,44,12:45 PM,11:35 PM,07:36 AM,05:34 PM,2,19,19,19,15,17,34,0.0,1021,22,10,228,9,Algeria
2017-11-26,17,13,0.0,5.4,5,52,01:21 PM,No moonset,07:37 AM,05:33 PM,7,15,16,15,14,64,59,0.3,1024,17,10,110,11,Algeria
2017-11-27,15,10,0.0,8.7,4,59,01:55 PM,12:33 AM,07:38 AM,05:33 PM,7,13,13,13,12,13,66,0.1,1028,15,10,95,9,Algeria
2017-11-28,18,11,0.0,8.7,4,67,02:28 PM,01:33 AM,07:39 AM,05:33 PM,5,14,15,14,14,43,51,0.0,1020,18,10,213,9,Algeria
2017-11-29,22,15,0.0,8.7,5,74,03:02 PM,02:34 AM,07:40 AM,05:32 PM,8,18,18,18,31,52,53,1.5,1008,22,10,195,19,Algeria
2017-11-30,14,10,0.0,3.7,3,82,03:37 PM,03:39 AM,07:41 AM,05:32 PM,10,11,13,11,21,97,86,11.4,1009,14,9,73,16,Algeria
2017-12-01,13,10,0.0,5.4,3,86,04:16 PM,04:46 AM,07:42 AM,05:32 PM,5,9,11,9,26,65,70,5.4,1015,13,10,220,20,Algeria
2017-12-02,9,7,0.0,8.7,3,93,04:59 PM,05:56 AM,07:43 AM,05:32 PM,2,5,8,5,40,34,63,5.8,1017,9,10,299,30,Algeria
2017-12-03,10,7,0.0,5.4,2,100,05:48 PM,07:07 AM,07:44 AM,05:32 PM,4,7,9,7,20,68,69,4.3,1024,10,10,292,14,Algeria
2017-12-04,12,8,0.0,8.7,3,100,06:44 PM,08:17 AM,07:45 AM,05:32 PM,6,11,12,11,8,25,68,0.2,1033,12,10,181,6,Algeria
2017-12-05,14,8,0.0,8.7,4,85,07:46 PM,09:24 AM,07:46 AM,05:32 PM,6,13,14,13,9,0,59,0.0,1035,14,10,125,8,Algeria
2017-12-06,14,9,0.0,8.7,4,77,08:52 PM,10:25 AM,07:47 AM,05:32 PM,5,14,15,14,10,0,52,0.0,1034,14,10,138,8,Algeria
2017-12-07,14,9,0.0,8.7,4,70,09:59 PM,11:18 AM,07:47 AM,05:32 PM,5,13,14,13,13,0,55,0.0,1032,14,10,197,10,Algeria
2017-12-08,16,9,0.0,8.7,4,63,11:06 PM,12:04 PM,07:48 AM,05:32 PM,1,11,13,11,20,14,46,0.0,1027,16,10,221,13,Algeria
2017-12-09,12,11,0.0,3.7,3,56,No moonrise,12:44 PM,07:49 AM,05:32 PM,4,11,12,11,15,77,58,0.4,1023,12,9,219,9,Algeria
2017-12-10,17,11,0.0,8.7,4,48,12:10 AM,01:20 PM,07:50 AM,05:32 PM,9,13,14,13,28,17,72,0.0,1019,17,10,225,17,Algeria
2017-12-11,19,13,0.0,8.7,5,41,01:13 AM,01:52 PM,07:51 AM,05:32 PM,6,14,15,14,39,12,54,0.0,1006,19,10,204,22,Algeria
2017-12-12,13,11,0.0,3.7,3,34,02:12 AM,02:24 PM,07:51 AM,05:32 PM,8,11,12,11,14,93,75,3.2,1014,13,8,238,10,Algeria
2017-12-13,13,10,0.0,8.7,4,27,03:11 AM,02:55 PM,07:52 AM,05:33 PM,6,12,13,12,13,28,67,0.8,1026,13,10,265,10,Algeria
2017-12-14,16,10,0.0,8.7,4,19,04:08 AM,03:27 PM,07:53 AM,05:33 PM,4,13,14,13,20,2,52,0.0,1023,16,10,229,13,Algeria
2017-12-15,16,12,0.0,7.0,4,12,05:05 AM,04:01 PM,07:53 AM,05:33 PM,6,12,14,12,36,34,62,0.0,1014,16,10,232,22,Algeria
2017-12-16,13,9,0.0,8.7,4,5,06:00 AM,04:38 PM,07:54 AM,05:33 PM,7,11,12,11,15,51,75,3.9,1016,13,10,320,12,Algeria
2017-12-17,11,8,0.0,7.0,3,0,06:55 AM,05:18 PM,07:55 AM,05:34 PM,5,9,10,9,11,44,74,2.2,1026,11,10,146,8,Algeria
2017-12-18,11,7,0.0,8.7,3,0,07:48 AM,06:02 PM,07:55 AM,05:34 PM,4,9,10,9,11,24,68,0.0,1029,11,10,233,8,Algeria
2017-12-19,11,8,0.0,5.3,3,2,08:37 AM,06:49 PM,07:56 AM,05:35 PM,3,9,10,9,10,73,66,2.0,1025,11,9,210,7,Algeria
2017-12-20,12,7,0.0,7.0,3,10,09:24 AM,07:40 PM,07:56 AM,05:35 PM,6,8,10,8,16,50,78,3.0,1028,12,10,191,11,Algeria
2017-12-21,11,10,0.0,5.3,3,17,10:06 AM,08:33 PM,07:57 AM,05:36 PM,6,8,10,8,27,69,76,4.4,1031,11,10,70,19,Algeria
2017-12-22,12,9,0.0,5.3,3,24,10:46 AM,09:28 PM,07:57 AM,05:36 PM,6,10,11,10,16,74,73,0.7,1033,12,10,263,12,Algeria
2017-12-23,13,11,0.0,5.3,4,31,11:22 AM,10:24 PM,07:58 AM,05:37 PM,9,11,12,11,13,75,83,2.6,1033,13,10,145,9,Algeria
2017-12-24,14,9,0.0,8.7,4,39,11:56 AM,11:22 PM,07:58 AM,05:37 PM,9,13,13,13,12,12,75,0.0,1033,14,10,110,9,Algeria
2017-12-25,15,10,0.0,8.7,4,46,12:28 PM,No moonset,07:59 AM,05:38 PM,5,12,13,12,21,2,58,0.0,1027,15,10,181,14,Algeria
2017-12-26,15,10,0.0,8.7,4,53,01:00 PM,12:21 AM,07:59 AM,05:38 PM,5,10,12,10,30,25,63,0.0,1022,15,10,223,19,Algeria
2017-12-27,14,11,0.0,7.0,4,61,01:34 PM,01:22 AM,07:59 AM,05:39 PM,8,10,12,10,49,42,76,2.4,1011,14,10,264,32,Algeria
2017-12-28,15,9,0.0,8.7,4,68,02:09 PM,02:25 AM,08:00 AM,05:40 PM,8,10,12,10,40,43,75,3.1,1013,15,10,270,24,Algeria
2017-12-29,17,13,0.0,5.3,3,75,02:48 PM,03:32 AM,08:00 AM,05:40 PM,11,14,14,14,21,41,79,2.6,1020,17,10,231,13,Algeria
2017-12-30,18,12,0.0,8.7,4,82,03:33 PM,04:40 AM,08:00 AM,05:41 PM,11,16,17,16,13,3,71,0.0,1027,18,10,233,9,Algeria
2017-12-31,20,13,0.0,8.7,5,86,04:24 PM,05:51 AM,08:00 AM,05:42 PM,9,18,18,18,14,29,57,0.0,1025,20,10,214,9,Algeria
