date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-11-25,29,20,0.0,10.2,5,44,11:02 AM,11:33 PM,05:36 AM,05:56 PM,21,27,27,24,5,50,83,8.1,1012,29,8,258,3,Congo
2017-11-26,30,21,0.0,11.6,6,52,11:49 AM,No moonset,05:36 AM,05:57 PM,21,27,27,25,5,58,82,6.5,1013,30,10,242,3,Congo
2017-11-27,30,21,0.0,11.6,6,59,12:36 PM,12:18 AM,05:37 AM,05:57 PM,22,28,28,25,7,31,83,10.8,1013,30,8,233,5,Congo
2017-11-28,32,21,0.0,11.6,7,67,01:25 PM,01:03 AM,05:37 AM,05:57 PM,21,28,28,25,6,27,78,9.9,1012,32,9,255,4,Congo
2017-11-29,29,21,0.0,8.9,6,74,02:14 PM,01:49 AM,05:37 AM,05:58 PM,21,27,27,24,5,49,82,6.2,1013,29,10,226,3,Congo
2017-11-30,33,21,0.0,11.6,7,82,03:06 PM,02:37 AM,05:37 AM,05:58 PM,21,28,28,26,6,28,78,2.7,1012,33,10,234,4,Congo
2017-12-01,28,21,0.0,10.2,6,86,04:01 PM,03:27 AM,05:38 AM,05:59 PM,21,27,27,24,6,43,83,3.2,1012,28,10,216,4,Congo
2017-12-02,32,20,0.0,11.6,7,93,04:59 PM,04:20 AM,05:38 AM,05:59 PM,21,28,28,25,5,28,78,3.4,1011,32,10,214,3,Congo
2017-12-03,34,21,0.0,11.6,6,100,06:00 PM,05:18 AM,05:38 AM,05:59 PM,22,30,30,26,4,28,77,2.4,1011,34,10,199,2,Congo
2017-12-04,33,22,0.0,12.6,7,100,07:03 PM,06:18 AM,05:39 AM,06:00 PM,22,29,29,26,6,30,79,7.8,1011,33,9,194,3,Congo
2017-12-05,28,22,0.0,12.6,6,85,08:06 PM,07:21 AM,05:39 AM,06:00 PM,22,28,28,25,7,39,84,8.0,1011,28,8,231,4,Congo
2017-12-06,30,22,0.0,12.6,7,77,09:08 PM,08:24 AM,05:39 AM,06:01 PM,22,28,28,26,7,24,80,4.9,1010,30,10,252,4,Congo
2017-12-07,29,22,0.0,12.6,7,70,10:06 PM,09:25 AM,05:40 AM,06:01 PM,22,28,28,25,5,32,82,12.0,1009,29,9,262,3,Congo
2017-12-08,29,21,0.0,12.6,5,63,10:59 PM,10:22 AM,05:40 AM,06:02 PM,22,28,28,25,6,36,83,5.9,1010,29,9,246,4,Congo
2017-12-09,27,22,0.0,11.9,6,56,11:49 PM,11:17 AM,05:41 AM,06:02 PM,22,27,27,24,9,49,87,8.8,1010,27,9,241,6,Congo
2017-12-10,27,22,0.0,10.5,5,48,No moonrise,12:08 PM,05:41 AM,06:03 PM,22,26,26,24,8,62,91,13.2,1012,27,6,243,5,Congo
2017-12-11,30,21,0.0,12.6,5,41,12:36 AM,12:56 PM,05:41 AM,06:03 PM,22,27,27,24,5,46,86,1.5,1012,30,6,252,3,Congo
2017-12-12,33,21,0.0,12.6,7,34,01:20 AM,01:43 PM,05:42 AM,06:04 PM,21,29,29,26,6,31,79,3.4,1011,33,9,183,3,Congo
2017-12-13,30,21,0.0,12.6,6,27,02:04 AM,02:28 PM,05:42 AM,06:04 PM,22,28,28,25,6,30,83,9.0,1012,30,9,218,4,Congo
2017-12-14,26,22,0.0,11.9,6,19,02:47 AM,03:14 PM,05:43 AM,06:05 PM,21,26,26,24,9,55,87,4.0,1013,26,9,224,6,Congo
2017-12-15,32,20,0.0,12.6,7,12,03:30 AM,04:00 PM,05:43 AM,06:05 PM,21,29,29,26,4,23,73,0.0,1011,32,10,215,2,Congo
2017-12-16,29,21,0.0,12.6,7,5,04:14 AM,04:47 PM,05:44 AM,06:06 PM,22,28,28,25,7,26,82,8.5,1011,29,9,275,4,Congo
2017-12-17,30,22,0.0,12.6,7,0,05:00 AM,05:35 PM,05:44 AM,06:06 PM,22,28,28,25,7,32,82,5.9,1011,30,10,236,5,Congo
2017-12-18,29,21,0.0,12.6,6,0,05:47 AM,06:22 PM,05:45 AM,06:07 PM,22,27,27,24,9,35,86,11.3,1011,29,7,266,5,Congo
2017-12-19,27,21,0.0,12.6,6,2,06:35 AM,07:11 PM,05:45 AM,06:07 PM,21,26,26,24,6,49,86,2.2,1011,27,10,225,4,Congo
2017-12-20,28,21,0.0,12.6,6,10,07:23 AM,07:58 PM,05:46 AM,06:08 PM,21,27,27,25,5,40,83,8.5,1011,28,9,198,3,Congo
2017-12-21,30,21,0.0,12.6,6,17,08:11 AM,08:44 PM,05:46 AM,06:08 PM,21,27,27,25,7,24,81,9.9,1012,30,9,156,4,Congo
2017-12-22,29,21,0.0,12.6,6,24,08:58 AM,09:30 PM,05:47 AM,06:09 PM,21,27,27,25,6,43,81,8.8,1012,29,8,224,4,Congo
2017-12-23,29,22,0.0,12.6,6,31,09:45 AM,10:14 PM,05:47 AM,06:09 PM,21,27,27,25,7,32,80,1.5,1011,29,10,235,5,Congo
2017-12-24,29,21,0.0,12.6,5,39,10:31 AM,10:59 PM,05:48 AM,06:10 PM,21,28,28,25,10,28,82,4.1,1011,29,9,249,6,Congo
2017-12-25,31,21,0.0,12.6,7,46,11:18 AM,11:43 PM,05:48 AM,06:10 PM,22,28,28,25,8,23,81,4.5,1011,31,9,255,5,Congo
2017-12-26,30,21,0.0,12.6,6,53,12:06 PM,No moonset,05:49 AM,06:10 PM,22,28,28,25,5,33,82,8.2,1011,30,9,266,3,Congo
2017-12-27,31,21,0.0,12.6,7,61,12:54 PM,12:28 AM,05:49 AM,06:11 PM,21,29,29,26,5,26,76,5.3,1010,31,9,234,3,Congo
2017-12-28,28,22,0.0,12.6,6,68,01:46 PM,01:15 AM,05:50 AM,06:11 PM,22,27,27,24,11,46,86,5.1,1011,28,10,252,7,Congo
2017-12-29,28,21,0.0,12.6,6,75,02:40 PM,02:05 AM,05:50 AM,06:12 PM,21,27,27,24,5,53,86,3.0,1012,28,9,272,4,Congo
2017-12-30,30,21,0.0,12.6,6,82,03:39 PM,02:59 AM,05:51 AM,06:12 PM,22,28,28,25,7,41,85,9.0,1012,30,9,163,4,Congo
2017-12-31,32,21,0.0,12.6,6,86,04:40 PM,03:56 AM,05:51 AM,06:13 PM,21,28,28,25,6,35,81,5.3,1012,32,8,232,3,Congo
