date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-11-17,27,24,0.0,13.1,7,0,04:42 AM,05:36 PM,05:22 AM,06:28 PM,22,28,28,25,24,32,80,1.2,1014,27,10,75,18,Mauritius
2017-11-18,27,25,0.0,13.1,7,0,05:22 AM,06:27 PM,05:22 AM,06:28 PM,21,28,28,26,22,30,77,0.0,1015,27,10,85,17,Mauritius
2017-11-19,27,24,0.0,13.1,7,0,06:03 AM,07:18 PM,05:22 AM,06:29 PM,21,28,28,26,22,17,76,0.0,1016,27,10,99,17,Mauritius
2017-11-20,27,25,0.0,13.1,7,6,06:46 AM,08:08 PM,05:22 AM,06:30 PM,21,28,28,26,23,31,75,0.0,1016,27,10,120,17,Mauritius
2017-11-21,27,25,0.0,13.1,7,14,07:32 AM,08:57 PM,05:22 AM,06:30 PM,20,27,27,25,26,38,74,0.0,1015,27,10,114,20,Mauritius
2017-11-22,27,24,0.0,13.1,7,22,08:18 AM,09:45 PM,05:22 AM,06:31 PM,20,27,27,25,30,40,74,0.0,1014,27,10,115,24,Mauritius
2017-11-23,26,24,0.0,13.1,6,29,09:07 AM,10:30 PM,05:21 AM,06:32 PM,20,26,26,25,35,39,74,0.0,1015,26,10,116,27,Mauritius
2017-11-24,26,24,0.0,12.0,6,37,09:57 AM,11:14 PM,05:21 AM,06:32 PM,19,26,26,25,34,55,72,0.0,1015,26,10,103,27,Mauritius
2017-11-25,26,24,0.0,13.1,6,44,10:48 AM,11:56 PM,05:21 AM,06:33 PM,21,27,27,25,27,39,76,3.2,1015,26,10,77,20,Mauritius
2017-11-26,26,24,0.0,13.1,7,52,11:39 AM,No moonset,05:21 AM,06:34 PM,20,27,27,25,24,31,75,0.0,1017,26,10,89,19,Mauritius
2017-11-27,26,24,0.0,13.1,7,59,12:31 PM,12:36 AM,05:21 AM,06:34 PM,20,27,27,25,24,31,74,0.0,1015,26,10,94,18,Mauritius
2017-11-28,27,24,0.0,13.1,7,67,01:25 PM,01:17 AM,05:21 AM,06:35 PM,19,27,27,25,14,30,69,0.0,1014,27,10,88,11,Mauritius
2017-11-29,27,25,0.0,13.1,7,74,02:20 PM,01:57 AM,05:21 AM,06:35 PM,20,27,27,26,16,29,70,0.2,1016,27,10,98,12,Mauritius
2017-11-30,27,25,0.0,10.7,6,82,03:18 PM,02:39 AM,05:21 AM,06:36 PM,20,27,27,26,19,46,71,0.1,1015,27,10,108,15,Mauritius
2017-12-01,27,25,0.0,13.2,7,86,04:18 PM,03:23 AM,05:22 AM,06:37 PM,21,28,28,26,25,24,73,0.0,1014,27,10,103,19,Mauritius
2017-12-02,28,25,0.0,13.2,7,93,05:21 PM,04:10 AM,05:22 AM,06:37 PM,22,29,29,26,27,33,75,0.0,1016,28,10,90,21,Mauritius
2017-12-03,28,26,0.0,13.2,7,100,06:26 PM,05:02 AM,05:22 AM,06:38 PM,21,29,29,27,36,28,74,0.1,1017,28,10,91,27,Mauritius
2017-12-04,28,26,0.0,13.2,7,100,07:32 PM,05:59 AM,05:22 AM,06:39 PM,21,28,28,26,34,21,72,0.0,1017,28,10,98,26,Mauritius
2017-12-05,27,25,0.0,13.2,7,85,08:36 PM,06:59 AM,05:22 AM,06:39 PM,21,28,28,26,33,36,73,0.0,1016,27,10,100,26,Mauritius
2017-12-06,27,25,0.0,13.2,7,77,09:36 PM,08:02 AM,05:22 AM,06:40 PM,21,28,28,26,27,27,73,0.0,1015,27,10,90,21,Mauritius
2017-12-07,27,25,0.0,13.2,7,70,10:31 PM,09:06 AM,05:23 AM,06:41 PM,20,28,28,26,19,35,72,0.5,1014,27,10,76,15,Mauritius
2017-12-08,27,25,0.0,13.2,7,63,11:21 PM,10:08 AM,05:23 AM,06:41 PM,20,28,28,26,20,23,71,0.2,1015,27,10,94,16,Mauritius
2017-12-09,27,25,0.0,13.2,7,56,No moonrise,11:08 AM,05:23 AM,06:42 PM,20,28,28,26,24,26,71,0.0,1015,27,10,91,19,Mauritius
2017-12-10,27,25,0.0,13.2,7,48,12:06 AM,12:04 PM,05:23 AM,06:42 PM,21,28,28,26,24,35,73,0.0,1015,27,10,73,19,Mauritius
2017-12-11,27,25,0.0,13.2,7,41,12:47 AM,12:58 PM,05:24 AM,06:43 PM,21,28,28,26,21,24,73,0.2,1015,27,10,57,16,Mauritius
2017-12-12,28,25,0.0,13.2,7,34,01:27 AM,01:51 PM,05:24 AM,06:44 PM,22,29,29,27,20,40,77,0.0,1016,28,10,82,15,Mauritius
2017-12-13,28,26,0.0,13.2,7,27,02:05 AM,02:41 PM,05:24 AM,06:44 PM,23,30,30,27,27,37,78,0.0,1016,28,10,84,20,Mauritius
2017-12-14,28,26,0.0,13.2,7,19,02:43 AM,03:32 PM,05:25 AM,06:45 PM,22,30,30,27,28,34,75,0.0,1016,28,10,77,22,Mauritius
2017-12-15,28,26,0.0,13.2,7,12,03:22 AM,04:22 PM,05:25 AM,06:45 PM,21,29,29,27,26,17,72,0.0,1015,28,10,66,20,Mauritius
2017-12-16,28,26,0.0,13.2,7,5,04:02 AM,05:13 PM,05:25 AM,06:46 PM,21,29,29,27,22,12,71,0.3,1016,28,10,81,17,Mauritius
2017-12-17,28,26,0.0,13.2,7,0,04:44 AM,06:03 PM,05:26 AM,06:47 PM,21,29,29,27,26,26,72,0.0,1016,28,10,87,20,Mauritius
2017-12-18,28,25,0.0,13.2,7,0,05:29 AM,06:53 PM,05:26 AM,06:47 PM,21,29,29,27,25,17,70,0.0,1016,28,10,88,20,Mauritius
2017-12-19,28,26,0.0,13.2,7,2,06:15 AM,07:42 PM,05:27 AM,06:48 PM,21,29,29,27,24,16,70,0.1,1016,28,10,82,19,Mauritius
2017-12-20,28,26,0.0,13.2,7,10,07:03 AM,08:28 PM,05:27 AM,06:48 PM,20,29,29,27,20,15,66,0.0,1016,28,10,74,16,Mauritius
2017-12-21,28,26,0.0,13.2,7,17,07:53 AM,09:13 PM,05:28 AM,06:49 PM,19,28,28,27,21,9,63,0.0,1016,28,10,83,17,Mauritius
2017-12-22,28,26,0.0,13.2,7,24,08:43 AM,09:55 PM,05:28 AM,06:49 PM,19,28,28,27,21,19,63,0.0,1014,28,10,90,16,Mauritius
2017-12-23,28,26,0.0,13.2,7,31,09:34 AM,10:35 PM,05:29 AM,06:50 PM,20,29,29,27,15,40,69,0.0,1011,28,10,91,11,Mauritius
2017-12-24,28,26,0.0,13.2,7,39,10:24 AM,11:15 PM,05:29 AM,06:50 PM,21,29,29,27,13,39,72,0.2,1011,28,10,73,10,Mauritius
2017-12-25,28,26,0.0,13.2,7,46,11:16 AM,11:54 PM,05:30 AM,06:51 PM,22,30,30,27,18,44,76,4.7,1012,28,10,49,13,Mauritius
2017-12-26,28,26,0.0,13.2,7,53,12:09 PM,No moonset,05:30 AM,06:51 PM,23,30,30,27,23,38,78,3.8,1013,28,10,56,17,Mauritius
2017-12-27,28,26,0.0,13.2,7,61,01:03 PM,12:33 AM,05:31 AM,06:51 PM,22,29,29,27,20,44,73,0.0,1013,28,10,70,15,Mauritius
2017-12-28,28,26,0.0,13.2,7,68,02:00 PM,01:15 AM,05:31 AM,06:52 PM,22,30,30,27,24,39,74,0.2,1013,28,10,80,19,Mauritius
2017-12-29,28,26,0.0,13.2,7,75,03:00 PM,01:58 AM,05:32 AM,06:52 PM,22,29,29,27,26,34,75,0.1,1013,28,10,68,20,Mauritius
2017-12-30,28,26,0.0,13.2,7,82,04:02 PM,02:46 AM,05:33 AM,06:53 PM,22,29,29,27,17,36,73,0.0,1011,28,10,51,13,Mauritius
2017-12-31,28,26,0.0,13.2,7,86,05:07 PM,03:39 AM,05:33 AM,06:53 PM,22,30,30,27,14,33,74,0.1,1010,28,10,60,11,Mauritius
