date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-11-16,12,5,0.0,13.4,3,1,04:02 AM,04:56 PM,05:07 AM,06:43 PM,-0,6,9,6,18,38,55,5.3,1017,12,10,142,15,Lesotho
2017-11-17,16,3,0.0,13.4,3,0,04:37 AM,05:50 PM,05:06 AM,06:44 PM,-6,9,10,9,10,2,37,0.0,1019,16,10,225,8,Lesotho
2017-11-18,20,5,0.0,13.3,4,0,05:14 AM,06:43 PM,05:06 AM,06:45 PM,-5,15,14,15,9,15,27,0.0,1017,20,10,180,7,Lesotho
2017-11-19,25,9,0.0,13.4,5,0,05:53 AM,07:37 PM,05:06 AM,06:46 PM,-6,18,18,18,12,0,20,0.0,1017,25,10,150,8,Lesotho
2017-11-20,28,13,0.0,13.4,6,6,06:34 AM,08:28 PM,05:05 AM,06:47 PM,0,21,21,21,24,12,25,0.2,1014,28,10,147,17,Lesotho
2017-11-21,27,15,0.0,13.4,6,14,07:19 AM,09:18 PM,05:05 AM,06:47 PM,7,21,21,21,21,21,43,2.3,1013,27,10,242,17,Lesotho
2017-11-22,24,13,0.0,13.4,5,22,08:06 AM,10:05 PM,05:04 AM,06:48 PM,3,18,18,18,20,12,41,0.1,1014,24,10,206,15,Lesotho
2017-11-23,24,11,0.0,13.5,5,29,08:55 AM,10:49 PM,05:04 AM,06:49 PM,-1,18,18,18,17,10,29,0.8,1015,24,10,218,12,Lesotho
2017-11-24,24,10,0.0,13.5,5,37,09:47 AM,11:31 PM,05:04 AM,06:50 PM,-2,17,17,17,19,14,35,0.2,1015,24,10,197,14,Lesotho
2017-11-25,22,10,0.0,13.5,5,44,10:39 AM,No moonset,05:04 AM,06:51 PM,3,16,16,16,16,6,44,0.0,1016,22,10,162,12,Lesotho
2017-11-26,23,9,0.0,13.5,5,52,11:34 AM,12:10 AM,05:03 AM,06:52 PM,3,17,17,17,13,5,43,0.0,1016,23,10,191,9,Lesotho
2017-11-27,23,10,0.0,13.5,5,59,12:29 PM,12:48 AM,05:03 AM,06:52 PM,4,17,18,17,12,4,45,0.1,1019,23,10,210,8,Lesotho
2017-11-28,23,10,0.0,13.5,5,67,01:26 PM,01:25 AM,05:03 AM,06:53 PM,7,18,18,18,12,9,51,0.1,1017,23,10,131,9,Lesotho
2017-11-29,26,14,0.0,13.5,5,74,02:25 PM,02:02 AM,05:03 AM,06:54 PM,7,20,20,20,15,8,46,0.0,1016,26,10,159,11,Lesotho
2017-11-30,27,13,0.0,13.5,6,82,03:27 PM,02:40 AM,05:03 AM,06:55 PM,7,21,20,21,16,12,45,0.0,1016,27,10,168,12,Lesotho
2017-12-01,27,15,0.0,13.5,6,86,04:31 PM,03:21 AM,05:03 AM,06:56 PM,9,21,21,21,19,29,49,5.7,1012,27,10,148,14,Lesotho
2017-12-02,22,14,0.0,13.5,5,93,05:39 PM,04:04 AM,05:03 AM,06:56 PM,9,18,18,18,20,15,59,4.2,1012,22,10,113,14,Lesotho
2017-12-03,28,13,0.0,13.5,6,100,06:47 PM,04:53 AM,05:03 AM,06:57 PM,8,21,21,21,19,15,43,0.1,1012,28,10,181,14,Lesotho
2017-12-04,29,15,0.0,13.6,6,100,07:54 PM,05:48 AM,05:03 AM,06:58 PM,-1,22,21,22,19,11,33,0.0,1015,29,10,162,14,Lesotho
2017-12-05,20,14,0.0,13.6,5,85,08:58 PM,06:47 AM,05:03 AM,06:59 PM,5,17,17,17,14,26,51,0.2,1020,20,10,131,10,Lesotho
2017-12-06,22,11,0.0,14.0,4,77,09:57 PM,07:51 AM,05:03 AM,07:00 PM,8,18,18,18,7,20,54,1.2,1020,22,10,210,5,Lesotho
2017-12-07,23,11,0.0,14.0,5,70,10:49 PM,08:56 AM,05:03 AM,07:00 PM,8,18,18,18,10,13,55,1.5,1020,23,10,202,7,Lesotho
2017-12-08,21,12,0.0,14.0,5,63,11:35 PM,10:01 AM,05:03 AM,07:01 PM,10,16,16,16,9,24,67,10.8,1019,21,9,184,6,Lesotho
2017-12-09,26,11,0.0,14.0,5,56,No moonrise,11:04 AM,05:03 AM,07:02 PM,8,19,19,19,14,8,53,1.4,1014,26,10,171,10,Lesotho
2017-12-10,26,16,0.0,14.0,6,48,12:16 AM,12:04 PM,05:04 AM,07:02 PM,8,21,21,21,11,15,48,0.3,1012,26,10,194,8,Lesotho
2017-12-11,26,14,0.0,14.0,5,41,12:54 AM,01:01 PM,05:04 AM,07:03 PM,5,18,18,18,22,13,48,0.1,1009,26,10,156,16,Lesotho
2017-12-12,26,12,0.0,14.0,5,34,01:30 AM,01:57 PM,05:04 AM,07:04 PM,-3,20,19,20,23,0,22,0.0,1008,26,10,201,17,Lesotho
2017-12-13,25,13,0.0,14.0,5,27,02:04 AM,02:51 PM,05:04 AM,07:04 PM,-4,20,19,20,27,3,20,0.0,1008,25,10,226,19,Lesotho
2017-12-14,22,11,0.0,14.0,5,19,02:39 AM,03:45 PM,05:05 AM,07:05 PM,0,17,17,17,16,2,33,0.0,1014,22,10,221,11,Lesotho
2017-12-15,25,9,0.0,14.0,5,12,03:15 AM,04:38 PM,05:05 AM,07:06 PM,-1,19,19,19,11,0,29,0.0,1017,25,10,215,7,Lesotho
2017-12-16,28,13,0.0,13.4,6,5,03:53 AM,05:32 PM,05:05 AM,07:06 PM,4,21,21,21,16,15,33,0.0,1015,28,10,141,11,Lesotho
2017-12-17,26,17,0.0,14.0,6,0,04:33 AM,06:23 PM,05:06 AM,07:07 PM,8,21,21,21,15,25,46,0.3,1015,26,10,197,11,Lesotho
2017-12-18,25,15,0.0,14.0,5,0,05:16 AM,07:14 PM,05:06 AM,07:08 PM,10,19,20,19,16,32,58,3.4,1013,25,9,142,12,Lesotho
2017-12-19,26,14,0.0,14.0,5,2,06:02 AM,08:02 PM,05:07 AM,07:08 PM,7,20,20,20,17,4,46,0.1,1014,26,10,201,13,Lesotho
2017-12-20,28,11,0.0,14.0,6,10,06:51 AM,08:48 PM,05:07 AM,07:09 PM,-1,21,21,21,14,0,27,0.0,1015,28,10,209,9,Lesotho
2017-12-21,26,15,0.0,13.4,6,17,07:42 AM,09:31 PM,05:08 AM,07:09 PM,9,21,20,21,16,29,50,8.5,1016,26,9,173,11,Lesotho
2017-12-22,21,16,0.0,12.2,4,24,08:33 AM,10:11 PM,05:08 AM,07:10 PM,12,18,18,18,15,54,72,7.5,1013,21,9,157,11,Lesotho
2017-12-23,25,14,0.0,14.0,5,31,09:27 AM,10:48 PM,05:09 AM,07:10 PM,8,20,20,20,9,4,49,0.0,1010,25,10,134,6,Lesotho
2017-12-24,28,15,0.0,14.0,6,39,10:21 AM,11:25 PM,05:09 AM,07:11 PM,3,21,21,21,19,2,34,0.0,1009,28,10,235,14,Lesotho
2017-12-25,27,12,0.0,14.0,5,46,11:16 AM,No moonset,05:10 AM,07:11 PM,-3,20,20,20,19,0,22,0.0,1012,27,10,216,14,Lesotho
2017-12-26,25,10,0.0,14.0,5,53,12:12 PM,12:00 AM,05:10 AM,07:11 PM,2,19,19,19,11,0,34,0.0,1017,25,10,232,8,Lesotho
2017-12-27,23,12,0.0,14.0,5,61,01:11 PM,12:36 AM,05:11 AM,07:12 PM,9,18,18,18,15,16,59,0.0,1015,23,10,66,10,Lesotho
2017-12-28,27,13,0.0,14.0,6,68,02:11 PM,01:14 AM,05:11 AM,07:12 PM,9,20,20,20,18,14,54,0.1,1012,27,10,148,12,Lesotho
2017-12-29,28,14,0.0,14.0,6,75,03:15 PM,01:54 AM,05:12 AM,07:12 PM,9,22,21,22,22,14,49,0.7,1012,28,10,160,15,Lesotho
2017-12-30,26,14,0.0,14.0,5,82,04:21 PM,02:39 AM,05:13 AM,07:13 PM,9,20,20,20,16,17,53,2.6,1010,26,10,164,11,Lesotho
2017-12-31,27,13,0.0,14.0,6,86,05:29 PM,03:29 AM,05:13 AM,07:13 PM,4,21,20,21,13,4,37,0.0,1007,27,10,155,9,Lesotho
